WORDCOUNTS,WEIGHT
the,584
of,369
and,274
in,238
to,184
a,158
that,83
this,63
on,62
for,57
as,57
by,53
s,51
from,47
university,46
were,46
economic,43
i,42
is,42
with,40
was,35
states,35
new,34
have,32
paper,31
their,29
an,27
women,26
these,26
which,26
we,26
between,26
century,25
growth,24
banks,22
united,22
early,22
american,21
state,21
during,21
rights,20
are,20
different,19
at,18
interest,18
how,18
data,18
its,18
institutions,18
not,18
eha,18
had,17
period,17
land,17
been,17
property,17
more,16
over,16
first,15
abstracts,15
also,15
has,15
it,14
labor,14
public,14
our,14
fiscal,14
evidence,14
market,13
they,13
government,13
such,13
development,13
or,13
financial,13
session,13
frontier,13
groups,12
all,12
there,12
find,12
time,12
did,12
whether,12
twentieth,12
large,11
political,11
than,11
variation,11
private,11
california,11
health,11
after,11
education,11
historical,11
using,11
institutional,11
effects,11
history,10
other,10
great,10
system,10
married,10
risk,10
revolution,10
limited,10
two,10
social,10
income,10
credit,10
use,10
provide,10
insurance,10
capital,10
both,10
college,9
agriculture,9
laws,9
levels,9
study,9
changes,9
most,9
access,9
well,9
bank,9
results,9
banking,9
industrialization,9
fertility,9
returns,9
firms,9
ownership,9
policy,8
nineteenth,8
production,8
those,8
u,8
america,8
dataset,8
across,8
impact,8
war,8
participation,8
legislation,8
world,8
under,8
but,8
industrial,8
law,8
effect,8
institution,8
relationship,8
force,8
role,8
colonial,8
be,8
much,8
endowments,7
differences,7
historians,7
human,7
slave,7
rates,7
cotton,7
view,7
failure,7
depression,7
model,7
understanding,7
region,7
findings,7
ottoman,7
provides,7
examine,7
bureau,7
plains,7
countries,7
analysis,7
centuries,7
then,7
natural,7
expenditures,7
them,7
malaria,7
when,7
although,7
among,7
continental,6
per,6
into,6
before,6
test,6
cherokee,6
societies,6
able,6
within,6
throughout,6
estimate,6
no,6
legal,6
factors,6
freedmen,6
origins,6
important,6
irrigation,6
markets,6
companies,6
change,6
industry,6
acts,6
decline,6
second,6
may,6
equality,6
about,6
rise,6
europe,6
made,6
mothers,6
significant,6
can,6
percent,6
school,6
associated,6
organizational,6
india,6
conditions,6
rate,5
faced,5
schools,5
federal,5
earnings,5
inequality,5
source,5
lower,5
implications,5
last,5
firm,5
resources,5
group,5
ability,5
divergence,5
marriage,5
explore,5
district,5
support,5
welfare,5
show,5
output,5
districts,5
posters,5
population,5
scale,5
wealth,5
however,5
part,5
civil,5
reserve,5
squatters,5
level,5
small,5
south,5
sovereign,5
power,5
same,5
only,5
members,5
many,5
farmers,5
japan,5
slaves,5
increase,5
evolution,5
individuals,5
less,5
high,5
farms,5
farm,5
panel,5
success,5
britain,5
compensation,5
goods,5
economy,5
agricultural,5
survival,5
years,5
north,5
archives,4
credibility,4
affected,4
liquidity,4
provisions,4
likely,4
english,4
consistent,4
provision,4
australia,4
sources,4
acres,4
england,4
nature,4
available,4
leading,4
explores,4
british,4
case,4
issue,4
right,4
prior,4
west,4
due,4
rural,4
adopted,4
price,4
turn,4
even,4
general,4
higher,4
york,4
act,4
dilemma,4
l,4
centralization,4
quantitative,4
japanese,4
standard,4
languages,4
threat,4
suggested,4
decades,4
regulatory,4
greater,4
uses,4
rule,4
out,4
census,4
indian,4
colonies,4
significantly,4
policies,4
issues,4
people,4
forces,4
own,4
irvine,4
suggest,4
contrast,4
specifically,4
spanish,4
villages,4
corporations,4
up,4
demand,4
experiences,4
movement,4
once,4
violence,4
creditors,4
tax,4
