WORDCOUNTS,WEIGHT
basis,2
accounting,2
degrees,2
literature,2
ot,2
reduction,2
related,2
q,2
contains,2
systematic,2
status,2
approach,2
good,2
successful,2
caused,2
working,2
below,2
regardless,2
uncorrelated,2
steepness,2
chose,2
order,2
soil,2
presence,2
xit,2
yielded,2
inability,2
progress,2
eit,2
correspondence,2
periods,2
survived,2
confined,2
demand,2
absence,2
still,2
interactions,2
exceeded,2
accumulate,2
yet,2
opportunities,2
represents,2
tobit,2
friedrich,2
accelerated,2
largest,2
already,2
increasingly,2
payments,2
flee,2
useful,2
lee,2
volume,2
name,2
skill,2
financial,2
water,2
lack,2
striking,2
daily,2
john,2
maddala,2
distributions,2
considerable,2
enough,2
square,2
unit,2
models,2
focusing,2
heckman,2
native,2
capture,2
doubled,2
original,2
vast,2
theirs,2
considering,2
observable,2
specifications,2
servant,2
including,2
enhanced,2
dollar,2
persisted,2
additions,2
causes,2
examination,2
literate,2
discovered,2
portfolio,2
safety,2
indexing,2
general,2
function,2
risen,2
multiplier,2
improved,2
relation,2
destinies,2
acquire,2
v,2
unexplained,2
wells,2
save,2
insignificant,2
george,2
five,2
nadel,2
randomly,2
ordinary,2
detailed,2
force,2
life,2
why,2
often,2
examine,2
hi,2
fall,2
respect,2
hutchinson,2
pxjt,2
following,2
conclusion,2
changing,2
set,2
systems,2
econometrics,2
worth,2
share,2
kamphoefner,2
down,2
searched,2
past,2
wit,2
pooled,2
capita,2
combined,2
cause,2
agricultural,2
inputs,2
mere,2
mirer,2
correlates,2
residuals,2
port,2
bodjas,2
burden,2
farmland,2
conventional,2
nonagricultural,2
varied,2
nov,2
question,2
until,2
handicap,2
survival,2
knights,2
d,2
area,2
measured,2
cost,2
traveling,2
apart,2
scheffe,1
final,1
uit,1
go,1
done,1
child,1
liquidate,1
fraction,1
concerned,1
names,1
differentials,1
created,1
monotonically,1
everyone,1
iowa,1
extreme,1
consume,1
resided,1
poorer,1
eliminated,1
introduction,1
appear,1
regrouping,1
expect,1
vivos,1
concavity,1
saved,1
determinant,1
ma,1
formed,1
approaches,1
bias,1
rt,1
ti,1
liens,1
position,1
fixed,1
rf,1
stan,1
inequality,1
correspond,1
stochastic,1
princeton,1
properties,1
women,1
disturbances,1
negative,1
fluctuations,1
indexes,1
anything,1
wt,1
barriers,1
embraced,1
logistic,1
sampling,1
econometrically,1
anywhere,1
fragmentary,1
dramatically,1
twenty,1
explores,1
assertion,1
suggesting,1
together,1
winsborough,1
great,1
display,1
confirming,1
marketable,1
liverpool,1
hundred,1
procedure,1
uncovered,1
religion,1
debt,1
subsequent,1
failures,1
depress,1
last,1
date,1
emphasized,1
influences,1
reserved,1
opposite,1
reading,1
somewhat,1
signs,1
fortune,1
milwaukee,1
forthcoming,1
firm,1
agriculture,1
march,1
vol,1
marked,1
lifetime,1
machinery,1
exhibits,1
reaching,1
solely,1
move,1
carpenters,1
professor,1
diss,1
combination,1
desired,1
handicaps,1
quantity,1
bottom,1
cheng,1
anticipated,1
along,1
decreasing,1
homoskedastistic,1
prejudice,1
exist,1
penalty,1
million,1
appreciably,1
throughout,1
surely,1
component,1
severe,1
sending,1
bordas,1
patient,1
objective,1
analyzing,1
wo,1
tables,1
hierarchy,1
assumes,1
xxiii,1
intact,1
interest,1
walter,1
principalities,1
expected,1
comprised,1
kind,1
understates,1
turn,1
plausibility,1
cases,1
nor,1
old,1
blame,1
ablest,1
iat,1
perspective,1
document,1
unwavering,1
raises,1
back,1
peculiarity,1
holds,1
young,1
gls,1
continuous,1
third,1
ajdb,1
explore,1
oco,1
lf,1
yi,1
apparently,1
rigors,1
ignore,1
arises,1
unskilled,1
overstates,1
perfect,1
rights,1
opposed,1
interesting,1
town,1
criticism,1
bring,1
developed,1
edward,1
possession,1
linearly,1
mean,1
suffer,1
granted,1
risk,1
adjustments,1
parts,1
special,1
matched,1
animals,1
periodic,1
ames,1
moves,1
heteroskedasticity,1
multivariate,1
cannot,1
means,1
reason,1
lives,1
amassing,1
nresonal,1
acquisition,1
plus,1
servants,1
biased,1
censored,1
consider,1
representativeness,1
flexibility,1
slowly,1
bit,1
underlying,1
just,1
displays,1
weak,1
surpassing,1
differs,1
too,1
xi,1
esate,1
valued,1
origins,1
follow,1
linkage,1
disembarked,1
terminology,1
merle,1
nationality,1
suggested,1
retirement,1
forsake,1
stands,1
ranges,1
tc,1
based,1
lead,1
pursuits,1
path,1
appearance,1
begun,1
inappropriate,1
ambitious,1
missouri,1
seven,1
adaptability,1
deal,1
noting,1
percentages,1
initial,1
attained,1
inter,1
markets,1
acquiring,1
wjt,1
afternoon,1
pure,1
traced,1
war,1
persons,1
otherwise,1
record,1
procedures,1
amassed,1
approached,1
required,1
craftsmanlaborer,1
craftsmanfarmer,1
wide,1
creates,1
eliminate,1
peaking,1
aspects,1
gained,1
directly,1
designation,1
distinguish,1
pr,1
received,1
fared,1
training,1
civil,1
apparent,1
transcended,1
enter,1
revealed,1
homoskedasticity,1
description,1
whole,1
nu,1
genuine,1
describe,1
fit,1
consistently,1
inherited,1
easiest,1
jo,1
surpass,1
structures,1
forces,1
surname,1
unimproved,1
flatter,1
showing,1
project,1
stanford,1
artifact,1
insignificance,1
ethnicity,1
famine,1
trends,1
shortcomings,1
errors,1
substituting,1
unremarkable,1
bequests,1
interregional,1
normally,1
indicator,1
corresponds,1
negligible,1
buildings,1
next,1
contrast,1
quite,1
hence,1
emerging,1
specifically,1
family,1
contingency,1
oct,1
workshops,1
driving,1
few,1
wider,1
choose,1
migrating,1
grow,1
ts,1
choosing,1
usual,1
bavarian,1
impossible,1
fully,1
intercepts,1
annual,1
up,1
evanston,1
describes,1
paid,1
diminished,1
newly,1
provided,1
settle,1
reducing,1
twothirds,1
otis,1
critical,1
uncommon,1
led,1
sail,1
noteworthy,1
proxy,1
logarithm,1
lit,1
variety,1
bringing,1
fell,1
contended,1
identified,1
buy,1
mechanisms,1
wurttemberg,1
comparative,1
successes,1
trials,1
forward,1
upward,1
allen,1
july,1
above,1
indicates,1
comments,1
passengers,1
put,1
selection,1
structural,1
txo,1
relied,1
observer,1
wake,1
security,1
suited,1
emigrants,1
ia,1
mchenry,1
ne,1
participants,1
falls,1
railroad,1
positively,1
light,1
friendship,1
ed,1
foresight,1
costs,1
regional,1
exit,1
happening,1
fellow,1
worst,1
gain,1
jeffrey,1
omission,1
faculty,1
business,1
stronger,1
stated,1
journey,1
toward,1
others,1
locating,1
available,1
reporting,1
ask,1
flat,1
added,1
demographic,1
complementary,1
diminishing,1
liquidating,1
unparalleled,1
head,1
blocks,1
broadly,1
appeared,1
match,1
attempting,1
crop,1
choice,1
isolate,1
omitted,1
identical,1
conferred,1
docks,1
sort,1
likelihood,1
learn,1
remarkable,1
secular,1
answer,1
unanticipated,1
ports,1
necessary,1
material,1
perhaps,1
variances,1
eds,1
nativeand,1
meff,1
compete,1
realize,1
thoroughly,1
ibid,1
week,1
exhibit,1
survive,1
skepticism,1
birth,1
treated,1
upon,1
regressor,1
ic,1
individualspecific,1
parameter,1
enormous,1
kleindeutschland,1
entirely,1
prevailed,1
largely,1
virtually,1
refers,1
factor,1
assume,1
vc,1
aside,1
harvard,1
net,1
questions,1
ethnic,1
exhibited,1
trend,1
actual,1
nothing,1
whitecollar,1
ayit,1
advantages,1
arguably,1
dichotomous,1
low,1
explorations,1
urbana,1
adding,1
oc,1
comprehensive,1
points,1
essay,1
peter,1
decomposes,1
issn,1
corr,1
started,1
summer,1
variance,1
stages,1
lie,1
kept,1
spent,1
class,1
especially,1
comparing,1
cs,1
pxt,1
chapel,1
editors,1
narrow,1
respectively,1
relocating,1
britain,1
james,1
looked,1
parameters,1
saw,1
haven,1
bostonians,1
jerry,1
evaluated,1
postpone,1
quarter,1
embodied,1
achieve,1
claudia,1
whitestown,1
shaping,1
increasing,1
zo,1
carried,1
yields,1
depressed,1
autumn,1
imply,1
marginally,1
continued,1
chance,1
usually,1
impressive,1
practical,1
fear,1
hill,1
cn,1
fewer,1
male,1
dimensions,1
success,1
sectional,1
remaining,1
recognize,1
indicate,1
countries,1
surprising,1
wives,1
extremely,1
combines,1
stephen,1
assistant,1
suggestions,1
duncan,1
contained,1
precedence,1
metropolis,1
mentioned,1
version,1
demonstrate,1
instructed,1
ever,1
accounts,1
log,1
extension,1
known,1
discrepancy,1
slope,1
constructed,1
shapes,1
imprecision,1
shortcoming,1
quickly,1
natural,1
continental,1
introducing,1
finance,1
interrupted,1
authorities,1
referees,1
incorporating,1
unknown,1
ph,1
domestic,1
movable,1
report,1
job,1
written,1
separating,1
reflected,1
sorted,1
generalized,1
examining,1
nonfarm,1
living,1
evident,1
concrete,1
growing,1
beginning,1
william,1
drop,1
according,1
unlikely,1
explanations,1
heads,1
unique,1
stability,1
want,1
independently,1
males,1
add,1
extent,1
yt,1
institute,1
pursued,1
produce,1
oo,1
influenced,1
almost,1
contain,1
appanoose,1
rz,1
gratitude,1
researchers,1
boston,1
outline,1
northwestern,1
altered,1
thereby,1
uniform,1
despite,1
revolutions,1
became,1
williamson,1
subject,1
transition,1
went,1
adapted,1
manhattan,1
nonlaboring,1
secured,1
families,1
definitions,1
precision,1
come,1
named,1
ylit,1
shown,1
spring,1
goldin,1
drafts,1
fi,1
background,1
cambridge,1
encumbrances,1
decrease,1
illinois,1
twentieth,1
numerous,1
thad,1
exerted,1
finally,1
catch,1
agewealth,1
contributed,1
offer,1
magnitudes,1
isolating,1
gross,1
disruption,1
countrymen,1
colleagues,1
off,1
summary,1
anonymous,1
overtaking,1
tz,1
thousand,1
supported,1
engerman,1
substitute,1
nativity,1
reached,1
substantial,1
incur,1
develop,1
fellowship,1
immediately,1
thernstrom,1
comparable,1
tf,1
owe,1
broader,1
doing,1
universe,1
showed,1
wjo,1
cited,1
major,1
occur,1
