WORDCOUNTS,WEIGHT
the,786
and,517
of,479
in,450
to,249
a,155
that,109
productivity,101
for,100
as,98
office,96
s,91
services,91
on,91
u,85
united,85
britain,84
by,81
is,73
states,73
business,68
british,64
economic,59
from,58
was,56
with,48
press,48
cambridge,47
it,45
broadberry,45
were,44
university,43
technology,42
data,40
this,40
we,40
be,40
no,39
communications,37
industry,36
comparative,36
have,36
growth,35
k,35
are,35
house,34
finance,34
more,33
modem,33
table,33
than,32
distribution,32
sector,32
transport,32
history,31
been,31
education,31
levels,30
not,30
market,29
p,29
manufacturing,29
firms,29
pp,28
these,28
which,28
counting,28
large,27
century,27
at,26
there,26
has,26
also,26
between,26
enterprise,26
an,25
economy,25
world,25
had,24
before,24
labor,24
statistics,24
trends,24
ghosal,24
modern,23
war,23
lead,22
however,22
new,22
american,21
production,21
performance,21
london,21
service,21
processing,20
workers,20
employment,20
chandler,19
machines,19
because,19
banking,19
twentieth,19
although,19
machinery,18
oxford,18
but,18
much,18
such,17
rather,17
during,17
up,17
can,17
historical,17
mass,17
development,16
price,16
important,16
industrial,16
moder,16
department,16
railways,16
period,16
scale,15
commerce,15
competition,15
david,15
since,14
their,14
statistical,14
journal,14
time,14
wardley,14
high,14
telephone,14
information,14
adoption,13
first,13
output,13
international,13
or,13
where,13
number,13
other,13
seen,13
technological,13
ii,12
kingdom,12
system,12
relatively,12
developments,12
emergence,12
population,12
notes,12
about,12
social,12
clerks,12
technologies,12
mccloskey,12
per,11
i,11
estimates,11
higher,11
well,11
personal,11
change,11
second,11
ahead,11
trade,11
peter,11
sales,11
did,11
goldin,11
occurred,10
total,10
gap,10
sources,10
secondary,10
differences,10
case,10
primary,10
america,10
managers,10
hmso,10
decline,10
aggregate,10
telephones,10
edited,10
j,10
years,10
made,10
factor,10
ibid,10
note,10
force,10
over,10
national,10
one,9
studies,9
all,9
census,9
jeremy,9
factors,9
wages,9
organization,9
most,9
victorian,9
monitoring,9
basis,9
work,9
used,9
prices,9
using,9
limited,9
only,9
paul,9
income,9
see,9
remained,9
clerical,9
would,9
spread,9
after,9
slow,9
intensification,9
sectors,9
n,9
d,9
charles,9
nineteenth,8
result,8
practices,8
long,8
nature,8
behind,8
