WORDCOUNTS,WEIGHT
prebisch,4
around,4
characteristics,4
june,4
highly,4
gross,4
annum,4
oxford,4
us,4
longer,4
striking,4
staples,4
john,4
scobie,4
ibid,4
another,4
divided,4
explanation,4
assumption,4
evolution,4
schedvin,4
delay,4
theories,4
exports,4
accounted,4
tended,4
characterized,4
migrants,4
story,4
figures,4
stocks,4
who,4
success,4
quantitative,4
associated,4
pace,4
offered,4
alternative,4
variable,4
passage,4
extent,4
peters,4
discussion,4
presented,4
role,4
transition,4
respectable,4
shown,4
cambridge,4
twentieth,4
offer,4
consumption,4
randall,4
cost,4
burdens,4
mason,4
among,4
close,4
gold,4
mar,3
shocks,3
center,3
larry,3
comparisons,3
presents,3
according,3
consistent,3
inhibited,3
problems,3
pounds,3
england,3
europe,3
neal,3
differences,3
rich,3
follows,3
debt,3
horioka,3
last,3
principal,3
political,3
ad,3
case,3
issue,3
depending,3
vital,3
supply,3
x,3
internationally,3
funded,3
run,3
estadfsticas,3
price,3
better,3
feldstein,3
third,3
estimate,3
y,3
look,3
manuel,3
phases,3
via,3
whose,3
across,3
elasticity,3
mean,3
importance,3
support,3
accounts,3
immigrant,3
wages,3
gallo,3
coefficients,3
driven,3
receiving,3
k,3
followed,3
whereas,3
found,3
explanatory,3
economics,3
requirements,3
further,3
banker,3
applied,3
gupta,3
keeping,3
abroad,3
start,3
significantly,3
london,3
example,3
whole,3
people,3
thereafter,3
attributed,3
revolution,3
loan,3
bunge,3
small,3
temporary,3
dramatic,3
peak,3
benchmarks,3
aggregate,3
commensurate,3
converge,3
onset,3
zevin,3
expansion,3
phelps,3
once,3
retreat,3
mobile,3
industrial,3
fell,3
stream,3
toward,3
academy,3
baumol,3
unshackled,3
many,3
instituto,3
larger,3
end,3
contemporary,3
bradford,3
hand,3
do,3
sterling,3
where,3
empire,3
number,3
argentino,3
mata,3
region,3
birds,3
angus,3
encouraged,3
empirical,3
entirely,3
use,3
unfortunately,3
additions,3
cortds,3
function,3
garcia,3
today,3
note,3
richest,3
continued,3
korol,3
fall,3
frontier,3
measured,3
itself,3
specification,3
must,3
offers,3
here,3
column,3
know,3
finance,3
distinctive,3
just,3
respect,3
william,3
residual,3
institute,3
migrations,3
photocopy,3
middle,3
through,3
became,3
underestimate,3
unable,3
reveals,3
crisis,3
course,3
integration,3
conde,3
point,3
commodity,3
partial,3
early,3
import,3
entire,3
should,3
final,2
difficult,2
produces,2
way,2
later,2
consume,2
determine,2
alone,2
eliminated,2
saved,2
mcphee,2
mobility,2
diverge,2
completely,2
shortfall,2
gerardo,2
ezdquiel,2
tells,2
my,2
credence,2
negative,2
being,2
anything,2
attempts,2
vols,2
capitalist,2
parameters,2
estimation,2
throughout,2
timing,2
peopling,2
pressed,2
hundred,2
composition,2
procedure,2
greatly,2
robert,2
apoque,2
system,2
pax,2
stragglers,2
residually,2
hall,2
right,2
marked,2
machinery,2
foreigners,2
apply,2
etapas,2
along,2
constrained,2
financed,2
engage,2
harold,2
framework,2
andrew,2
collapse,2
estimating,2
severe,2
dynamics,2
due,2
gerardi,2
richardson,2
adopted,2
walter,2
adams,2
sinclair,2
emigration,2
exercise,2
nor,2
old,2
times,2
explore,2
consequently,2
practically,2
acted,2
constraints,2
critics,2
failed,2
mechanisms,2
operation,2
exact,2
his,2
principally,2
swell,2
mile,2
certain,2
republic,2
direct,2
generating,2
distant,2
consequences,2
downward,2
liberal,2
elsewhere,2
ciclos,2
observations,2
four,2
experienced,2
resource,2
fixed,2
permanent,2
hit,2
necessarily,2
cut,2
squeeze,2
greater,2
closely,2
kennedy,2
argentines,2
declined,2
method,2
estudios,2
noting,2
caldwell,2
understood,2
viewed,2
equals,2
produce,2
james,2
basis,2
gains,2
received,2
sept,2
brought,2
characterization,2
apparent,2
edn,2
nation,2
comment,2
northern,2
peaked,2
demonstrates,2
records,2
actually,2
et,2
project,2
status,2
wheat,2
rostovian,2
los,2
caused,2
hard,2
progreso,2
raul,2
hemisphere,2
transfer,2
disaster,2
lewis,2
fully,2
generally,2
normalized,2
rest,2
pope,2
didguez,2
demand,2
reduced,2
willcox,2
variety,2
various,2
interpolation,2
populations,2
melbourne,2
service,2
limited,2
wwi,2
return,2
classic,2
upward,2
allen,2
july,2
still,2
make,2
indicates,2
commenced,2
comments,2
decisions,2
roberto,2
chap,2
cohorts,2
interpretation,2
makes,2
neither,2
autoregressive,2
pesos,2
infrastructure,2
performed,2
baltimore,2
begins,2
social,2
britannica,2
endured,2
visitor,2
paul,2
others,2
available,2
similarly,2
addition,2
denoon,2
averages,2
fact,2
faster,2
unparalleled,2
nathaniel,2
agree,2
children,2
vernon,2
ldv,2
fallen,2
pattern,2
remarkable,2
derivative,2
secular,2
vulnerable,2
michael,2
wartime,2
day,2
understanding,2
link,2
examples,2
birth,2
restrictions,2
autarkic,2
range,2
wls,2
delinked,2
hypotheses,2
questions,2
kingdom,2
significance,2
grew,2
keep,2
controversies,2
started,2
tim,2
investable,2
plant,2
premium,2
stages,2
martin,2
spliced,2
especially,2
behind,2
looks,2
responsibility,2
controversial,2
deflator,2
intergenerational,2
ws,2
european,2
depressed,2
imply,2
provide,2
usually,2
sensitive,2
imperialism,2
bears,2
juan,2
fecund,2
contribution,2
rapidly,2
why,2
often,2
expectations,2
surprising,2
cols,2
boris,2
detail,2
duncan,2
magnitude,2
version,2
halt,2
predictions,2
extensive,2
wr,2
known,2
implied,2
kay,2
regime,2
equipment,2
sustained,2
control,2
each,2
commission,2
best,2
half,2
scenario,2
particularly,2
brazil,2
las,2
past,2
utilized,2
segmented,2
growing,2
beginning,2
none,2
recollections,2
seasonal,2
mere,2
problem,2
samuelson,2
require,2
size,2
gt,2
little,2
kin,2
despite,2
assumptions,2
measure,2
wwii,2
obtain,2
twenties,2
phenomenon,2
contrasts,2
come,2
question,2
palma,2
urbanization,2
difference,2
functions,2
donald,2
numerous,2
contributed,2
integrated,2
correlated,2
need,2
green,2
values,2
torcuato,2
area,2
indices,2
observation,2
charles,2
assumed,2
reached,2
substantial,2
ownership,2
censuses,2
benchmark,2
immediately,2
comparable,2
adulthood,1
frequent,1
intimately,1
decaying,1
reactive,1
modelling,1
gerald,1
marveled,1
o,1
paralleled,1
moshe,1
flow,1
underpinning,1
prefer,1
obstacle,1
drag,1
cent,1
populous,1
groups,1
generous,1
identity,1
scholar,1
facade,1
monotonically,1
parities,1
resulted,1
struggled,1
intriguing,1
adoption,1
considerably,1
notably,1
endowments,1
germany,1
expect,1
argentinas,1
suppressed,1
unsuccessful,1
conversion,1
likewise,1
enlightening,1
needed,1
womack,1
perpetuate,1
determinant,1
ample,1
prime,1
columns,1
ma,1
openness,1
true,1
sudden,1
easily,1
logarithm,1
ram,1
notwithstanding,1
spirit,1
decade,1
demographically,1
western,1
character,1
equations,1
stretches,1
realidad,1
impede,1
nineteenth,1
assume,1
rosemary,1
uplifting,1
claire,1
pioneers,1
permitted,1
turning,1
hints,1
laura,1
efficacy,1
test,1
experience,1
predominantly,1
clarifying,1
said,1
painful,1
invoking,1
railroads,1
explaining,1
permit,1
earning,1
modest,1
hence,1
render,1
posed,1
demora,1
production,1
interests,1
unambiguously,1
handle,1
originally,1
ii,1
mysterious,1
might,1
investments,1
generated,1
emerged,1
advanced,1
referees,1
nature,1
words,1
resemblance,1
ofjust,1
seitler,1
tradition,1
agrarian,1
assess,1
broadly,1
assertion,1
together,1
reasons,1
confusion,1
thank,1
borne,1
able,1
disappearance,1
sometime,1
atlantic,1
closer,1
anyway,1
reproduction,1
lasting,1
subsequent,1
help,1
achieved,1
feature,1
depress,1
persistence,1
date,1
murray,1
emphasized,1
regression,1
reserved,1
classified,1
embody,1
somewhat,1
focus,1
dd,1
within,1
dfazalejandro,1
embroiled,1
papers,1
seminar,1
depends,1
globe,1
occasional,1
ascribed,1
argentinos,1
broadway,1
sophisticated,1
forthcoming,1
underwrite,1
protagonists,1
lovell,1
linear,1
recorded,1
key,1
formulation,1
misunderstood,1
sought,1
u,1
incorporate,1
vulnerability,1
struggling,1
unexplained,1
possible,1
determined,1
compelling,1
outlying,1
prevailing,1
paucity,1
characterize,1
reaching,1
drive,1
obviously,1
mutual,1
move,1
abysmal,1
obvious,1
austin,1
diss,1
mental,1
except,1
far,1
owners,1
whites,1
quantity,1
cited,1
dynamic,1
literal,1
immobility,1
correlation,1
facto,1
sketched,1
behavior,1
attract,1
corresponding,1
estimations,1
central,1
phase,1
cumulated,1
ronald,1
compares,1
constructed,1
surely,1
historically,1
eventual,1
augments,1
quality,1
illustrates,1
precipitous,1
enlarged,1
author,1
intact,1
retarded,1
ability,1
hawaii,1
mixed,1
reverting,1
club,1
conducted,1
modigliani,1
jr,1
nurtured,1
emerges,1
ds,1
codified,1
structuralist,1
dudley,1
expected,1
australians,1
arena,1
affairs,1
kind,1
adjustment,1
valid,1
par,1
channeled,1
interim,1
refer,1
profound,1
infrequently,1
back,1
intensities,1
highest,1
response,1
spectacular,1
left,1
unchanged,1
twice,1
single,1
brackets,1
misleading,1
converging,1
helpful,1
hybrid,1
drawn,1
flood,1
critique,1
outflow,1
boom,1
recapitulates,1
fellow,1
adult,1
hardly,1
breakpoint,1
bankrupted,1
bailed,1
word,1
deficits,1
loans,1
capitals,1
purchasing,1
rights,1
parity,1
topic,1
philadelphia,1
played,1
rautl,1
without,1
unravel,1
observers,1
camp,1
forestalled,1
main,1
remain,1
illustration,1
eatwell,1
westphal,1
basic,1
influential,1
weighted,1
unit,1
myself,1
notion,1
reexamination,1
approaches,1
represented,1
environments,1
always,1
suffer,1
vicente,1
dealt,1
bias,1
edwin,1
lag,1
persistent,1
underdevelopment,1
leave,1
serial,1
assuming,1
matched,1
white,1
lay,1
productive,1
dismiss,1
factors,1
outnumber,1
heteroskedasticity,1
hailed,1
category,1
changes,1
parentheses,1
deflate,1
praise,1
underdeveloped,1
possibly,1
fishlow,1
organization,1
established,1
andrds,1
india,1
slowly,1
dated,1
clearly,1
alluded,1
traces,1
gradually,1
house,1
document,1
differs,1
nowadays,1
benefited,1
commonly,1
recovered,1
additional,1
origins,1
powerful,1
follow,1
beyond,1
shed,1
comprising,1
prairie,1
surge,1
comparing,1
harshest,1
puts,1
overestimate,1
amount,1
dwelling,1
guidance,1
projected,1
important,1
detroit,1
opinion,1
preference,1
appear,1
disappeared,1
countervailing,1
ranges,1
raw,1
adelaide,1
moving,1
standards,1
result,1
advance,1
formidable,1
endogenous,1
acceptable,1
path,1
migrant,1
questioned,1
allow,1
economicos,1
elasticities,1
harder,1
fortunes,1
entered,1
demise,1
called,1
typical,1
access,1
inappropriate,1
wrongly,1
subscribe,1
shared,1
destined,1
facilitate,1
relate,1
worker,1
approximation,1
term,1
limp,1
david,1
intervening,1
equally,1
prompt,1
though,1
let,1
australasia,1
hinterland,1
studying,1
indirect,1
residential,1
recently,1
persons,1
computes,1
cannot,1
excellent,1
younger,1
scale,1
jornada,1
otherwise,1
franco,1
outlined,1
confirmation,1
absolute,1
heavily,1
sparse,1
memory,1
expensive,1
aspects,1
shape,1
underlie,1
directly,1
provincial,1
vamplew,1
having,1
squares,1
prewar,1
accounting,1
degrees,1
line,1
seminal,1
closed,1
preconditions,1
del,1
claim,1
reader,1
nc,1
differ,1
crude,1
competing,1
reserve,1
knowledge,1
aged,1
sydney,1
revealed,1
ten,1
restructuring,1
surprise,1
year,1
precipitated,1
gave,1
vice,1
references,1
constitute,1
streams,1
structures,1
sobriquet,1
winter,1
augment,1
documented,1
occupied,1
contentious,1
away,1
reflect,1
canberra,1
elegant,1
rise,1
haven,1
stanford,1
ontario,1
trends,1
contradictions,1
supported,1
misguided,1
shortcomings,1
either,1
monetary,1
aspired,1
good,1
wholesale,1
discussing,1
macroeconomic,1
ensued,1
correct,1
diminish,1
hatton,1
lee,1
reliable,1
debts,1
nonresidential,1
next,1
generation,1
politically,1
giersch,1
order,1
quite,1
settlement,1
arbitrary,1
feat,1
fast,1
several,1
autonomy,1
mineral,1
ignore,1
few,1
revealing,1
bridge,1
amounted,1
denotes,1
essentially,1
distinguished,1
prompted,1
telling,1
potent,1
impossible,1
core,1
error,1
annual,1
inability,1
st,1
doctrines,1
paid,1
growthbut,1
roots,1
plausible,1
undergoing,1
neoclassical,1
diminished,1
provided,1
carlton,1
value,1
am,1
alejandro,1
lend,1
subsequently,1
periods,1
marcela,1
flourished,1
highlights,1
eclectic,1
business,1
contrivance,1
minor,1
glittering,1
materials,1
spelled,1
architecture,1
strictures,1
outback,1
incentives,1
short,1
indeed,1
hardest,1
ia,1
acknowledged,1
brief,1
nearly,1
wray,1
brings,1
reduce,1
prove,1
convince,1
dwellings,1
slower,1
expanded,1
interactions,1
railway,1
unprecedented,1
abrupt,1
hold,1
tends,1
verde,1
calculate,1
contributing,1
communications,1
cheap,1
simultaneous,1
criticism,1
stalled,1
deflated,1
od,1
rubric,1
albert,1
array,1
nigeria,1
thesis,1
index,1
arguments,1
earned,1
participants,1
included,1
railroad,1
homogeneous,1
perspectives,1
light,1
complete,1
shock,1
choices,1
issues,1
floor,1
performers,1
al,1
bothersome,1
insights,1
department,1
noted,1
savannah,1
regional,1
sector,1
voyages,1
picture,1
chose,1
persuasive,1
outbreak,1
worst,1
starting,1
outflows,1
multiplying,1
technique,1
power,1
limit,1
mark,1
approaching,1
pointed,1
chaps,1
added,1
herbert,1
efforts,1
shows,1
lack,1
admit,1
stories,1
coincidence,1
preserve,1
scholars,1
marvels,1
foods,1
britons,1
regulation,1
choice,1
inevitably,1
dilapidated,1
takeoff,1
collinearity,1
omitted,1
aug,1
distributions,1
segmentation,1
fashion,1
utilize,1
serious,1
honor,1
puzzling,1
reproductive,1
conclusions,1
outside,1
took,1
monographs,1
paris,1
present,1
ricardo,1
santiago,1
operating,1
manner,1
thirties,1
developing,1
validity,1
implicate,1
establish,1
compositional,1
answer,1
sluggish,1
ports,1
necessary,1
disparity,1
bridged,1
cristobal,1
exceeds,1
identification,1
fanning,1
admittedly,1
shifts,1
railways,1
going,1
free,1
remarkably,1
convenient,1
remained,1
consumes,1
lags,1
calculation,1
imagine,1
breakdown,1
credit,1
nonetheless,1
analyzed,1
investigators,1
vast,1
dissimilar,1
averaged,1
lost,1
eighteenth,1
untransformed,1
renders,1
opera,1
robustness,1
deposits,1
hollis,1
finding,1
versa,1
complexities,1
tighter,1
slump,1
persisted,1
operated,1
heuristic,1
resulting,1
carryover,1
permeates,1
exhibited,1
trend,1
pack,1
recovery,1
continue,1
lasted,1
chosen,1
full,1
raising,1
previous,1
california,1
students,1
described,1
syrquin,1
rejected,1
trade,1
stance,1
chenery,1
clear,1
directed,1
modem,1
adding,1
frustrated,1
authors,1
hampered,1
peter,1
issn,1
held,1
eve,1
defense,1
like,1
revised,1
smean,1
summer,1
mount,1
features,1
mexico,1
tubingen,1
variance,1
obtained,1
paths,1
structuralists,1
ldcs,1
proximity,1
keeper,1
structuralism,1
abundant,1
provides,1
thomas,1
margin,1
queen,1
trying,1
parallel,1
chapel,1
dollars,1
computed,1
become,1
forgiving,1
land,1
stand,1
compute,1
exactly,1
displayed,1
accordingly,1
laughable,1
sobre,1
mellon,1
corners,1
hardy,1
probably,1
analyze,1
slightly,1
straggler,1
dividing,1
attracted,1
untroubled,1
subtracting,1
saw,1
apologist,1
milgate,1
tendency,1
convergent,1
quarter,1
regressions,1
imported,1
arresting,1
convincingly,1
concluded,1
division,1
johnson,1
ranging,1
specifications,1
dealing,1
lance,1
tests,1
relying,1
postulate,1
relationship,1
kinked,1
hurdle,1
abundance,1
backward,1
dual,1
irregular,1
fairly,1
bulk,1
crucial,1
imbalance,1
impressive,1
bound,1
rough,1
hill,1
begin,1
lines,1
foregoing,1
playing,1
substitution,1
debtor,1
slow,1
referred,1
transformed,1
detailed,1
force,1
parcel,1
economists,1
overlap,1
threaten,1
try,1
contributor,1
excluding,1
life,1
floud,1
inspired,1
satisfaction,1
extra,1
construction,1
achieve,1
allowances,1
supporting,1
canonical,1
centuries,1
madison,1
get,1
examine,1
tpoque,1
stable,1
considered,1
addressed,1
paish,1
enigma,1
fertility,1
suggestions,1
authorities,1
heavy,1
thinking,1
lessons,1
conclusion,1
latinoamericana,1
splendors,1
changing,1
preclude,1
ve,1
orlando,1
simply,1
geographic,1
constituted,1
invoked,1
reinforced,1
dubious,1
scrutiny,1
precise,1
fluctuating,1
ll,1
roderick,1
membership,1
eleven,1
text,1
funding,1
seers,1
set,1
equation,1
downfall,1
evade,1
berkeley,1
householdbased,1
pioneering,1
dslcd,1
unadjusted,1
shipment,1
sure,1
gale,1
borrower,1
expenditures,1
global,1
setting,1
flattery,1
ink,1
leaders,1
down,1
restrictive,1
meier,1
ph,1
cyclical,1
returns,1
ruination,1
foundation,1
harvest,1
exploiting,1
newman,1
expresses,1
grind,1
doubling,1
goods,1
equilibrium,1
hector,1
proved,1
reflected,1
foreigninitial,1
differed,1
closest,1
climate,1
thorp,1
rural,1
living,1
assessment,1
advances,1
turned,1
charged,1
clarity,1
surpluses,1
virtual,1
sectors,1
avner,1
unique,1
mccloskey,1
rose,1
adults,1
stability,1
selected,1
form,1
migratory,1
rising,1
particular,1
feb,1
maintain,1
converting,1
reiterated,1
inputs,1
tending,1
inflow,1
waters,1
predate,1
savers,1
periphery,1
argued,1
pursued,1
projection,1
serie,1
explored,1
balance,1
too,1
episode,1
suggests,1
incomes,1
graceful,1
palgrave,1
targets,1
categories,1
freedom,1
lefts,1
unreasonable,1
careful,1
economist,1
ill,1
reported,1
plummeted,1
earlyretardation,1
press,1
wrought,1
dismal,1
went,1
conventional,1
lump,1
sinking,1
indebted,1
secured,1
equipped,1
allows,1
exploit,1
diverged,1
writing,1
faculty,1
slight,1
varied,1
our,1
mature,1
iberian,1
nov,1
false,1
shores,1
chile,1
frayed,1
background,1
editor,1
generate,1
disappear,1
decrease,1
scathing,1
finally,1
longrun,1
harriague,1
depressing,1
insight,1
approximately,1
instead,1
americas,1
typically,1
physical,1
developmental,1
col,1
you,1
off,1
plentiful,1
extremely,1
remains,1
association,1
shift,1
increased,1
anonymous,1
needs,1
dismally,1
thousand,1
territories,1
potential,1
admitting,1
velasco,1
spilled,1
themselves,1
mystery,1
consisted,1
dls,1
chicago,1
beef,1
element,1
interaction,1
divergent,1
souls,1
strong,1
uk,1
seek,1
whenever,1
philippines,1
laborers,1
tinker,1
hovered,1
sixties,1
doing,1
arithmetic,1
malcolm,1
built,1
roles,1
household,1
starter,1
heterogeneous,1
