WORDCOUNTS,WEIGHT
evidentlymisrepresentedtheirvoyages,1
duties,1
history,1
conquest,1
douglass,1
grains,1
organized,1
earned,1
encourage,1
occurred,1
chris,1
peasant,1
cod,1
then,1
latin,1
takes,1
cultures,1
historian,1
northem,1
entertaining,1
numbers,1
sharply,1
generally,1
parameterization,1
regina,1
comes,1
series,1
laden,1
source,1
feasiblyhave,1
frequently,1
conjunction,1
practices,1
organize,1
fires,1
test,1
contradiction,1
demonstrate,1
tum,1
begins,1
geographic,1
warranted,1
summarize,1
economically,1
being,1
said,1
damaging,1
came,1
consistent,1
nutritional,1
eng,1
millennium,1
implied,1
exit,1
scrutiny,1
shows,1
detective,1
lying,1
numerals,1
present,1
bilateral,1
rival,1
seated,1
regime,1
volume,1
indonesia,1
entry,1
membership,1
barriers,1
driving,1
wage,1
rather,1
contradict,1
avenues,1
symbol,1
classroom,1
roman,1
press,1
useful,1
thesis,1
subjected,1
crucially,1
subjects,1
care,1
technique,1
give,1
attempts,1
pairwise,1
military,1
concentrated,1
toward,1
others,1
spend,1
strengthen,1
view,1
stands,1
arrival,1
compiled,1
affect,1
put,1
partner,1
introducing,1
commonplace,1
taking,1
many,1
working,1
whereas,1
nature,1
quantitatively,1
tradition,1
arrived,1
standards,1
incorporates,1
pastoral,1
unifying,1
peasants,1
longer,1
shaped,1
introduce,1
averias,1
treatment,1
believe,1
international,1
gone,1
abilities,1
assess,1
cumulative,1
prominence,1
walked,1
estimation,1
half,1
great,1
simple,1
rugged,1
current,1
p,1
sights,1
selectednine,1
report,1
flanders,1
laborproductivity,1
rich,1
effort,1
core,1
follows,1
out,1
geopolitical,1
losses,1
able,1
downwardbiases,1
transferred,1
new,1
atlantic,1
obviously,1
research,1
personal,1
onto,1
composition,1
goods,1
procedure,1
uncovered,1
granting,1
worker,1
expository,1
diet,1
products,1
endeavor,1
take,1
cities,1
him,1
differed,1
considerable,1
barnard,1
past,1
meager,1
disputes,1
terse,1
works,1
guilds,1
emerges,1
dustymanuscripts,1
based,1
advances,1
last,1
outlier,1
never,1
person,1
ages,1
conclusions,1
written,1
took,1
further,1
studies,1
agriculture,1
principal,1
furthermore,1
drop,1
diminished,1
high,1
though,1
cultural,1
advantages,1
handed,1
coordinated,1
let,1
solved,1
where,1
performed,1
within,1
uniformities,1
confused,1
carefully,1
nominal,1
angles,1
month,1
empire,1
tell,1
kept,1
context,1
fromthenation,1
them,1
implicit,1
aim,1
reconcile,1
triggered,1
michael,1
less,1
criterion,1
cannot,1
british,1
making,1
departures,1
paying,1
want,1
cause,1
particular,1
empty,1
royal,1
fish,1
mind,1
outside,1
ignorance,1
existence,1
calculations,1
inputs,1
charter,1
malthusian,1
explain,1
recorded,1
college,1
overpopulation,1
controversy,1
autonomous,1
comprehension,1
historians,1
longlasting,1
style,1
method,1
cambridge,1
near,1
sought,1
going,1
foothold,1
extract,1
thoroughly,1
interpretive,1
reacting,1
failure,1
remained,1
captains,1
argues,1
balance,1
chaotic,1
compose,1
richness,1
brings,1
crown,1
basis,1
emphasis,1
smoldering,1
future,1
marked,1
delivering,1
cooperation,1
data,1
contain,1
sometime,1
divided,1
dissimilar,1
unnoticed,1
middle,1
conjecture,1
spaces,1
vessels,1
element,1
decision,1
radically,1
made,1
meseta,1
preferential,1
weaknesses,1
level,1
range,1
bear,1
apath,1
importantnew,1
arabic,1
measuring,1
heart,1
greg,1
concept,1
west,1
apart,1
region,1
significantly,1
brought,1
little,1
conclude,1
regards,1
purpose,1
ma,1
sophistication,1
despite,1
enormous,1
uncertain,1
depended,1
behaviors,1
overlooking,1
merge,1
became,1
inveighs,1
role,1
along,1
converged,1
recover,1
easy,1
marketplace,1
vowed,1
transition,1
aims,1
concludes,1
lecture,1
went,1
eichengreen,1
traded,1
fed,1
prevented,1
outbound,1
gave,1
namesake,1
describe,1
benefit,1
persisted,1
obtain,1
force,1
overstating,1
hazard,1
reconstruct,1
place,1
arguments,1
factor,1
admits,1
gravity,1
harvard,1
submitted,1
diverged,1
comprehend,1
modemization,1
gain,1
relies,1
considerablyhigher,1
processes,1
reap,1
statistics,1
date,1
thus,1
remarks,1
historical,1
includes,1
bom,1
robustness,1
forces,1
check,1
apparently,1
focuses,1
collapse,1
tractability,1
dependence,1
lucrative,1
systematic,1
adopting,1
models,1
netherlands,1
discontinuities,1
monopoly,1
arrangements,1
robust,1
difficulties,1
alan,1
manageable,1
received,1
exports,1
libros,1
disappear,1
since,1
dye,1
loosely,1
interior,1
presumption,1
authors,1
frame,1
comparing,1
regions,1
de,1
imports,1
profession,1
finally,1
dominated,1
comparisons,1
logic,1
objection,1
someone,1
statistically,1
lish,1
register,1
held,1
mixed,1
officials,1
least,1
instead,1
interpret,1
architectural,1
typically,1
arise,1
good,1
integrated,1
granted,1
land,1
fiscal,1
hard,1
geographically,1
general,1
nagging,1
living,1
clearest,1
type,1
preferred,1
panel,1
rooted,1
reconstructed,1
housed,1
suppose,1
regular,1
attributes,1
provocativeness,1
course,1
mountain,1
order,1
exercise,1
practiced,1
accurate,1
ricardian,1
thing,1
emphasizes,1
graduated,1
quite,1
stopoverin,1
trivial,1
elements,1
involved,1
old,1
speak,1
tends,1
clark,1
exchange,1
relationship,1
morning,1
keep,1
perspective,1
document,1
castile,1
freed,1
sufficient,1
prisoners,1
barry,1
profound,1
potential,1
news,1
defensive,1
dust,1
trying,1
orpartiallyinto,1
salt,1
understate,1
assumed,1
columbia,1
castilian,1
compounded,1
clarify,1
presence,1
subjective,1
become,1
erected,1
wholly,1
astoundingly,1
suitable,1
sight,1
decline,1
large,1
tradepatterns,1
variations,1
left,1
effective,1
gleaned,1
blessings,1
forms,1
animal,1
lowered,1
sharing,1
operationalized,1
texts,1
up,1
london,1
progress,1
consumption,1
tradethe,1
differentinstitutional,1
even,1
essays,1
contracts,1
interaction,1
adopted,1
abandoned,1
looked,1
sudden,1
results,1
need,1
occupied,1
technological,1
whenever,1
deeply,1
recent,1
competing,1
departed,1
relative,1
appropriate,1
likelyto,1
ago,1
fee,1
attention,1
fourteenth,1
la,1
triangular,1
workings,1
rest,1
conceptually,1
merger,1
leastproblems,1
seemed,1
conducts,1
readable,1
perils,1
heterogeneous,1
input,1
surprising,1
