WORDCOUNTS,WEIGHT
the,770
of,417
and,320
in,308
to,229
a,201
on,111
for,104
is,92
banks,79
by,78
southern,74
as,73
this,71
with,66
are,65
that,64
south,64
from,60
was,54
be,54
or,53
which,50
were,50
not,50
cooperatives,48
banche,46
popolari,45
percent,45
at,44
s,43
have,42
bank,39
had,38
local,38
data,37
average,36
an,34
shares,34
survival,34
cooperative,33
assets,33
north,33
per,32
but,32
only,32
losses,32
economic,31
income,31
variables,31
been,30
higher,30
it,29
differences,28
they,27
savings,27
more,27
rates,26
significant,26
has,25
di,24
such,24
greater,23
effect,23
italy,23
there,22
performance,22
regional,22
also,22
estimated,21
than,21
model,21
all,20
interest,20
even,20
these,20
deposits,20
impact,19
small,19
capita,19
putnam,19
rate,18
their,18
results,18
asset,18
diverse,18
table,18
effects,18
bills,17
bad,17
debts,17
northern,17
hearn,17
among,17
cooperation,16
about,16
liability,16
do,16
can,16
discounts,15
capital,15
no,15
accounts,15
one,14
p,14
share,14
paid,14
regressions,14
institutions,14
while,14
level,14
difference,14
crisis,14
lower,13
expenses,13
some,13
loans,13
population,13
regions,13
see,13
variable,13
exogenous,13
current,13
cultivation,13
both,13
evidence,13
first,12
regression,12
important,12
could,12
example,12
social,12
luzzatti,12
other,12
where,12
credit,12
ofthe,12
less,12
history,11
total,11
negative,11
issue,11
account,11
banca,11
banchepopolari,11
failed,11
most,11
based,11
balance,11
commercial,11
number,11
new,11
made,11
different,11
particularly,11
advances,11
making,11
smaller,11
much,11
olive,10
government,10
collection,10
development,10
lire,10
predicted,10
mean,10
statistically,10
few,10
reported,10
dependent,10
he,10
competition,10
same,10
zero,10
italia,10
postal,10
similar,10
constant,10
did,10
log,10
years,10
coefficient,10
between,10
estate,9
e,9
liabilities,9
equity,9
taken,9
i,9
those,9
poor,9
too,9
probit,9
density,9
civic,9
tax,9
two,9
financial,9
larger,9
rediscounts,9
real,9
dummy,9
would,9
rediscounting,9
ordinary,9
storia,9
over,9
here,9
large,8
opposite,8
italian,8
against,8
probability,8
university,8
n,8
age,8
strategy,8
explanatory,8
provincial,8
its,8
suggest,8
second,8
industrial,8
may,8
metropolitan,8
trust,8
portfolio,8
environment,8
securities,8
them,8
suggests,8
size,8
through,8
national,8
gross,8
illiteracy,8
comparison,8
does,7
source,7
consistent,7
tasso,7
thus,7
expected,7
cases,7
growth,7
after,7
argued,7
discount,7
transactions,7
literature,7
work,7
del,7
year,7
members,7
polsi,7
value,7
mezzogiorno,7
positive,7
many,7
likelihood,7
general,7
high,7
versus,7
relative,7
support,7
seen,7
membership,7
text,7
report,7
associated,7
information,7
urban,7
finally,7
credito,7
d,7
recent,7
observed,7
democracy,6
germany,6
anno,6
into,6
guinnane,6
sheet,6
case,6
explained,6
econometric,6
relatively,6
given,6
rather,6
weighted,6
bonds,6
category,6
problem,6
found,6
delle,6
recently,6
basis,6
citrus,6
actually,6
change,6
generally,6
still,6
chances,6
culture,6
fact,6
investment,6
region,6
period,6
so,6
article,6
evaluated,6
deposit,6
set,6
each,6
appendix,6
equilibrium,6
agricultural,6
savers,6
when,6
vineyard,6
press,6
using,6
should,6
difficult,5
environmental,5
measures,5
certificates,5
decade,5
policy,5
either,5
regressors,5
robert,5
entrepreneurs,5
cited,5
along,5
sign,5
since,5
due,5
moricola,5
funds,5
estimates,5
nor,5
his,5
risk,5
specialization,5
appear,5
location,5
out,5
province,5
explain,5
almost,5
network,5
least,5
characteristics,5
origini,5
provided,5
rome,5
community,5
direction,5
pp,5
index,5
tobit,5
business,5
milano,5
lack,5
across,5
time,5
substantially,5
employment,5
alle,5
controlling,5
clear,5
held,5
borrowers,5
difavore,5
respectively,5
banking,5
asi,5
figures,5
figure,5
who,5
overdrafts,5
then,5
several,5
very,5
economy,5
terms,5
extent,5
popolare,5
cash,5
measured,5
profits,5
early,5
group,4
true,4
completely,4
presents,4
test,4
member,4
tipografia,4
explaining,4
permit,4
sources,4
every,4
logistic,4
might,4
attempt,4
transplant,4
seems,4
together,4
farmers,4
debt,4
subsequent,4
state,4
system,4
de,4
g,4
sample,4
attracting,4
twice,4
networks,4
profit,4
traditions,4
though,4
influence,4
error,4
york,4
whose,4
german,4
operations,4
luigi,4
casse,4
fiduciary,4
squares,4
rule,4
noting,4
further,4
cultural,4
default,4
however,4
required,4
well,4
none,4
accounting,4
story,4
part,4
fmancial,4
used,4
depositors,4
during,4
personal,4
systematic,4
bertero,4
contrast,4
society,4
survived,4
will,4
situation,4
sofferenze,4
mechanisms,4
limited,4
exception,4
restricted,4
organizations,4
nazionale,4
main,4
available,4
private,4
including,4
net,4
portfolios,4
described,4
pattern,4
moral,4
individual,4
collected,4
structure,4
slightly,4
contracts,4
tendency,4
la,4
fewer,4
recourse,4
analysis,4
roma,4
considered,4
any,4
must,4
founded,4
paper,4
ratio,4
biasio,4
lending,4
charged,4
beginning,4
correspondent,4
categories,4
slopes,4
sheets,4
rurali,4
galassi,4
land,4
off,4
roughly,4
reached,4
substantial,4
later,3
f,3
sphere,3
center,3
screening,3
banfield,3
use,3
likely,3
mortgages,3
before,3
my,3
gap,3
long,3
promoting,3
great,3
political,3
within,3
takes,3
key,3
agriculture,3
intermediaries,3
prior,3
mutual,3
statistica,3
point,3
rosa,3
resources,3
della,3
differential,3
cooperate,3
mixed,3
amounts,3
refer,3
amount,3
italiano,3
fortunato,3
journal,3
without,3
napoli,3
sort,3
capture,3
dp,3
factors,3
plus,3
statistical,3
established,3
coefficients,3
safe,3
democratic,3
origins,3
m,3
export,3
view,3
regulatory,3
came,3
access,3
output,3
census,3
monitoring,3
big,3
equal,3
scale,3
otherwise,3
correctly,3
competing,3
related,3
northwest,3
predicts,3
statistics,3
details,3
gambetta,3
trees,3
worked,3
correct,3
below,3
regno,3
order,3
issuing,3
industry,3
research,3
up,3
majority,3
sanctions,3
various,3
above,3
make,3
strategic,3
cooperativo,3
relationship,3
included,3
positively,3
light,3
choices,3
ed,3
largest,3
costs,3
reports,3
reliance,3
published,3
investors,3
name,3
unlimited,3
again,3
put,3
dividends,3
end,3
reflect,3
forms,3
heavily,3
unsecured,3
books,3
lombardy,3
remained,3
classes,3
vast,3
regressor,3
findings,3
entirely,3
merchandise,3
hypotheses,3
largely,3
refers,3
factor,3
numerous,3
causes,3
actual,3
trade,3
significance,3
three,3
standard,3
latter,3
especially,3
written,3
contango,3
institution,3
engagement,3
science,3
foreign,3
success,3
area,3
lowered,3
implies,3
types,3
diversification,3
reinforced,3
deferred,3
dx,3
worth,3
seem,3
risky,3
better,3
explanations,3
investigation,3
stability,3
selected,3
ones,3
calculations,3
incomes,3
despite,3
bari,3
writing,3
goals,3
argument,3
notes,3
conditions,3
approximately,3
association,3
laterza,3
themselves,3
element,3
little,3
riskier,2
now,2
customers,2
bianchini,2
if,2
statistico,2
suggested,2
college,2
assembles,2
distributed,2
shocks,2
mortgage,2
american,2
lumley,2
carteggio,2
studies,2
discriminate,2
societa,2
princeton,2
experience,2
zamagni,2
way,2
inexperienced,2
orchards,2
production,2
exclusive,2
implications,2
diego,2
rapid,2
econometrically,2
degree,2
emerged,2
advanced,2
nature,2
indicative,2
definition,2
book,2
explores,2
broadly,2
vines,2
able,2
reveal,2
help,2
failures,2
favore,2
emphasized,2
remainder,2
reserved,2
context,2
merchants,2
partners,2
est,2
mass,2
economics,2
chapter,2
vol,2
inverse,2
possible,2
annuario,2
establishing,2
reduce,2
far,2
familial,2
correlation,2
economies,2
framework,2
phase,2
review,2
quintals,2
run,2
aggregating,2
relations,2
price,2
dubbed,2
pay,2
kind,2
probabilities,2
items,2
speculative,2
legally,2
allowed,2
inclusion,2
allowing,2
raiffeisen,2
left,2
estimate,2
externalities,2
cannari,2
boom,2
clientele,2
locked,2
implementation,2
divergence,2
surprisingly,2
operation,2
variance,2
developed,2
obtained,2
edward,2
forced,2
influential,2
calculation,2
legal,2
lamented,2
derived,2
study,2
form,2
consequences,2
moreover,2
divided,2
giuseppe,2
intensive,2
section,2
just,2
numbers,2
benefited,2
textile,2
powerful,2
beyond,2
followed,2
cotton,2
vineyards,2
acceptances,2
faced,2
decades,2
management,2
whereas,2
closely,2
societies,2
difficulty,2
hands,2
transaction,2
demands,2
international,2
late,2
nel,2
war,2
direzione,2
alessandro,2
cannot,2
public,2
possibility,2
technical,2
because,2
undermined,2
failure,2
having,2
obscure,2
explains,2
norm,2
apparent,2
multiplied,2
undistributed,2
loss,2
legislation,2
own,2
prices,2
successful,2
stage,2
reliable,2
next,2
mediterranean,2
intervals,2
giustino,2
consensus,2
decline,2
climate,2
inability,2
world,2
appropriate,2
crime,2
monetaria,2
bevilacqua,2
esattorie,2
camouflage,2
subsequently,2
critical,2
transform,2
demand,2
stronger,2
exeter,2
variety,2
brian,2
overall,2
brief,2
nearly,2
localismo,2
currency,2
movement,2
measure,2
dal,2
oxford,2
interpretation,2
ludovico,2
fail,2
earned,2
falls,2
payments,2
sector,2
starting,2
law,2
challenge,2
signorini,2
fell,2
similarly,2
towards,2
averages,2
shows,2
idea,2
head,2
bourgeoisie,2
tariff,2
variation,2
conclusions,2
agencies,2
day,2
survive,2
background,2
reversed,2
values,2
sides,2
delinquent,2
attributed,2
concern,2
slump,2
avellino,2
logassets,2
individuals,2
full,2
rejected,2
open,2
substitutes,2
ireland,2
objection,2
feasible,2
like,2
spread,2
course,2
provides,2
bilanci,2
municipal,2
exchange,2
class,2
outcomes,2
probably,2
morris,2
we,2
insignificant,2
discriminating,2
carried,2
yields,2
backward,2
breve,2
particular,2
heteroskedasticity,2
collateral,2
continued,2
provide,2
crucial,2
testing,2
reasonable,2
insufficient,2
indicate,2
literacy,2
impersonal,2
education,2
supporting,2
instances,2
face,2
bigger,2
quantitative,2
magnitude,2
francesco,2
series,2
banco,2
predictions,2
simply,2
extensive,2
determinants,2
industrializzazione,2
cohn,2
mutuo,2
ls,2
control,2
december,2
straightforward,2
half,2
dramatic,2
obviously,2
goods,2
historical,2
differed,2
free,2
rural,2
offering,2
maintain,2
attitudes,2
protective,2
distribution,2
weights,2
backing,2
balances,2
code,2
sheer,2
introduced,2
city,2
role,2
reserves,2
exceeded,2
shareholders,2
commodities,2
discussion,2
exploit,2
diffidence,2
spinelli,2
frnshngs,2
generale,2
question,2
shown,2
until,2
lira,2
institutional,2
write,2
explanation,2
offer,2
instead,2
although,2
attributes,2
rivoluzione,2
defined,2
promptly,2
remains,2
summary,2
potential,2
artisan,2
root,2
industrialists,2
elites,2
liquid,2
debate,2
eckaus,2
fukuyama,2
major,2
tarrow,2
hypothesis,2
lastingly,1
postulating,1
directors,1
triangle,1
storiche,1
satisficing,1
inhibits,1
obligations,1
narrowest,1
common,1
heroic,1
fertile,1
decreasing,1
cataclysm,1
milieu,1
groups,1
asymmetric,1
commitment,1
represent,1
loophole,1
market,1
affected,1
distress,1
introductions,1
resulted,1
offset,1
reckoning,1
makingdemocracy,1
