WORDCOUNTS,WEIGHT
idea,3
regulation,3
crop,3
end,3
substantially,3
increases,3
formation,3
where,3
ahead,3
gdp,3
haengryu,3
panics,3
original,3
explanation,3
attainment,3
including,3
controlling,3
harvard,3
improvements,3
finally,3
exports,3
soldiers,3
geographically,3
andnber,3
educational,3
migrants,3
especially,3
systems,3
structure,3
northern,3
cape,3
industrialization,3
relative,3
decision,3
increasing,3
yields,3
today,3
provide,3
foreign,3
fewer,3
deposit,3
education,3
quantitative,3
variable,3
growing,3
subsidization,3
predictions,3
alternative,3
country,3
shares,3
novel,3
leaders,3
returns,3
particularly,3
propensity,3
coloreds,3
past,3
spatial,3
them,3
rose,3
era,3
problem,3
institute,3
constitutional,3
influenced,3
city,3
despite,3
became,3
transcontinental,3
waves,3
question,3
conditions,3
crisis,3
warsaw,3
course,3
although,3
correlated,3
france,3
region,3
commodity,3
debate,3
substantial,3
little,3
focus,3
strong,3
recent,3
fiscal,3
brazilian,3
transportation,2
if,2
ols,2
groups,2
created,2
separated,2
norway,2
distress,2
slum,2
liquidity,2
measures,2
widow,2
notably,2
one,2
jurisdictions,2
properly,2
openness,2
sets,2
ways,2
explanatory,2
total,2
accentuated,2
exceptions,2
arguing,2
absence,2
test,2
lower,2
estimated,2
way,2
australia,2
military,2
investments,2
rapid,2
j,2
tradition,2
assess,2
asymmetric,2
farmers,2
timing,2
atlantic,2
composition,2
products,2
last,2
decreased,2
racial,2
context,2
exogenous,2
existence,2
key,2
adverse,2
agriculture,2
draw,2
retain,2
politics,2
constraints,2
functions,2
taxation,2
measuring,2
taking,2
discovered,2
genetic,2
funded,2
conflict,2
penalty,2
thus,2
historically,2
madrid,2
due,2
inflation,2
ability,2
raises,2
type,2
religious,2
nor,2
immigrants,2
montpellier,2
output,2
explore,2
flood,2
look,2
border,2
influence,2
once,2
distribution,2
divergence,2
americans,2
his,2
process,2
mean,2
parents,2
granted,2
probability,2
interwar,2
parts,2
enlisted,2
support,2
emergence,2
elsewhere,2
argued,2
age,2
shed,2
followed,2
consequence,2
haurin,2
appropriations,2
drawing,2
greater,2
hours,2
anthropometry,2
came,2
societies,2
changed,2
census,2
probit,2
attained,2
term,2
evaluate,2
density,2
further,2
occupation,2
equal,2
cannot,2
universidad,2
explain,2
jessica,2
required,2
balance,2
colonies,2
directly,2
having,2
future,2
gains,2
residents,2
phenomena,2
explains,2
aged,2
ten,2
ifn,2
continuation,2
describe,2
consistently,2
older,2
place,2
reduces,2
climatic,2
increasingly,2
forces,2
stanford,2
status,2
patented,2
strongest,2
clearance,2
crude,2
monetary,2
precipitation,2
good,2
responses,2
construct,2
indicator,2
working,2
field,2
below,2
lowest,2
belle,2
guardsmen,2
emphasizes,2
things,2
quite,2
davis,2
event,2
family,2
several,2
shapes,2
governments,2
climate,2
weiss,2
structured,2
reflected,2
periods,2
second,2
units,2
vanderbilt,2
reduce,2
boise,2
still,2
indicates,2
longitudinal,2
southern,2
put,2
innovation,2
structural,2
scarcity,2
competition,2
yet,2
ofguelph,2
ama,2
database,2
evolved,2
official,2
tax,2
adjusted,2
positively,2
same,2
colored,2
indian,2
robust,2
reports,2
published,2
administrators,2
challenge,2
slavery,2
investigates,2
lack,2
occupations,2
banks,2
john,2
époque,2
hand,2
ur,2
weighted,2
secular,2
accepted,2
colony,2
capture,2
degree,2
argues,2
another,2
kansas,2
understanding,2
investment,2
disease,2
range,2
increase,2
trends,2
findings,2
complutense,2
survey,2
questions,2
decentralization,2
engaged,2
full,2
synthetic,2
theoretical,2
clear,2
three,2
individual,2
times,2
general,2
mexico,2
collected,2
proximity,2
renewal,2
black,2
stagnating,2
municipal,2
class,2
legislatures,2
random,2
include,2
outcomes,2
methods,2
become,2
slightly,2
spain,2
grain,2
anomaly,2
widely,2
topography,2
sustainability,2
abundance,2
continued,2
lobbies,2
male,2
parcel,2
indicate,2
life,2
efficiency,2
centuries,2
citizens,2
arts,2
investigate,2
share,2
any,2
changing,2
extensive,2
geographic,2
partnerships,2
mixes,2
compensation,2
offers,2
established,2
legislature,2
berkeley,2
colonization,2
control,2
parental,2
egba,2
historians,2
post,2
observe,2
enemy,2
korea,2
coefficients,2
benefit,2
number,2
differed,2
disputes,2
following,2
beginning,2
game,2
chicago,2
making,2
enlistment,2
leaving,2
extent,2
size,2
recognition,2
subsidies,2
variability,2
contribute,2
challenges,2
exceptionally,2
firms,2
varied,2
until,2
injured,2
observed,2
nile,2
richard,2
maximization,2
area,2
measured,2
indices,2
comparison,2
needs,2
supported,2
potential,2
rest,2
c,2
variations,2
develop,2
censuses,2
much,2
immediately,2
attendance,2
race,2
major,2
occur,2
retention,2
looking,2
courts,1
final,1
emulate,1
difficult,1
hector,1
portuguese,1
decentralized,1
stimuli,1
allegedly,1
produces,1
appropriation,1
done,1
m,1
convergence,1
implemented,1
fraction,1
skeptical,1
fertile,1
adopt,1
indicated,1
dongwoo,1
responds,1
shortterm,1
generous,1
pittsburgh,1
vienna,1
scholar,1
correlations,1
portion,1
functional,1
ready,1
migrated,1
extreme,1
environmental,1
northeast,1
red,1
e,1
landabundant,1
alone,1
epidemic,1
constitution,1
utility,1
ewa,1
distributed,1
systemic,1
expect,1
police,1
mortgage,1
needed,1
louisville,1
miners,1
masakure,1
mike,1
provisions,1
mobility,1
nigeria,1
designed,1
picked,1
diversification,1
zorina,1
schools,1
true,1
continent,1
h,1
approaches,1
jonathan,1
specified,1
mortgages,1
park,1
orshanksy,1
quadratic,1
former,1
spurring,1
tempered,1
acceptance,1
comparisons,1
fixed,1
cornell,1
siblings,1
induced,1
khan,1
diversity,1
discounting,1
updated,1
parenting,1
experience,1
diffusion,1
being,1
paulo,1
anything,1
cast,1
inhibited,1
embargos,1
else,1
either,1
complements,1
conflicting,1
explaining,1
permit,1
destabilizing,1
sources,1
hence,1
invention,1
hanley,1
certainly,1
drugs,1
repeatedly,1
posed,1
importing,1
melissa,1
interests,1
statures,1
taken,1
longer,1
enables,1
might,1
address,1
hum,1
ears,1
develops,1
promoting,1
aldo,1
switzerland,1
asia,1
gary,1
latent,1
influent,1
shaped,1
chaudhary,1
pragmatic,1
explores,1
secondary,1
advantage,1
matthias,1
suggesting,1
governed,1
oded,1
simple,1
deposed,1
potentially,1
huddled,1
analyses,1
duran,1
origin,1
producing,1
plumbing,1
statisticians,1
concludes,1
procedure,1
religion,1
expense,1
carnegie,1
enlighten,1
take,1
alignment,1
feature,1
converts,1
rafael,1
reevaluate,1
consist,1
written,1
date,1
precisely,1
influences,1
raised,1
principal,1
somewhat,1
kitsikopoulos,1
motivated,1
daniel,1
deteriorated,1
papers,1
employs,1
partners,1
issue,1
empty,1
involves,1
generosity,1
lens,1
catastrophes,1
linear,1
recorded,1
eastern,1
gaps,1
encouraging,1
mass,1
iv,1
me,1
demography,1
addresses,1
design,1
account,1
quantities,1
possible,1
condition,1
decile,1
illustrate,1
election,1
move,1
consumers,1
obvious,1
desired,1
smooth,1
processes,1
timothy,1
panic,1
coordinating,1
owners,1
laws,1
apply,1
compares,1
correlation,1
pompen,1
expeditionary,1
measurement,1
prevented,1
sweet,1
childbearing,1
hazard,1
controlled,1
facets,1
framework,1
karen,1
usage,1
optimism,1
segregation,1
goal,1
million,1
retaining,1
oaxaca,1
includes,1
throughout,1
differential,1
dependence,1
relationships,1
sylla,1
southwestern,1
explained,1
estimating,1
campbell,1
inevitable,1
medical,1
illustrates,1
safety,1
econometric,1
de,1
redrawing,1
interest,1
delphine,1
heterogeneity,1
santa,1
occurs,1
price,1
works,1
montréal,1
pay,1
comprised,1
learning,1
taste,1
plausibility,1
cases,1
adjustment,1
economical,1
clay,1
morgan,1
items,1
old,1
sibling,1
inwood,1
mensink,1
université,1
convincing,1
profound,1
back,1
ante,1
disproportionately,1
cuff,1
body,1
ohanian,1
columbia,1
africans,1
moving,1
suitable,1
left,1
effective,1
employers,1
compare,1
turnout,1
died,1
duol,1
lisa,1
suitability,1
consequently,1
outflow,1
moderator,1
regulations,1
longterm,1
guard,1
kentucky,1
xavier,1
bills,1
though,1
lender,1
unskilled,1
impressions,1
babies,1
fernandes,1
cliometric,1
purchasing,1
bogart,1
costa,1
phases,1
aim,1
mancall,1
failed,1
site,1
offices,1
soil,1
via,1
simultaneously,1
philadelphia,1
essential,1
reflects,1
operations,1
ordinance,1
statements,1
surreptitiously,1
squaremile,1
principally,1
performance,1
grid,1
negatively,1
main,1
developed,1
debated,1
elasticity,1
deciles,1
posits,1
square,1
unit,1
hansen,1
cohort,1
midwest,1
responded,1
incidence,1
politicians,1
roine,1
environments,1
analyzes,1
boustan,1
determining,1
ex,1
similar,1
importance,1
grew,1
michel,1
certain,1
adjustments,1
plots,1
ongoing,1
serial,1
contributions,1
matched,1
k,1
emergency,1
mobilize,1
kyungpook,1
reforms,1
productive,1
overlooked,1
consequences,1
fabra,1
zeynep,1
absorbed,1
moves,1
valuation,1
thomasson,1
means,1
send,1
huberman,1
developments,1
dean,1
affect,1
cause,1
consider,1
younger,1
occupational,1
colonialism,1
india,1
plenary,1
slowly,1
expectancy,1
wealth,1
section,1
producers,1
weather,1
constrain,1
dominate,1
placed,1
nationals,1
bruce,1
winder,1
instrument,1
observations,1
fare,1
quantifies,1
threat,1
prevent,1
periodically,1
solid,1
commonly,1
superior,1
overdetermining,1
additional,1
origins,1
surface,1
beyond,1
efficient,1
evaluation,1
cost,1
stark,1
voth,1
ivs,1
mix,1
cycles,1
willing,1
moehling,1
causing,1
dominant,1
helped,1
flow,1
contrary,1
opinion,1
strategy,1
coincide,1
providing,1
andre,1
cut,1
misunderstandings,1
dispersion,1
globalization,1
dc,1
arms,1
whereas,1
my,1
endogenous,1
abeokuta,1
lead,1
moriguchi,1
migrant,1
arrival,1
agenda,1
transmission,1
begun,1
eh,1
strength,1
typical,1
p,1
missouri,1
seven,1
nutrients,1
users,1
deal,1
demands,1
gauge,1
her,1
events,1
abramitzky,1
enlistee,1
accompany,1
representative,1
markets,1
sectoral,1
prioritized,1
transactions,1
focused,1
simulate,1
mainly,1
sentimental,1
michigan,1
districts,1
indirect,1
produced,1
pins,1
suffered,1
applied,1
militias,1
troops,1
record,1
produce,1
microdata,1
saving,1
nottingham,1
brooklyn,1
mollie,1
networks,1
rounding,1
premise,1
wide,1
scene,1
eriksson,1
receive,1
improve,1
undermined,1
shape,1
outsourcing,1
taxes,1
aging,1
voter,1
network,1
julia,1
accounting,1
degrees,1
line,1
intense,1
invigorate,1
received,1
tool,1
rail,1
carry,1
nine,1
claim,1
musacchio,1
heavily,1
wabash,1
part,1
purpose,1
materialize,1
discusses,1
example,1
norm,1
knowledge,1
calls,1
actors,1
selfsufficiency,1
tenure,1
excessive,1
description,1
platt,1
englishmen,1
got,1
loss,1
shrink,1
gave,1
kindly,1
fit,1
millions,1
northwest,1
policies,1
issues,1
truncated,1
participated,1
statistics,1
thereafter,1
midwestern,1
klagenurt,1
focuses,1
sao,1
weekly,1
riding,1
differentially,1
tâmega,1
resort,1
president,1
metes,1
wheat,1
markedly,1
amazonia,1
errors,1
tone,1
optimal,1
interregional,1
sense,1
correct,1
caused,1
presented,1
spatially,1
revolution,1
prevalence,1
next,1
discourse,1
rutgers,1
acted,1
involved,1
fenske,1
spanish,1
fritscher,1
driving,1
eleven,1
migrating,1
prompted,1
primary,1
dramatic,1
distinguished,1
contenders,1
cepr,1
felipe,1
methodological,1
credible,1
wisely,1
core,1
characterizes,1
managed,1
visible,1
generally,1
progress,1
st,1
universities,1
maddison,1
wife,1
describes,1
leveled,1
westward,1
prizes,1
tallest,1
preliminary,1
structuring,1
concise,1
inform,1
valuable,1
gordon,1
geographical,1
activities,1
mechanism,1
leah,1
subsequently,1
survived,1
barbara,1
transforming,1
shariah,1
sanctions,1
contributes,1
converge,1
republican,1
led,1
margo,1
san,1
proxy,1
reduced,1
onset,1
matter,1
confirms,1
scientific,1
impacts,1
britain,1
yoo,1
play,1
crowding,1
return,1
acknowledged,1
nearly,1
prevailing,1
driest,1
allen,1
harry,1
slower,1
intervention,1
make,1
mainstream,1
estimations,1
sandrine,1
experiences,1
manifest,1
permissible,1
roads,1
aligned,1
decisions,1
illuminating,1
percentage,1
heejin,1
collect,1
simultaneous,1
komlos,1
joshua,1
widows,1
relied,1
floods,1
liability,1
security,1
paradox,1
thought,1
chiaki,1
coevolution,1
upwards,1
islam,1
ipums,1
shifting,1
rectangular,1
ethnographic,1
inferences,1
dan,1
deliver,1
switch,1
veritable,1
largest,1
costs,1
already,1
insights,1
delaware,1
department,1
qualified,1
labour,1
decomposition,1
irvine,1
declining,1
lee,1
sam,1
outbreak,1
rather,1
organizations,1
quo,1
reassuring,1
jeffrey,1
structures,1
carolyn,1
technique,1
stronger,1
others,1
similarly,1
ask,1
experienced,1
projects,1
lueck,1
joyce,1
fact,1
limit,1
forming,1
treatment,1
overwhelming,1
instability,1
broadly,1
microeconomic,1
beliefs,1
impractical,1
exclusion,1
reform,1
choice,1
vlachos,1
tariff,1
together,1
really,1
larger,1
diverse,1
borders,1
granting,1
remain,1
administrations,1
golden,1
discussed,1
trips,1
anne,1
bradford,1
conclusions,1
took,1
adjacent,1
learn,1
thousands,1
jonas,1
developing,1
existing,1
empire,1
katharine,1
establish,1
unclear,1
vulnerable,1
norwegian,1
michael,1
strategies,1
wave,1
unanticipated,1
venezuela,1
necessary,1
material,1
focusing,1
japan,1
diets,1
dispel,1
guarantees,1
widespread,1
fundamentals,1
threats,1
coined,1
counterpart,1
railways,1
entrepreneurial,1
arsenal,1
going,1
day,1
anticipate,1
remained,1
bulletin,1
matrix,1
analyzed,1
lasting,1
greatest,1
meaningful,1
divided,1
link,1
lost,1
restrictions,1
craig,1
discovery,1
chiefly,1
upon,1
mothers,1
prohibition,1
helps,1
limitations,1
exporting,1
sultans,1
mechanization,1
previously,1
samples,1
elite,1
lowe,1
louis,1
europeans,1
varying,1
budget,1
arm,1
knock,1
traded,1
combining,1
sold,1
hypotheses,1
largely,1
redistribution,1
licensed,1
factor,1
ird,1
causes,1
engaging,1
academics,1
ideas,1
submitted,1
hersh,1
net,1
resulting,1
trend,1
rare,1
hoc,1
examination,1
jesper,1
injurious,1
rosenbloom,1
previous,1
partisan,1
option,1
dismissed,1
optimistic,1
contribution,1
students,1
described,1
atew,1
perimeter,1
substitutes,1
midto,1
moral,1
sensitivity,1
tail,1
bonn,1
peter,1
spawned,1
interpret,1
fresh,1
held,1
christopher,1
allowed,1
started,1
characterized,1
like,1
revised,1
function,1
creating,1
features,1
curve,1
mines,1
variance,1
lobbied,1
obtained,1
ended,1
counted,1
practiced,1
carson,1
provides,1
thomas,1
latter,1
repeated,1
polygyny,1
miami,1
favored,1
discarded,1
problems,1
internal,1
mining,1
relation,1
exported,1
garcia,1
nationally,1
lowered,1
availability,1
mellon,1
james,1
wills,1
looks,1
differ,1
pathway,1
assesses,1
versus,1
engagement,1
latika,1
hope,1
attention,1
delong,1
maracaibo,1
tennessee,1
limiting,1
unexpected,1
profitable,1
depth,1
christened,1
extractive,1
inelastic,1
tests,1
dead,1
commentator,1
mitigate,1
zehetmayer,1
africa,1
bureau,1
independent,1
shortest,1
klm,1
five,1
unpatented,1
consent,1
practical,1
vallade,1
employment,1
lines,1
ordinary,1
slow,1
independence,1
becomes,1
pestilence,1
success,1
seen,1
transformed,1
detailed,1
yale,1
seventeenth,1
economists,1
katherine,1
federalism,1
remaining,1
maximizing,1
acquaintances,1
spanning,1
construction,1
settlement,1
elderly,1
wives,1
types,1
exists,1
itself,1
meissner,1
kepinska,1
pressures,1
crowded,1
meant,1
rises,1
stable,1
forth,1
distributional,1
durability,1
addressed,1
stephen,1
sections,1
sweden,1
warrants,1
valuing,1
magnitude,1
outlier,1
bean,1
lessons,1
comes,1
conclusion,1
shester,1
milwaukee,1
simply,1
endowed,1
nutritional,1
byproduct,1
convicts,1
masses,1
organization,1
alludes,1
charles,1
moser,1
few,1
meat,1
decedent,1
estate,1
know,1
ran,1
natural,1
intellectual,1
each,1
inequities,1
finance,1
cm,1
interrupted,1
burnette,1
organized,1
expanding,1
ratio,1
building,1
sizes,1
seem,1
authorities,1
believe,1
best,1
down,1
barcelona,1
argue,1
current,1
iii,1
exploiting,1
stretching,1
reliability,1
clearly,1
collins,1
narrowed,1
scripps,1
examining,1
prospects,1
passage,1
subprime,1
freight,1
assessment,1
oliver,1
archival,1
merely,1
better,1
turned,1
greenbaum,1
counterproductive,1
stagnated,1
dismissal,1
william,1
according,1
scholarly,1
johnson,1
notable,1
investigation,1
unique,1
terms,1
adults,1
ones,1
maryland,1
orleans,1
supports,1
independently,1
character,1
westminster,1
maintain,1
passed,1
theory,1
earners,1
novelty,1
petra,1
appropriated,1
cincinnati,1
mandated,1
explored,1
awarded,1
missed,1
reclamation,1
virginia,1
bounds,1
infant,1
port,1
categories,1
boston,1
bought,1
outline,1
intention,1
demarcated,1
entire,1
dams,1
met,1
surveys,1
conclude,1
scott,1
uniform,1
technologies,1
laser,1
confirm,1
waldenstrom,1
giving,1
turns,1
withdrawal,1
egyptian,1
assumptions,1
went,1
happens,1
anthropométrie,1
sheets,1
conventional,1
universität,1
pests,1
obtain,1
hitotsubashi,1
families,1
qualitative,1
phenomenon,1
takeover,1
tall,1
gain,1
trumped,1
eric,1
producer,1
models,1
crei,1
commercial,1
argument,1
libecap,1
depression,1
reveals,1
lands,1
finding,1
illinois,1
argentina,1
camps,1
unexpectedly,1
lifesaving,1
temperature,1
progressivity,1
washington,1
charge,1
mode,1
completed,1
contributed,1
offer,1
approximately,1
instead,1
hennessey,1
typically,1
judges,1
dense,1
d,1
enabling,1
canadian,1
green,1
regime,1
smaller,1
settling,1
proposes,1
prosperity,1
playing,1
defined,1
seeks,1
patenting,1
endogeneity,1
calomiris,1
tobacco,1
farming,1
francisco,1
shift,1
summary,1
flooding,1
offered,1
observation,1
specific,1
blacks,1
haines,1
arrived,1
themselves,1
russia,1
hiermeyer,1
elites,1
scholarship,1
vary,1
kris,1
cook,1
temperatures,1
bowdoin,1
maximum,1
northwestern,1
chaney,1
interaction,1
traditional,1
patients,1
duration,1
koreans,1
prison,1
comparable,1
resist,1
tired,1
laborers,1
cross,1
percentile,1
should,1
meeting,1
southeastern,1
outlawed,1
arizona,1
costly,1
heterogeneous,1
