WORDCOUNTS,WEIGHT
rhode,1
packed,1
assess,1
broadly,1
broken,1
landholders,1
farmers,1
buyer,1
pressed,1
origin,1
borne,1
transporting,1
hundred,1
procedure,1
take,1
listing,1
fitt,1
wealthy,1
maurice,1
miles,1
reserved,1
alike,1
profitable,1
governors,1
papers,1
side,1
takes,1
preventing,1
depending,1
eastern,1
key,1
bahia,1
capacity,1
advice,1
primary,1
reynell,1
right,1
solving,1
apprenticeship,1
capable,1
marked,1
politics,1
explorations,1
move,1
rubin,1
professor,1
dutch,1
variations,1
say,1
disparities,1
far,1
resources,1
quantity,1
cited,1
reconstruction,1
financed,1
nd,1
minimum,1
measurement,1
corresponding,1
ranked,1
acres,1
joan,1
includes,1
throughout,1
phemonenon,1
captured,1
explained,1
estimating,1
development,1
since,1
against,1
realized,1
slaveand,1
ability,1
raises,1
pay,1
emigration,1
plausibility,1
speculative,1
perspective,1
depend,1
refer,1
cancel,1
smallholders,1
houses,1
wholly,1
allowing,1
egypt,1
left,1
pure,1
employers,1
find,1
helpful,1
storage,1
vincent,1
look,1
boom,1
belief,1
delivered,1
rates,1
inhabitant,1
outrelief,1
employ,1
rights,1
poor,1
philadelphia,1
town,1
blew,1
links,1
main,1
developed,1
proceedings,1
interpretation,1
sort,1
basic,1
sizable,1
uninhabited,1
subsistence,1
associate,1
connected,1
millions,1
adjustments,1
derived,1
direct,1
strange,1
contributions,1
matched,1
productive,1
factors,1
moreover,1
suffice,1
vera,1
means,1
privy,1
factoring,1
partnership,1
affect,1
plus,1
females,1
entry,1
fast,1
established,1
wharves,1
linked,1
sum,1
proposed,1
receiving,1
contemporaries,1
locusts,1
too,1
prevent,1
show,1
additional,1
egerton,1
beyond,1
hertfordshire,1
bishops,1
followed,1
disembarked,1
bookkeepers,1
sanford,1
archeological,1
growers,1
suggested,1
appear,1
plaine,1
commanded,1
reflections,1
matching,1
greater,1
arrived,1
aftermath,1
location,1
declined,1
six,1
rule,1
hands,1
typical,1
seven,1
centers,1
ocean,1
destined,1
requirements,1
carolina,1
worker,1
diet,1
attenuated,1
base,1
humanties,1
term,1
further,1
fourth,1
outset,1
boyled,1
poverty,1
institute,1
skilled,1
jacob,1
residential,1
persons,1
intensity,1
wherein,1
biases,1
purchased,1
grounds,1
ford,1
counties,1
explain,1
required,1
facilities,1
wide,1
jewish,1
drain,1
pence,1
james,1
expensive,1
directly,1
none,1
participation,1
unequal,1
accounting,1
relief,1
literature,1
abroad,1
residents,1
industrial,1
carry,1
claim,1
concept,1
unless,1
prominent,1
brought,1
crude,1
bois,1
example,1
edn,1
related,1
nation,1
comment,1
ten,1
describe,1
inferences,1
contains,1
call,1
away,1
reflect,1
craftsmen,1
ultimately,1
president,1
efined,1
genealogical,1
trends,1
wealthas,1
t,1
regions,1
porters,1
supplying,1
haber,1
buildings,1
stage,1
pedigree,1
melted,1
things,1
settlement,1
specifically,1
oct,1
ignore,1
june,1
manchester,1
petition,1
implausible,1
tended,1
philip,1
managed,1
when,1
majority,1
dependent,1
joel,1
plausible,1
computation,1
aggregate,1
reducing,1
tuden,1
jeffrey,1
periods,1
survived,1
temporarily,1
sidney,1
midpoint,1
critical,1
tasks,1
partially,1
approximate,1
proxy,1
frederick,1
fryits,1
cottage,1
lesser,1
hinge,1
eginton,1
modyford,1
upward,1
harry,1
expanded,1
nursery,1
initially,1
shipped,1
roads,1
direction,1
chap,1
relationship,1
revamping,1
forts,1
land,1
probate,1
relied,1
antiquarian,1
recognized,1
lagged,1
reference,1
doe,1
me,1
technology,1
restricted,1
clayed,1
jay,1
included,1
home,1
collectively,1
outlined,1
reliance,1
begins,1
phyllis,1
payments,1
faster,1
useful,1
volume,1
persuasive,1
domesticsand,1
fellow,1
provide,1
members,1
aggregates,1
law,1
stated,1
fell,1
again,1
ontario,1
spend,1
put,1
redress,1
addition,1
tiny,1
demographic,1
efforts,1
averages,1
longer,1
quandaryes,1
overwhelming,1
scholars,1
areas,1
clarendon,1
striking,1
foods,1
wine,1
exclusion,1
predominated,1
choice,1
kendall,1
adjusts,1
arthur,1
doubt,1
identical,1
considerable,1
charges,1
pattern,1
hinges,1
docks,1
patterns,1
conclusions,1
caterpillars,1
likelihood,1
present,1
remarkable,1
ninety,1
shown,1
armaments,1
validity,1
newport,1
coarse,1
jobs,1
forth,1
ports,1
material,1
sell,1
amounting,1
counterpart,1
imputed,1
mokyr,1
day,1
custome,1
doubled,1
another,1
grouping,1
extended,1
averaged,1
survive,1
comprise,1
explanation,1
upon,1
helps,1
formal,1
including,1
ethnology,1
medium,1
entirely,1
traded,1
antilles,1
canefarming,1
harvard,1
extraordinarily,1
net,1
evolution,1
unusuall,1
raising,1
previous,1
farmer,1
weaving,1
versions,1
low,1
significance,1
modem,1
increment,1
adding,1
authors,1
hinged,1
sensitivity,1
soldiers,1
sustain,1
spawned,1
issn,1
eve,1
blend,1
allowed,1
change,1
sugars,1
ny,1
resultant,1
summer,1
parts,1
collected,1
indisputable,1
stages,1
counted,1
standard,1
construct,1
exchange,1
class,1
jeremiah,1
migrants,1
queen,1
article,1
costless,1
leaves,1
looke,1
chapel,1
become,1
respectively,1
effect,1
trades,1
claiming,1
artisans,1
implication,1
slightly,1
begs,1
worms,1
muscovad,1
occupied,1
governor,1
quarter,1
deflator,1
consumed,1
caterpillar,1
increasing,1
codrington,1
wage,1
depressed,1
christian,1
hammacoes,1
abundance,1
perspectives,1
note,1
equals,1
independent,1
inhabitants,1
science,1
figure,1
imbalance,1
buyers,1
testing,1
rough,1
hill,1
begin,1
widespread,1
modified,1
seen,1
translation,1
merchandise,1
thirteen,1
recognize,1
smuggling,1
linking,1
life,1
methods,1
responsible,1
paquette,1
extra,1
construction,1
fall,1
arriving,1
supporting,1
types,1
itself,1
contemplating,1
face,1
premier,1
jobbing,1
stephen,1
meant,1
comes,1
conclusion,1
colonists,1
peoples,1
simply,1
extensive,1
wear,1
mucovado,1
beverage,1
precise,1
convicts,1
physical,1
carl,1
overseas,1
compensation,1
xt,1
leeward,1
focussing,1
quickly,1
know,1
natural,1
readily,1
paper,1
expenditures,1
worth,1
organized,1
setting,1
sugers,1
classed,1
returns,1
eventually,1
particularly,1
brothers,1
reliability,1
relocate,1
obviously,1
potts,1
col,1
numerator,1
richardson,1
assessment,1
february,1
carew,1
places,1
beginning,1
drop,1
barbadians,1
trangers,1
commodity,1
fuller,1
investigation,1
idem,1
coffee,1
accounts,1
billeted,1
maryland,1
maintain,1
covers,1
converting,1
passed,1
map,1
earners,1
bairoch,1
while,1
version,1
precursor,1
require,1
cloth,1
grades,1
yield,1
imperial,1
balance,1
resident,1
alcohol,1
emphasis,1
virginia,1
contain,1
fourteen,1
unreasonable,1
colleton,1
boston,1
level,1
owner,1
gisela,1
trivial,1
became,1
easy,1
tried,1
cash,1
agents,1
gang,1
measure,1
smallholder,1
commodities,1
kingston,1
possessions,1
jun,1
families,1
maintained,1
firms,1
gain,1
devoured,1
pair,1
analogy,1
named,1
buying,1
canvas,1
until,1
reveals,1
generate,1
sufficed,1
decrease,1
twentieth,1
charge,1
accept,1
wish,1
course,1
applicable,1
approximately,1
instead,1
include,1
correlated,1
need,1
smaller,1
arrivals,1
effects,1
piece,1
roberta,1
attempted,1
madison,1
association,1
increased,1
seventeenthand,1
indices,1
comparison,1
needs,1
assumed,1
ser,1
consisted,1
reached,1
pool,1
devouring,1
ownership,1
overtake,1
corn,1
ost,1
immediately,1
comparable,1
recent,1
livestock,1
observed,1
cross,1
should,1
asked,1
noe,1
inventories,1
costly,1
row,1
suger,1
