WORDCOUNTS,WEIGHT
and,252
the,232
u,177
s,142
in,132
of,129
to,119
for,107
estimates,83
k,80
broadberry,78
we,78
from,73
our,68
are,65
price,63
per,59
gdp,58
is,58
united,55
output,53
table,48
nominal,47
a,45
worker,41
his,39
data,39
sectoral,35
income,35
states,34
with,33
that,33
levels,32
comparisons,32
national,32
productivity,32
as,31
gallman,30
benchmarks,28
prices,27
series,26
comparison,26
on,25
new,25
benchmark,25
relative,25
it,24
ward,24
p,23
devereux,22
not,21
by,21
ahead,21
using,21
kingdom,21
this,21
economic,20
british,20
agriculture,20
labor,20
forging,19
economy,19
international,19
direct,18
use,18
value,18
he,17
differences,17
agricultural,17
pp,15
these,15
capita,15
see,15
world,15
added,14
between,14
maddison,14
provide,13
they,13
rhode,13
measuring,13
trade,13
decline,13
construction,12
time,12
work,12
no,11
column,11
growth,11
appendix,11
real,11
professor,11
at,10
press,10
transportation,10
paige,10
university,10
or,10
bombach,10
first,10
feinstein,10
also,10
other,10
years,10
point,10
product,10
annual,10
york,9
overall,9
all,9
studies,9
reply,9
do,9
accounts,9
services,9
cambridge,9
provides,9
indices,9
be,9
gross,9
across,8
employment,8
productivities,8
sources,8
heston,8
over,8
there,8
ibid,8
statistics,8
mining,8
compare,8
percent,8
journal,8
projections,8
robert,8
farm,7
second,7
bureau,7
balke,7
utilities,7
show,7
each,7
based,7
government,7
wealth,7
nber,7
public,7
manufacturing,7
http,7
research,7
an,7
gordon,7
o,6
force,6
yuk,6
one,6
gnp,6
finance,6
did,6
domestic,6
historical,6
commodity,6
princeton,6
have,6
project,6
used,6
trends,6
finally,6
article,6
notes,6
rates,6
higher,5
note,5
deflators,5
their,5
derived,5
space,5
history,5
kuznets,5
www,5
lead,5
rather,5
methodology,5
working,5
paper,5
different,5
john,5
monitoring,5
take,5
furthermore,5
them,5
terms,5
however,5
gives,5
summers,5
development,5
w,5
literature,5
level,5
wright,5
alan,5
such,5
since,5
american,5
panel,5
next,5
standard,5
exchange,5
c,5
sectors,5
estimate,5
d,5
will,4
how,4
comparative,4
measures,4
analysis,4
about,4
calculate,4
h,4
manpower,4
us,4
any,4
nineteenth,4
edu,4
indexes,4
implied,4
oecd,4
more,4
rate,4
penn,4
uses,4
board,4
yus,4
estimation,4
lebergott,4
criticisms,4
hand,4
kendrick,4
paris,4
those,4
equal,4
where,4
has,4
well,4
deane,4
information,4
goods,4
comment,4
consistency,4
year,4
rostas,4
organization,4
conflict,4
comments,4
clear,4
cpis,4
points,4
would,4
century,4
contrast,4
after,4
large,4
barger,4
consumption,4
than,4
adjust,4
final,3
loyola,3
does,3
changes,3
business,3
although,3
result,3
leandro,3
various,3
na,3
comparable,3
above,3
j,3
kravis,3
puk,3
earlier,3
expenditure,3
similar,3
adjusting,3
center,3
marianne,3
gilbert,3
when,3
reference,3
coverage,3
dataoecd,3
country,3
stephen,3
claims,3
shaw,3
total,3
ppp,3
cpi,3
most,3
two,3
lower,3
consistent,3
follow,3
either,3
