WORDCOUNTS,WEIGHT
the,1009
of,438
and,365
to,318
in,207
a,181
was,143
on,106
for,93
were,85
million,81
pp,77
that,75
revolution,75
french,75
by,72
this,68
tax,67
government,64
s,63
from,60
new,58
livres,57
as,51
assignats,51
had,48
be,48
debt,46
figure,45
have,44
taxes,43
white,42
with,41
finance,41
inflation,40
not,40
at,39
it,38
money,38
de,38
france,37
but,36
would,36
fiscal,36
p,35
percent,35
see,34
francs,33
expenditures,31
la,30
paris,29
although,29
budget,28
is,28
which,27
there,27
war,27
revenue,27
deficit,27
its,26
crown,26
an,25
interest,24
regime,24
only,23
payments,23
economic,22
forced,21
old,21
value,21
more,21
price,20
problem,20
these,20
been,20
des,20
one,19
loan,19
could,18
histoire,18
some,18
convention,18
or,18
rentiers,18
when,17
d,17
they,16
state,16
revenues,16
because,16
assembly,16
solution,16
over,16
are,16
property,16
maximum,16
total,15
issue,15
higher,15
default,15
policy,14
first,14
creation,14
other,14
political,14
taxation,14
than,14
may,14
their,14
directory,14
public,14
prices,14
billion,14
yields,14
crisis,14
properties,13
british,13
assignat,13
loans,13
crouzet,13
no,13
borrowing,13
year,13
between,13
grande,13
under,13
rose,13
burden,13
lands,13
o,12
history,12
sources,12
all,12
nationaux,12
vol,12
marion,12
aftalion,12
bordo,12
caisse,12
fell,12
many,12
napoleon,12
biens,12
velde,12
parlement,12
if,11
furet,11
real,11
system,11
sale,11
most,11
financial,11
weir,11
lefebvre,11
paper,11
revolutionary,10
church,10
september,10
journal,10
his,10
after,10
however,10
also,10
power,10
britain,10
small,10
domestic,10
controls,10
increased,10
into,9
historians,9
thus,9
taxpayers,9
terror,9
finances,9
indirect,9
specie,9
led,9
sargent,9
plan,9
less,9
escompte,9
who,9
december,9
level,9
land,9
reached,9
given,9
american,8
politics,8
century,8
necker,8
cambridge,8
estimate,8
pay,8
university,8
issues,8
annual,8
monarchy,8
table,8
did,8
while,8
treasury,8
vente,8
securities,8
early,8
increase,8
rate,7
struggle,7
created,7
e,7
group,7
large,7
might,7
j,7
scheme,7
i,7
expenses,7
currency,7
even,7
rates,7
cost,7
stock,7
histoirefinanciere,7
required,7
failure,7
reduction,7
during,7
et,7
below,7
financiere,7
he,7
reduce,7
make,7
yet,7
income,7
remained,7
balance,7
made,7
held,7
foreign,7
eugene,7
plus,7
any,7
following,7
cover,7
legislature,7
them,7
armies,7
years,7
national,7
depreciation,7
mandats,6
lower,6
has,6
central,6
used,6
ability,6
issued,6
general,6
failed,6
york,6
dilemma,6
l,6
les,6
n,6
threat,6
show,6
attrition,6
population,6
produced,6
r,6
future,6
brought,6
nation,6
richet,6
june,6
will,6
reduced,6
harris,6
chap,6
about,6
clergy,6
printing,6
enough,6
classes,6
causes,6
payment,6
problems,6
continued,6
dette,6
success,6
budgetary,6
very,6
urban,6
balances,6
little,6
tableaux,6
shift,6
abroad,6
rude,6
close,6
difficult,5
now,5
publique,5
expenditure,5
title,5
military,5
attempt,5
brien,5
last,5
raised,5
constraint,5
u,5
crowd,5
october,5
review,5
calculated,5
funds,5
adjustment,5
direct,5
producers,5
solve,5
m,5
cut,5
markets,5
david,5
data,5
sept,5
example,5
people,5
le,5
sufficient,5
up,5
paid,5
provided,5
finds,5
absence,5
once,5
frangois,5
social,5
law,5
backed,5
end,5
godechot,5
increases,5
covered,5
empire,5
kaiser,5
royal,5
reparations,5
collections,5
decreed,5
began,5
low,5
january,5
george,5
lowered,5
fall,5
heavily,5
wars,5
requisitions,5
set,5
receipts,5
current,5
goods,5
what,5
economy,5
nominal,5
rising,5
imposed,5
secure,5
livre,5
became,5
willing,5
final,4
groups,4
emigres,4
market,4
eliminated,4
vickers,4
control,4
expropriated,4
du,4
hence,4
fund,4
restoration,4
take,4
half,4
limited,4
tontines,4
auction,4
resources,4
funded,4
financement,4
z,4
estimates,4
caron,4
indemnities,4
influence,4
economique,4
costs,4
growth,4
en,4
georges,4
changes,4
revolutionaries,4
sum,4
additional,4
followed,4
permanent,4
whereas,4
hyperinflation,4
initial,4
late,4
circulation,4
deficits,4
shepard,4
opposition,4
received,4
believes,4
monetary,4
debts,4
settlement,4
temporary,4
budgets,4
notes,4
resisted,4
return,4
oxford,4
same,4
sales,4
without,4
passed,4
others,4
added,4
cambon,4
reform,4
choice,4
factor,4
argues,4
credit,4
eighteenth,4
louis,4
equity,4
bitter,4
netherlands,4
army,4
crises,4
august,4
times,4
allowed,4
standard,4
exchange,4
vuhrer,4
note,4
force,4
why,4
often,4
austria,4
alternative,4
each,4
woloch,4
march,4
month,4
whether,4
exemptions,4
gabillard,4
w,4
republic,4
bourgeois,4
officially,4
sutherland,4
accept,4
offer,4
calomiris,4
offered,4
c,4
perpetual,4
battlefield,3
estimated,3
declared,3
mimeo,3
calonne,3
mar,3
needed,3
moniteur,3
studies,3
modern,3
position,3
fixed,3
allies,3
goldstone,3
before,3
t,3
stabilization,3
modest,3
extraction,3
taken,3
rapid,3
europe,3
normal,3
purchasers,3
within,3
king,3
account,3
point,3
owners,3
collection,3
surplus,3
frangaise,3
speculation,3
proceeded,3
run,3
relatively,3
financing,3
back,3
compared,3
left,3
spite,3
william,3
equal,3
rentes,3
jean,3
bigo,3
whose,3
rather,3
restored,3
how,3
marczewski,3
risk,3
persistent,3
importance,3
k,3
enabled,3
factors,3
support,3
bonds,3
reimbursements,3
established,3
borrowed,3
peasants,3
bosher,3
origins,3
helped,3
greater,3
declined,3
histories,3
out,3
tiers,3
tableau,3
further,3
economiques,3
outset,3
furthermore,3
appears,3
stabilizations,3
well,3
accounting,3
permitted,3
nationalized,3
size,3
policies,3
inherited,3
records,3
grain,3
caused,3
coup,3
politically,3
contrast,3
rutgers,3
governments,3
yielded,3
dependent,3
various,3
service,3
ancien,3
revolt,3
gnp,3
april,3
july,3
still,3
initially,3
hold,3
interpretation,3
perspectives,3
sharply,3
two,3
street,3
shows,3
longer,3
time,3
francaise,3
john,3
minister,3
simple,3
model,3
departements,3
michael,3
sell,3
scant,3
fiat,3
bear,3
limitations,3
depended,3
largely,3
previous,3
three,3
so,3
defaults,3
ge,3
obtained,3
thornton,3
retire,3
coercive,3
probably,3
slightly,3
monnaie,3
expropriation,3
raise,3
doyle,3
claimed,3
begin,3
months,3
unfunded,3
privileges,3
dans,3
then,3
mathias,3
simply,3
borrow,3
napoleonic,3
berkeley,3
country,3
inequities,3
shares,3
ratio,3
down,3
allied,3
robespierre,3
privileged,3
leaving,3
constitutional,3
yield,3
schama,3
introduced,3
belgium,3
tried,3
james,3
question,3
francois,3
until,3
invasion,3
generate,3
average,3
merchants,3
institutional,3
course,3
evidence,3
states,3
peacetime,3
roughly,3
potential,3
rest,3
second,3
supply,3
abandoned,3
much,3
gold,3
nonwar,2
abolition,2
pegged,2
countryside,2
way,2
caisso,2
later,2
revue,2
stood,2
commitment,2
courtois,2
credibility,2
denomination,2
coerce,2
purged,2
per,2
sympathetic,2
conversion,2
replaced,2
confidence,2
stone,2
cours,2
terminate,2
authority,2
sets,2
former,2
protection,2
damages,2
occurred,2
indes,2
remedy,2
source,2
jul,2
amortization,2
produit,2
consistent,2
defeated,2
fraction,2
long,2
venice,2
anticipations,2
ii,2
give,2
vols,2
worked,2
cobb,2
england,2
switzerland,2
altering,2
avec,2
differences,2
marketable,2
producing,2
achievement,2
physique,2
thanks,2
priouret,2
date,2
remainder,2
alphonse,2
robert,2
solved,2
proposals,2
explosively,2
excusable,2
great,2
jack,2
alesina,2
machinery,2
measuring,2
dutch,2
except,2
far,2
laws,2
demanded,2
financed,2
fritschy,2
sansculottes,2
framework,2
includes,2
counterfactual,2
collapse,2
dependence,2
redeemed,2
difficulties,2
such,2
since,2
against,2
tables,2
realized,2
g,2
collapsed,2
adopted,2
expected,2
stabilized,2
approval,2
body,2
served,2
dates,2
like,2
peasantry,2
jones,2
delivered,2
denominations,2
van,2
rights,2
operation,2
recognized,2
clamageran,2
destroy,2
across,2
district,2
na,2
transfers,2
coiffard,2
biggest,2
levels,2
bond,2
represented,2
bankruptcy,2
legal,2
similar,2
balanced,2
ix,2
special,2
absorbed,2
item,2
bloch,2
slowly,2
troops,2
proposed,2
days,2
argued,2
upper,2
suspend,2
ministers,2
universidad,2
plates,2
faced,2
appear,2
assessments,2
conquest,2
opponents,2
result,2
acceptable,2
conservative,2
hands,2
traditionally,2
patrick,2
output,2
drazen,2
almost,2
rale,2
nobles,2
cuts,2
wealth,2
necessities,2
yarrow,2
flavin,2
outstanding,2
currencies,2
work,2
start,2
claim,2
montagnards,2
part,2
description,2
ten,2
place,2
broad,2
aubin,2
personal,2
away,2
rise,2
xviii,2
monopoly,2
own,2
regions,2
creating,2
macroeconomic,2
sense,2
declining,2
hard,2
order,2
consolidation,2
bank,2
characteristics,2
few,2
replace,2
grow,2
transfer,2
decline,2
confiscatory,2
parliament,2
condemned,2
resistance,2
feasible,2
newly,2
nations,2
exaggerated,2
threatened,2
f,2
sovereign,2
role,2
critics,2
demand,2
reductions,2
european,2
short,2
henri,2
expansion,2
nearly,2
comments,2
florin,2
treaty,2
b,2
ne,2
smith,2
included,2
home,2
bailly,2
dropped,2
ed,2
experiment,2
denis,2
enforce,2
again,2
renewed,2
available,2
lowering,2
redress,2
addition,2
huyck,2
five,2
efforts,2
lack,2
limit,2
agrarian,2
appeared,2
indemnity,2
fallen,2
contemporary,2
resolved,2
junior,2
discussed,2
took,2
armed,2
riley,2
counterrevolutionary,2
hamilton,2
gives,2
reflected,2
alarmed,2
violent,2
institutions,2
simon,2
private,2
supplies,2
doomed,2
hundred,2
judge,2
use,2
food,2
sold,2
unfortunately,2
additions,2
isser,2
prospective,2
full,2
optimistic,2
described,2
rejected,2
grew,2
mt,2
reputation,2
peter,2
bouchary,2
workers,2
external,2
countries,2
florins,2
spread,2
summer,2
high,2
brewer,2
collected,2
earlier,2
thomas,2
blanning,2
faith,2
article,2
satisfy,2
respectively,2
emigre,2
xvi,2
effect,2
ate,2
italy,2
relative,2
attention,2
behind,2
complet,2
sustainability,2
enquiry,2
fear,2
ordinary,2
dec,2
attacking,2
off,2
seen,2
returned,2
salaries,2
contribution,2
rapidly,2
covering,2
spark,2
citizens,2
face,2
paying,2
earliest,2
joseph,2
claims,2
acquired,2
ignited,2
necessary,2
blocked,2
senior,2
redemption,2
comparison,2
must,2
fran,2
counterrevolution,2
marcel,2
charles,2
funding,2
sinews,2
pt,2
offers,2
quickly,2
continental,2
refused,2
monthly,2
guaranteed,2
proponents,2
nobility,2
setting,2
believe,2
unprivileged,2
agreement,2
wealthy,2
