WORDCOUNTS,WEIGHT
survey,2
hospitals,2
living,2
patterns,2
decreased,2
war,2
context,2
spatial,2
terms,2
system,2
however,2
perform,2
explain,2
has,2
while,2
changed,2
local,2
percent,2
development,2
understanding,2
spending,2
work,2
international,2
boston,2
part,2
goods,2
resources,2
three,2
end,2
its,2
transition,2
empirical,2
variables,2
recovery,2
midwestern,2
level,2
legislation,2
tfp,2
theoretical,2
netherlands,2
project,2
commercial,2
approach,2
related,2
health,2
crisis,2
workers,2
rural,2
contributed,2
influenced,2
ecsc,2
would,2
geographically,2
suggest,2
panel,2
precautionary,2
households,2
mixed,2
old,2
especially,2
compulsory,2
land,2
effect,2
estimate,2
crude,2
annual,2
develop,2
recent,2
provided,2
regressions,2
examines,2
limiting,1
increasing,1
leonardo,1
final,1
specifications,1
resolve,1
gis,1
higher,1
incentives,1
rights,1
stage,1
archives,1
weiss,1
customers,1
barbara,1
decentralized,1
features,1
dead,1
partially,1
high,1
relationship,1
rothschild,1
likely,1
republic,1
situation,1
steep,1
dampened,1
reduced,1
onset,1
varying,1
leticia,1
vanderbilt,1
convergence,1
sonam,1
identification,1
common,1
estimated,1
conflicting,1
pompeu,1
his,1
car,1
decreasing,1
mexico,1
decentralizing,1
dongwoo,1
performance,1
france,1
yoo,1
italy,1
groups,1
combine,1
across,1
reinvested,1
eline,1
faced,1
louis,1
stages,1
functional,1
program,1
limited,1
employment,1
posits,1
affected,1
distress,1
per,1
deaths,1
commit,1
heights,1
determine,1
midwest,1
asset,1
e,1
bond,1
rather,1
success,1
epidemic,1
collections,1
analyzes,1
detailed,1
still,1
bargaining,1
intertemporal,1
juan,1
risk,1
indicates,1
appears,1
germany,1
comparability,1
federalism,1
they,1
universitat,1
intensive,1
group,1
movement,1
southern,1
conducted,1
aligned,1
decisions,1
innovation,1
direction,1
positive,1
study,1
methods,1
responsible,1
emergency,1
effective,1
single,1
form,1
davis,1
entries,1
elasticity,1
martinez,1
fabra,1
harald,1
collateral,1
blacksonly,1
english,1
liabilities,1
federal,1
kindly,1
mexican,1
liability,1
evaluates,1
bonds,1
understand,1
haochi,1
coverage,1
combines,1
nor,1
modern,1
facilitated,1
consultation,1
ensure,1
wages,1
combining,1
technology,1
influencing,1
quantify,1
hours,1
length,1
neither,1
established,1
earnings,1
ofleuven,1
share,1
occurred,1
argues,1
serviced,1
sick,1
then,1
cornell,1
positively,1
light,1
shock,1
proposed,1
bean,1
welfare,1
migration,1
contemporaries,1
variety,1
microdata,1
chao,1
experiment,1
changing,1
too,1
comparison,1
situations,1
deep,1
founded,1
containing,1
provide,1
completely,1
riverside,1
steel,1
granger,1
lower,1
economically,1
weller,1
determinants,1
consistent,1
highlighted,1
origins,1
deferred,1
nutritional,1
causality,1
poor,1
payments,1
shed,1
spatially,1
constructed,1
proposes,1
collusion,1
consequence,1
fast,1
driving,1
diets,1
members,1
certainly,1
augmenting,1
favorable,1
conditional,1
unlimited,1
patients,1
importing,1
production,1
setting,1
dominant,1
ii,1
technique,1
m,1
uruguay,1
fell,1
policyholders,1
suggested,1
berkeley,1
investments,1
make,1
natural,1
over,1
appear,1
available,1
dependency,1
sharpens,1
globalization,1
deterioration,1
colonization,1
control,1
matching,1
addition,1
experienced,1
england,1
discerned,1
water,1
nature,1
uses,1
standards,1
transmission,1
confirmed,1
acceptable,1
assets,1
lack,1
idea,1
ofhohenheim,1
path,1
extent,1
innovations,1
treatment,1
europe,1
asserts,1
best,1
explores,1
our,1
indicate,1
minnesota,1
together,1
instability,1
advantage,1
borders,1
great,1
depict,1
britain,1
timing,1
inversely,1
rich,1
narrative,1
children,1
out,1
poelmans,1
found,1
richer,1
link,1
adverse,1
concludes,1
mississippi,1
very,1
maryke,1
accommodations,1
substantially,1
warren,1
degner,1
debt,1
examining,1
puerta,1
pictures,1
expansion,1
feedback,1
synthesize,1
feature,1
correlates,1
arable,1
roosevelt,1
abad,1
markets,1
sectoral,1
question,1
persistence,1
last,1
enactment,1
better,1
greenbaum,1
improving,1
miles,1
suggests,1
following,1
keynes,1
creditworthy,1
lens,1
increases,1
according,1
patent,1
surpluses,1
discuss,1
where,1
declines,1
sheet,1
within,1
jaremski,1
capita,1
purposes,1
return,1
company,1
existing,1
racial,1
combined,1
unique,1
tremendous,1
offered,1
whether,1
relevant,1
rose,1
offering,1
michael,1
less,1
intensity,1
answer,1
ones,1
strategies,1
older,1
case,1
venezuela,1
gupta,1
material,1
exogenous,1
agricultural,1
conclusion,1
year,1
gdp,1
popularized,1
adrian,1
charter,1
jessica,1
instrumental,1
insufficient,1
open,1
problem,1
money,1
status,1
matthew,1
number,1
u,1
amplified,1
pronounced,1
csl,1
day,1
because,1
malaria,1
failure,1
well,1
underlie,1
liquidity,1
allocated,1
balance,1
information,1
account,1
original,1
network,1
secondary,1
credit,1
empire,1
unexploited,1
possible,1
r,1
marked,1
upward,1
relief,1
activity,1
andré,1
matched,1
middle,1
periodicals,1
who,1
identify,1
invested,1
implement,1
effectiveness,1
abstracts,1
mutual,1
empirically,1
presented,1
venezuelan,1
vital,1
appraises,1
nine,1
dessing,1
code,1
west,1
community,1
region,1
county,1
adoption,1
ohio,1
annexation,1
previously,1
increase,1
prevalent,1
became,1
positions,1
routinely,1
subject,1
minority,1
findings,1
lies,1
investment,1
controlling,1
measure,1
policymaking,1
commodities,1
describe,1
database,1
fail,1
contemporary,1
illustrate,1
began,1
much,1
conditions,1
colonial,1
featured,1
interestingly,1
contains,1
zhou,1
framework,1
probit,1
relies,1
structures,1
statistics,1
thus,1
cities,1
individuals,1
relates,1
examination,1
includes,1
throughout,1
archive,1
full,1
raising,1
luxembourg,1
previous,1
differed,1
married,1
rise,1
cone,1
differentiated,1
residents,1
led,1
aid,1
tendency,1
racespecific,1
explained,1
negative,1
unable,1
such,1
years,1
low,1
injured,1
both,1
quality,1
slower,1
yang,1
own,1
help,1
crises,1
average,1
halting,1
sample,1
loosely,1
alleviation,1
initial,1
due,1
contract,1
analyzing,1
argentina,1
paradigm,1
adding,1
refuse,1
institutional,1
craig,1
grant,1
finally,1
reputation,1
colvin,1
shocks,1
exporter,1
provision,1
arroyo,1
relatively,1
creating,1
whilst,1
general,1
officials,1
instead,1
christopher,1
include,1
although,1
integrated,1
successful,1
correlated,1
need,1
function,1
declined,1
revolution,1
simultaneously,1
curve,1
played,1
collected,1
attributes,1
next,1
stresses,1
fishback,1
catholic,1
reinstate,1
order,1
seeks,1
poster,1
mississippl,1
stimulated,1
thereof,1
sharp,1
standard,1
pension,1
measured,1
thomas,1
zheng,1
exporting,1
late,1
determinant,1
demand,1
belgium,1
every,1
perspective,1
document,1
concept,1
fritscher,1
concerning,1
facing,1
blacks,1
amount,1
tony,1
labour,1
highly,1
successor,1
haines,1
ohanian,1
industry,1
six,1
facility,1
hand,1
decline,1
assessing,1
weber,1
compute,1
seems,1
commodity,1
cheaper,1
be,1
structure,1
create,1
early,1
competition,1
orthodox,1
through,1
exclusively,1
probably,1
working,1
even,1
analyze,1
mix,1
socially,1
journal,1
ownership,1
describes,1
racially,1
details,1
correspondence,1
cooperatives,1
stoian,1
newly,1
civil,1
meeting,1
preliminary,1
unemployment,1
time,1
influence,1
socioreligious,1
race,1
rest,1
close,1
heterogeneous,1
widely,1
loans,1
major,1
weimar,1
jeffrey,1
lend,1
manuel,1
grants,1
mechanism,1
