WORDCOUNTS,WEIGHT
conclusions,2
outside,2
following,2
classified,2
somewhat,2
behind,2
existing,2
wright,2
terms,2
series,2
yarns,2
while,2
influenced,2
remained,2
larger,2
almost,2
vol,2
quantities,2
welcome,2
suggests,2
referred,2
miss,2
categories,2
purchases,2
helpman,2
g,2
reported,2
very,2
distinctly,2
quantity,2
simulating,2
crafts,2
probably,2
sold,2
intermediate,2
tunzelman,2
ontario,2
central,2
models,2
steam,2
xx,2
mode,2
relatively,2
offer,2
commons,2
general,2
caused,2
useful,2
simpler,2
effects,2
estimates,2
exceeded,2
provides,2
shift,2
late,2
few,2
best,2
dramatic,2
factor,2
increased,2
gene,2
respectively,2
operate,2
third,2
can,2
excluded,2
like,2
views,2
up,2
substantial,2
technological,2
evidence,2
quarter,2
rates,2
customs,2
depended,2
consumed,2
separate,2
limiting,1
perfect,1
nicholas,1
using,1
problem,1
may,1
suggest,1
failed,1
threatened,1
rights,1
finespinning,1
undertakings,1
indication,1
clustered,1
woven,1
partially,1
relationship,1
york,1
realistic,1
gained,1
reduced,1
minor,1
absence,1
protecting,1
various,1
difficult,1
expected,1
curtailed,1
science,1
assert,1
kenneth,1
yards,1
arising,1
yar,1
gradual,1
differentials,1
elasticity,1
noncompetitive,1
variations,1
repeal,1
basic,1
weighted,1
address,1
distress,1
resulted,1
fewer,1
insufficient,1
indicated,1
ordinary,1
nearly,1
primarily,1
myself,1
mean,1
comparable,1
dimensions,1
sewing,1
success,1
associated,1
competing,1
strongly,1
bias,1
force,1
indicates,1
position,1
certain,1
group,1
movement,1
adjustments,1
southern,1
volumes,1
systematically,1
hi,1
calculate,1
dismiss,1
surprising,1
factors,1
result,1
edited,1
muted,1
selling,1
interpretation,1
support,1
get,1
itself,1
opportunities,1
canada,1
ofjeans,1
happened,1
modern,1
satisfied,1
hese,1
affect,1
sure,1
considerations,1
columbus,1
flows,1
lace,1
follower,1
claims,1
confidence,1
western,1
easily,1
seems,1
underestimate,1
missing,1
stimulates,1
presents,1
processing,1
variable,1
magnitude,1
falls,1
total,1
then,1
adjusted,1
any,1
asia,1
before,1
imperceptible,1
shifting,1
n,1
induced,1
arguing,1
descriptions,1
contemporaries,1
differs,1
indian,1
threat,1
upper,1
muslins,1
must,1
illustrated,1
fineness,1
department,1
quotations,1
pleaded,1
reflects,1
came,1
attribute,1
followed,1
avoided,1
picture,1
happening,1
inference,1
chose,1
discrete,1
quantitative,1
sources,1
modest,1
long,1
uwo,1
mixes,1
hosiery,1
comparing,1
terminology,1
slightly,1
shifted,1
exaggerated,1
prowess,1
care,1
years,1
restoration,1
concentrated,1
others,1
laces,1
branches,1
actual,1
printing,1
introducing,1
each,1
added,1
shirt,1
nature,1
share,1
towards,1
shows,1
until,1
oxford,1
slave,1
seem,1
available,1
believe,1
diverting,1
assess,1
clarendon,1
tem,1
appendix,1
tariffreductions,1
argue,1
half,1
agree,1
color,1
determines,1
typical,1
exclusion,1
amsterdam,1
lowell,1
observe,1
arises,1
fme,1
reveal,1
end,1
state,1
overwhelmingly,1
substantially,1
previous,1
take,1
differed,1
considerable,1
pattern,1
man,1
conclusion,1
introduces,1
base,1
representative,1
wall,1
entrepreneurship,1
quality,1
consist,1
mind,1
accurately,1
cheshire,1
handbook,1
impression,1
those,1
reserved,1
economist,1
opposite,1
covered,1
let,1
where,1
cuts,1
war,1
economy,1
continuing,1
spu,1
return,1
unimodal,1
context,1
relevant,1
population,1
references,1
suffered,1
coexisted,1
purchased,1
received,1
supports,1
scale,1
otherwise,1
exogenous,1
gavin,1
ford,1
revision,1
rogoff,1
important,1
statement,1
perhaps,1
plain,1
absolute,1
guidance,1
theory,1
required,1
ceased,1
novelty,1
books,1
tightly,1
directly,1
wide,1
tariffwould,1
style,1
pence,1
shifts,1
sought,1
undersell,1
wants,1
charley,1
draw,1
expensive,1
strikes,1
globally,1
elhanan,1
doubled,1
installed,1
another,1
thousands,1
too,1
missed,1
basis,1
emphasis,1
displace,1
analyzed,1
greatest,1
reprinted,1
embroidery,1
urban,1
withdrawal,1
investment,1
fims,1
destinations,1
supplies,1
who,1
douglas,1
lost,1
unrealistic,1
foreigners,1
reduce,1
tariffprotection,1
values,1
insights,1
reader,1
unless,1
occurring,1
region,1
elsevier,1
say,1
ohio,1
london,1
eliminating,1
eliminated,1
civil,1
revolutions,1
indicating,1
apparent,1
sufficiently,1
confined,1
became,1
three,1
immobility,1
equivalent,1
irish,1
revealed,1
insensitivity,1
ten,1
economies,1
though,1
fmns,1
identifies,1
lars,1
acute,1
year,1
literature,1
overview,1
kwin,1
largely,1
obtain,1
fail,1
unprofitable,1
illustrate,1
virtually,1
summarizes,1
francis,1
sampled,1
dress,1
issues,1
specialized,1
fmding,1
warranted,1
maintained,1
econometric,1
labor,1
cheap,1
predicts,1
thus,1
pair,1
tariffreduction,1
throughout,1
focuses,1
crosshauling,1
weekly,1
question,1
disadvantages,1
vulnerability,1
employed,1
outline,1
involves,1
immobile,1
soon,1
used,1
displacing,1
argument,1
differentiation,1
modal,1
notes,1
explorers,1
substitutes,1
professor,1
since,1
revisited,1
trends,1
due,1
finding,1
against,1
decrease,1
fmish,1
utilized,1
peripheral,1
thread,1
points,1
amounts,1
responses,1
overlap,1
issn,1
revolves,1
approximately,1
allowed,1
occurs,1
d,1
period,1
regime,1
doug,1
talked,1
ofproduction,1
remark,1
sample,1
obvious,1
switching,1
piece,1
kind,1
order,1
attempted,1
manufacturers,1
misunderstanding,1
exclude,1
misconception,1
precludes,1
adequately,1
association,1
least,1
exporting,1
comission,1
volvos,1
perspective,1
margin,1
observation,1
problems,1
potential,1
article,1
contrary,1
differently,1
removed,1
substitute,1
mistaken,1
levied,1
presence,1
insulate,1
manchester,1
suddenly,1
assessing,1
competed,1
unchanged,1
symmetric,1
convinces,1
tended,1
influences,1
estimate,1
find,1
fully,1
averages,1
crux,1
successfully,1
including,1
also,1
sept,1
differ,1
parameters,1
paid,1
world,1
enhanced,1
industries,1
weave,1
conceive,1
tricky,1
hardly,1
displaced,1
ca,1
attention,1
influence,1
massive,1
overlooked,1
occur,1
deeper,1
plant,1
continuously,1
incentive,1
consequences,1
