WORDCOUNTS,WEIGHT
the,489
of,354
and,280
in,182
to,179
a,147
for,119
officers,107
we,88
naval,83
on,80
as,72
s,69
officer,64
is,64
that,61
years,60
with,58
this,57
navy,57
line,53
engineer,53
experience,48
from,46
at,44
their,44
engineering,41
were,41
academy,40
technological,40
or,39
engineers,38
an,36
year,36
service,36
was,35
career,34
by,34
these,34
one,33
earnings,32
more,31
not,30
those,29
human,29
p,29
percentile,29
no,28
time,28
capital,28
skills,27
rank,26
are,26
transition,26
which,25
promotion,25
over,25
skill,24
only,23
who,23
each,23
other,22
had,22
during,22
class,22
can,22
estimates,21
table,21
history,20
education,20
our,20
steam,20
rahman,19
include,19
also,18
relative,18
if,17
measures,17
u,17
however,17
data,17
ship,17
yrs,17
corps,17
variable,17
glaser,16
many,16
number,16
while,16
press,16
all,15
university,15
results,15
but,15
see,15
merit,15
wage,15
any,15
command,15
effects,15
careers,14
such,14
than,14
order,14
regular,14
leave,13
wages,13
technical,13
r,13
change,13
economic,13
two,13
promotions,13
reported,13
ranks,13
have,13
american,12
first,12
century,12
his,12
early,12
sea,12
course,12
be,12
navigation,11
i,11
sample,11
how,11
war,11
effect,11
overall,11
lieutenant,11
new,11
after,11
separate,11
scores,11
both,11
between,11
traditional,11
tournaments,10
it,10
they,10
thus,10
industries,10
across,10
served,10
its,10
statistically,10
notes,10
pp,10
technology,10
significant,10
dummy,10
period,10
different,10
into,9
mcbride,9
economics,9
journal,9
conditional,9
example,9
selection,9
earned,9
united,9
states,9
specific,9
coefficient,9
duration,9
ols,8
personnel,8
modern,8
some,8
pay,8
mechanical,8
yes,8
could,8
well,8
constructors,8
serve,8
lack,8
general,8
percent,8
been,8
length,8
duty,8
using,8
likely,7
serving,7
performance,7
seamanship,7
importance,7
observations,7
out,7
further,7
skilled,7
information,7
civil,7
least,7
characteristics,7
once,7
opportunities,7
where,7
top,7
workers,7
assigned,7
specification,7
here,7
equation,7
economy,7
particular,7
when,7
premia,7
vessels,7
cambridge,7
potential,7
e,6
h,6
every,6
j,6
survey,6
due,6
subjects,6
higher,6
w,6
show,6
strategy,6
because,6
london,6
training,6
positions,6
up,6
graduating,6
appropriate,6
he,6
various,6
calvert,6
positive,6
us,6
same,6
heckit,6
again,6
empirical,6
variables,6
individual,6
would,6
so,6
premium,6
standard,6
latter,6
note,6
did,6
whether,6
terms,6
commander,6
given,6
subject,6
vessel,6
among,6
final,5
o,5
cut,5
nineteenth,5
being,5
differences,5
case,5
has,5
point,5
labor,5
ability,5
strategic,5
estimate,5
fleet,5
act,5
growth,5
annapolis,5
study,5
changes,5
censored,5
sick,5
m,5
term,5
cadet,5
even,5
indicator,5
lowest,5
tended,5
annual,5
dependent,5
coletta,5
dummies,5
rise,5
cadets,5
promoted,5
do,5
classes,5
station,5
three,5
equaling,5
paths,5
brown,5
specifications,5
analysis,5
amalgamation,5
assistant,5
job,5
historical,5
type,5
distribution,5
role,5
measure,5
twentieth,5
increased,5
c,5
does,4
important,4
later,4
needed,4
before,4
princeton,4
chief,4
negative,4
specifically,4
there,4
robert,4
deteriorated,4
powers,4
run,4
bottom,4
parentheses,4
technologically,4
g,4
finally,4
gauge,4
compare,4
rosen,4
leadership,4
mechanism,4
aristocracy,4
may,4
york,4
b,4
certain,4
age,4
most,4
beyond,4
decades,4
appear,4
graduates,4
midshipman,4
result,4
international,4
appears,4
ordnance,4
work,4
received,4
part,4
errors,4
quarterly,4
working,4
industry,4
observe,4
lazear,4
progress,4
paid,4
second,4
limited,4
disturbance,4
frank,4
subset,4
orders,4
industrial,4
power,4
water,4
match,4
jobs,4
less,4
gives,4
values,4
ibid,4
national,4
someone,4
high,4
ahmed,4
graduated,4
random,4
galor,4
structure,4
parameters,4
institution,4
vector,4
obs,4
then,4
md,4
set,4
control,4
usna,4
better,4
what,4
passed,4
weil,4
typically,4
defined,4
ships,4
roughly,4
interaction,4
compile,3
perc,3
group,3
kinds,3
mobility,3
bias,3
specified,3
former,3
descriptive,3
antebellum,3
bp,3
track,3
test,3
path,3
secretary,3
latent,3
chosen,3
take,3
deemed,3
last,3
political,3
issue,3
inverse,3
chart,3
framework,3
ranked,3
exist,3
review,3
concerning,3
machines,3
compared,3
blue,3
bennett,3
ma,3
rates,3
opposed,3
without,3
predicted,3
remain,3
basic,3
probability,3
earlier,3
similar,3
studies,3
absorbed,3
understand,3
affect,3
consider,3
organization,3
sweetman,3
coefficients,3
shore,3
based,3
traditionally,3
propulsion,3
required,3
makers,3
gibbons,3
place,3
records,3
actually,3
structures,3
statistics,3
away,3
following,3
either,3
sense,3
revolution,3
next,3
hopkins,3
core,3
moved,3
will,3
separation,3
indeed,3
chap,3
represents,3
culture,3
baltimore,3
increasingly,3
majority,3
figure,3
others,3
fact,3
arguably,3
external,3
never,3
hand,3
model,3
until,3
duties,3
perhaps,3
mokyr,3
remained,3
another,3
mills,3
demonstrated,3
made,3
karsten,3
tournament,3
began,3
predictors,3
profession,3
become,3
embodied,3
regressions,3
suggest,3
relationship,3
declines,3
johns,3
five,3
marines,3
albion,3
fewer,3
privileges,3
often,3
earliest,3
ordered,3
sorting,3
series,3
changing,3
ever,3
few,3
alternative,3
ratio,3
global,3
alternatively,3
very,3
constant,3
examining,3
past,3
stagnated,3
according,3
professors,3
institute,3
bureaucratic,3
through,3
became,3
firms,3
question,3
determinism,3
darrell,3
ultimately,3
hurt,3
d,3
little,3
much,3
major,3
mostly,2
oriented,2
estimated,2
generated,2
modernize,2
college,2
eliminated,2
changed,2
comparability,2
becoming,2
schools,2
true,2
fixed,2
goldstone,2
total,2
paper,2
induced,2
edu,2
navies,2
basu,2
highlight,2
lower,2
davis,2
commissions,2
barnaby,2
brien,2
departure,2
summation,2
leading,2
broadly,2
together,2
oded,2
right,2
potentially,2
studied,2
able,2
launched,2
demographic,2
raised,2
gifts,2
forthcoming,2
primary,2
america,2
acad,2
great,2
retain,2
struggling,2
jack,2
account,2
prior,2
west,2
combination,2
x,2
far,2
along,2
eroded,2
learned,2
frequencies,2
includes,2
throughout,2
since,2
against,2
relations,2
luddites,2
admitted,2
z,2
exercise,2
turn,2
probabilities,2
developments,2
david,2
back,2
inclusion,2
left,2
effective,2
find,2
died,2
explore,2
architects,2
incentives,2
advancement,2
deviations,2
ordinance,2
l,2
developed,2
edward,2
machinist,2
mechanics,2
determining,2
eight,2
plots,2
factors,2
reason,2
specialization,2
asst,2
additional,2
oyer,2
cost,2
requires,2
logit,2
promote,2
greater,2
advance,2
lead,2
typical,2
effort,2
seven,2
soley,2
density,2
mainly,2
population,2
cannot,2
biases,2
otherwise,2
survivor,2
xn,2
tracking,2
rourke,2
undermined,2
failure,2
used,2
insignificance,2
significantly,2
knowledge,2
consistently,2
fairly,2
demonstrates,2
contains,2
et,2
achieving,2
conference,2
status,2
stylized,2
level,2
things,2
fast,2
blockades,2
registry,2
choosing,2
decline,2
fully,2
generally,2
productivity,2
proper,2
notice,2
value,2
prizes,2
periods,2
transforming,2
instructors,2
ensign,2
publishers,2
short,2
technically,2
standing,2
phelps,2
oxford,2
makes,2
windows,2
logged,2
compiled,2
bo,2
participants,2
included,2
falls,2
rerun,2
ed,2
outlined,2
switch,2
buhl,2
illustrated,2
department,2
innate,2
sketch,2
thresholds,2
smith,2
longer,2
twenty,2
limit,2
overwhelming,2
cumulative,2
end,2
ought,2
v,2
income,2
shown,2
heckman,2
compelled,2
private,2
technologies,2
excluding,2
range,2
scaled,2
including,2
increase,2
use,2
unfortunately,2
harvard,2
stay,2
dismissed,2
students,2
roberts,2
percentiles,2
significance,2
clear,2
margaret,2
aware,2
reward,2
modernization,2
points,2
held,2
times,2
rewarded,2
function,2
serves,2
provides,2
adequately,2
construct,2
men,2
comparing,2
article,2
incapable,2
constructing,2
james,2
professional,2
outright,2
competed,2
zilibotti,2
decision,2
gifted,2
lance,2
browne,2
belonged,2
science,2
employment,2
dashed,2
primarily,2
bernhardt,2
success,2
seen,2
rapidly,2
indicate,2
pond,2
construction,2
lever,2
acemoglu,2
grade,2
achieve,2
types,2
meant,2
considered,2
aldrich,2
wartime,2
simply,2
eng,2
midshipmen,2
physical,2
compensation,2
polynomial,2
column,2
guerre,2
katz,2
specialized,2
best,2
argue,2
assignments,2
waldman,2
resign,2
xsi,2
beginning,2
william,2
discharge,2
them,2
theory,2
waters,2
allocate,2
grades,2
produce,2
ideal,2
nj,2
modernizing,2
november,2
varied,2
goldin,2
joel,2
register,2
sherwin,2
instead,2
pseudo,2
attempted,2
remains,2
association,2
moav,2
mincerian,2
engerman,2
create,2
civilian,2
entire,2
develop,2
focus,2
profiles,2
delayed,2
emulate,1
frequent,1
discharged,1
entities,1
superiority,1
archives,1
superset,1
zero,1
common,1
way,1
names,1
groups,1
pittsburgh,1
suggested,1
differentials,1
created,1
compensate,1
snapshot,1
represent,1
insulated,1
affected,1
determine,1
announced,1
now,1
combine,1
notably,1
somewhere,1
passing,1
expect,1
large,1
ebbing,1
systematically,1
irs,1
designed,1
merged,1
hull,1
join,1
formed,1
renamed,1
library,1
sets,1
motivation,1
ostensibly,1
glean,1
approaches,1
mit,1
cliometrics,1
trace,1
policy,1
explanatory,1
presents,1
occurred,1
inequality,1
ambitious,1
cusp,1
uj,1
tells,1
incentive,1
regime,1
acting,1
nonetheless,1
leads,1
predominantly,1
round,1
said,1
dot,1
consistent,1
t,1
stressed,1
earning,1
li,1
certainly,1
paragon,1
logistic,1
handle,1
implications,1
give,1
attempts,1
taken,1
military,1
trend,1
rapid,1
dglaser,1
expectation,1
emerged,1
stretch,1
advanced,1
england,1
referees,1
seems,1
nature,1
experiments,1
dramatically,1
company,1
possibilities,1
available,1
explores,1
zi,1
down,1
suggesting,1
accompanied,1
relegating,1
convert,1
thank,1
performing,1
accumulated,1
xj,1
producing,1
arises,1
composition,1
anyway,1
econometrica,1
subsequent,1
introduces,1
gideon,1
roosevelt,1
salary,1
meantime,1
warships,1
marine,1
henry,1
regression,1
reserved,1
staff,1
classified,1
discipline,1
theodore,1
intelligence,1
within,1
return,1
context,1
traditionalists,1
seminar,1
pecuniary,1
technocratic,1
system,1
british,1
preventing,1
depending,1
wardroom,1
jq,1
sophisticated,1
alfred,1
morison,1
historians,1
albeit,1
capacity,1
sought,1
addresses,1
deal,1
vol,1
felt,1
capable,1
possible,1
machinery,1
cooperation,1
shared,1
schedule,1
loyrs,1
functions,1
insight,1
mental,1
morale,1
except,1
indicating,1
regulars,1
dynamic,1
edgar,1
marginalized,1
forged,1
worker,1
warfare,1
collection,1
behavior,1
interestingly,1
divide,1
conflict,1
exercises,1
royal,1
uncensored,1
surely,1
relationships,1
weakened,1
tail,1
facts,1
difficulties,1
aborted,1
dynamics,1
inevitable,1
pursue,1
eating,1
analyzing,1
creators,1
tables,1
september,1
de,1
unionized,1
relatively,1
heterogeneity,1
lasts,1
admission,1
codified,1
extensively,1
expected,1
arena,1
forced,1
kind,1
ai,1
battleship,1
cases,1
theoretical,1
old,1
document,1
burgeoning,1
lieutenants,1
disproportionately,1
output,1
escadre,1
arranged,1
brackets,1
truly,1
y,1
consequently,1
look,1
dear,1
dwindling,1
snored,1
apparently,1
stagnation,1
columns,1
handful,1
influence,1
competitive,1
stanley,1
error,1
informative,1
phases,1
languages,1
aim,1
failed,1
rights,1
surprisingly,1
portland,1
sixteen,1
alleged,1
risen,1
whose,1
operations,1
exact,1
xyt,1
meritocratic,1
brethren,1
morrison,1
astronomy,1
affairs,1
vacancies,1
appreciation,1
