WORDCOUNTS,WEIGHT
the,751
of,404
and,346
in,309
wealth,182
to,177
inequality,152
for,101
a,88
that,85
by,71
between,70
on,56
was,55
were,52
is,52
percent,51
this,50
population,49
from,49
as,43
data,41
tax,41
census,40
measure,40
theil,37
groups,36
with,36
are,36
urban,36
have,36
age,34
distribution,34
changes,33
not,33
we,32
household,30
century,29
also,29
be,27
period,26
table,26
rural,26
heads,26
property,26
other,25
more,25
massachusetts,25
these,24
new,24
at,23
occupation,23
or,23
within,22
than,22
rising,22
unskilled,21
schedules,21
an,21
entropy,21
top,21
measures,20
nineteenth,20
all,20
records,20
trends,20
which,20
share,20
our,20
estate,19
steckel,19
gini,19
but,19
relative,19
real,18
state,18
sample,18
no,18
skilled,18
during,18
p,17
mean,17
workers,17
increasing,17
over,17
shares,17
taxation,16
g,16
n,16
economic,16
taxable,16
such,15
may,15
change,15
only,15
would,15
it,14
manuscript,14
american,14
had,14
total,14
their,14
moehling,14
using,14
increase,14
held,14
each,14
increased,14
wages,13
subgroups,13
two,13
income,13
growing,13
observations,13
s,12
i,12
predicted,12
growth,12
matched,12
tobit,12
male,12
effects,12
given,12
group,11
lindert,11
gap,11
robert,11
x,11
late,11
university,11
t,11
results,11
rise,11
areas,11
time,11
analysis,11
different,11
ratio,11
observed,11
into,10
source,10
differences,10
wage,10
richard,10
levels,10
coefficients,10
taxes,10
year,10
aggregate,10
led,10
margo,10
match,10
number,10
individuals,10
can,10
methods,10
lists,10
states,10
if,9
labor,9
calculated,9
however,9
subgroup,9
kuznets,9
fact,9
samples,9
hypotheses,9
three,9
standard,9
been,9
indicate,9
males,9
press,9
williamson,9
hypothesis,9
one,8
use,8
greater,8
quantile,8
regression,8
because,8
its,8
has,8
personal,8
characteristics,8
decline,8
value,8
therefore,8
represents,8
occupations,8
confidence,8
individual,8
returns,8
explanations,8
exemptions,8
categories,8
measured,8
history,7
decompositions,7
gaps,7
america,7
very,7
l,7
weighted,7
bateman,7
impact,7
important,7
assets,7
atack,7
point,7
research,7
sutch,7
same,7
decomposition,7
financial,7
patterns,7
increases,7
model,7
where,7
ln,7
high,7
immigration,7
united,7
then,7
any,7
equation,7
did,7
reported,7
approximately,7
defined,7
shift,7
coefficient,7
nativity,7
should,7
o,6
widening,6
they,6
j,6
some,6
likely,6
collection,6
due,6
journal,6
lampman,6
assessed,6
york,6
after,6
grew,6
factors,6
proposed,6
decades,6
industrializing,6
war,6
civil,6
following,6
errors,6
bootstrap,6
small,6
intervals,6
demand,6
percentage,6
head,6
made,6
variables,6
so,6
article,6
structure,6
regressions,6
note,6
conley,6
censoring,6
size,6
little,6
galenson,6
although,6
evidence,6
observation,6
e,5
large,5
h,5
inconsistent,5
first,5
fraction,5
farmers,5
rich,5
reveal,5
composition,5
fractiles,5
those,5
case,5
ransom,5
expected,5
even,5
interesting,5
soltow,5
federal,5
study,5
most,5
dispersion,5
based,5
could,5
near,5
when,5
periods,5
about,5
included,5
added,5
children,5
omitted,5
substantially,5
variation,5
men,5
see,5
years,5
function,5
provides,5
effect,5
figure,5
local,5
information,5
both,5
through,5
national,5
censuses,5
affected,4
zero,4
antebellum,4
princeton,4
distributions,4
accumulation,4
taken,4
agriculture,4
laws,4
since,4
jeremy,4
turn,4
rates,4
higher,4
rather,4
main,4
across,4
parents,4
censored,4
occupational,4
statistical,4
argued,4
listed,4
w,4
four,4
conditional,4
instance,4
care,4
assessments,4
found,4
out,4
percentages,4
base,4
urbanization,4
used,4
statistics,4
poll,4
reflect,4
construct,4
level,4
inference,4
components,4
commonwealth,4
wright,4
industrial,4
reports,4
social,4
lee,4
skill,4
jeffrey,4
do,4
less,4
cowell,4
explanation,4
including,4
low,4
ng,4
peter,4
curve,4
households,4
fred,4
propose,4
equals,4
provide,4
who,4
yale,4
polls,4
class,4
straightforward,4
living,4
rose,4
particular,4
agricultural,4
zandvakili,4
boston,4
ownership,4
became,4
average,4
instead,4
chicago,4
much,4
rate,3
estimated,3
disaggregated,3
later,3
represent,3
market,3
alone,3
studies,3
earnings,3
presents,3
predicting,3
occurred,3
holding,3
before,3
tg,3
lower,3
sources,3
long,3
jackson,3
ii,3
degree,3
england,3
least,3
available,3
mills,3
last,3
money,3
representing,3
bootstrapping,3
behavior,3
review,3
z,3
estimates,3
old,3
ct,3
unchanged,3
estimate,3
find,3
exempted,3
adult,3
perfect,3
exact,3
his,3
arising,3
how,3
luck,3
support,3
means,3
category,3
consider,3
numbers,3
additional,3
suggested,3
appear,3
plateau,3
declined,3
though,3
equal,3
scale,3
explain,3
nichols,3
test,3
falling,3
savings,3
things,3
owned,3
several,3
highly,3
society,3
second,3
approximate,3
indeed,3
female,3
judgment,3
indicates,3
structural,3
pp,3
under,3
complete,3
independent,3
street,3
name,3
carolyn,3
fell,3
cumulative,3
revenue,3
choice,3
ages,3
hand,3
entrepreneurial,3
simon,3
trend,3
accounted,3
like,3
collected,3
systems,3
land,3
slightly,3
haven,3
industrialization,3
exemption,3
suggest,3
decomposed,3
bureau,3
fairly,3
foster,3
enumerators,3
additivity,3
types,3
centuries,3
log,3
column,3
paper,3
attribute,3
sizes,3
report,3
constant,3
cities,3
historical,3
just,3
according,3
what,3
economy,3
theory,3
almost,3
ohio,3
city,3
manufacturing,3
phenomenon,3
varied,3
shown,3
twentieth,3
early,3
substantial,3
technological,3
digest,3
now,2
child,2
pittsburgh,2
differentials,2
assembles,2
introduction,2
he,2
determinant,2
systematically,2
edu,2
negative,2
np,2
every,2
steady,2
give,2
kuga,2
seems,2
skills,2
leading,2
plehn,2
great,2
accumulated,2
follows,2
procedure,2
survey,2
half,2
there,2
feature,2
doc,2
political,2
somewhat,2
system,2
historians,2
nber,2
task,2
u,2
approximations,2
changed,2
account,2
prior,2
professor,2
west,2
supply,2
except,2
reflecting,2
timothy,2
desirable,2
formula,2
measurement,2
egalitarianism,2
regarding,2
accuracy,2
component,2
roger,2
interest,2
relatively,2
consumer,2
encyclopedia,2
cases,2
items,2
times,2
amount,2
bullock,2
columbia,2
compared,2
twice,2
witnessed,2
compare,2
weight,2
application,2
general,2
jones,2
acted,2
mechanism,2
incentives,2
via,2
town,2
trapezoidal,2
illiterate,2
edward,2
mechanics,2
similar,2
direct,2
white,2
absorbed,2
biased,2
females,2
clearly,2
driven,2
upper,2
show,2
m,2
view,2
tibshirani,2
dc,2
result,2
concentration,2
relating,2
economics,2
approximation,2
markets,2
term,2
density,2
further,2
hanson,2
tools,2
default,2
cannot,2
applied,2
gilded,2
younger,2
saving,2
possibility,2
well,2
directly,2
aging,2
literature,2
island,2
work,2
significantly,2
part,2
incremental,2
older,2
people,2
forces,2
nj,2
approach,2
statistically,2
closing,2
below,2
wi,2
order,2
astor,2
specifically,2
influence,2
june,2
depression,2
governments,2
peak,2
up,2
dependent,2
lorenz,2
leveled,2
moved,2
