WORDCOUNTS,WEIGHT
the,1238
of,726
and,534
in,477
to,293
a,228
that,217
for,208
was,121
new,108
is,105
african,102
labor,91
disease,89
were,85
not,83
world,79
as,79
africans,78
diseases,77
economic,77
are,77
europeans,76
from,75
european,72
by,71
malaria,71
an,67
mortality,67
with,65
have,64
on,61
slavery,58
p,58
slaves,58
death,56
slave,54
than,54
this,54
no,54
servants,51
it,50
history,50
american,49
british,48
be,48
rate,47
data,47
population,46
chesapeake,46
s,45
south,45
percent,45
africa,45
press,45
rates,44
university,44
these,44
would,44
caribbean,43
tropical,42
or,42
their,41
hookworm,41
west,39
years,39
per,38
see,38
fever,37
had,37
they,35
century,35
more,35
because,33
during,33
relative,33
cambridge,33
yellow,31
also,31
york,30
people,30
kiple,30
been,30
environment,30
at,29
biological,29
bound,29
agricultural,29
different,28
colonies,28
america,28
but,27
human,26
one,26
populations,26
thousand,26
other,25
price,25
over,25
all,24
white,24
morbidity,24
choices,23
regions,23
mhc,22
impact,22
troops,21
upon,21
pathogens,21
colonial,21
i,20
there,20
glycoproteins,20
case,20
consequences,20
resistance,20
only,20
period,20
did,20
north,20
has,19
journal,19
after,19
pp,19
mcguire,19
coelho,19
smallpox,19
although,19
between,19
early,19
tropics,18
servitude,18
which,18
among,18
epidemic,17
edited,17
productivity,17
f,17
indentured,17
peoples,17
changed,16
old,16
when,16
europe,16
number,16
eighteenth,16
servant,16
high,16
class,16
table,16
if,15
greater,15
differences,15
estimates,15
endemic,15
year,15
l,15
region,15
life,15
transition,15
evidence,15
into,15
given,15
first,14
supply,14
kenneth,14
southern,14
same,14
less,14
native,14
another,14
seventeenth,14
efficiency,14
contract,14
blacks,14
mainland,13
those,13
consequently,13
mean,13
about,13
indies,13
time,13
do,13
explanation,13
use,13
black,13
can,13
northern,13
sugar,13
does,12
explaining,12
historians,12
whites,12
may,12
higher,12
could,12
economics,12
scale,12
variety,12
present,12
trade,12
low,12
until,12
immune,11
lower,11
england,11
some,11
richard,11
economies,11
exist,11
general,11
unskilled,11
carolina,11
klepp,11
infected,11
crude,11
many,11
curtin,11
causes,11
we,11
force,11
why,11
through,11
galenson,11
d,11
much,11
system,10
influenza,10
environments,10
w,10
further,10
explain,10
its,10
middle,10
annual,10
will,10
two,10
regional,10
areas,10
ecology,10
article,10
liberia,10
little,10
introduced,10
e,9
humans,9
natives,9
relatively,9
david,9
how,9
them,9
changes,9
most,9
cost,9
distinctiveness,9
imports,9
part,9
demand,9
philadelphia,9
al,9
deaths,9
free,9
ibid,9
ancestry,9
least,9
evolutionary,9
james,9
trait,9
analysis,9
blood,9
acquired,9
any,9
each,9
seasoning,9
approximately,9
americas,9
states,9
effects,9
engerman,9
imported,8
migrated,8
likely,8
h,8
robert,8
agriculture,8
differential,8
interest,8
expected,8
died,8
grubb,8
recognized,8
americans,8
reason,8
expectancy,8
late,8
brooks,8
literature,8
brought,8
rise,8
value,8
contact,8
percentage,8
lack,8
choice,8
john,8
substantially,8
discussion,8
made,8
similar,8
indicate,8
fogel,8
stream,8
who,8
months,8
very,8
almost,8
suggests,8
both,8
indians,8
specific,8
estimated,7
source,7
being,7
victim,7
within,7
king,7
genetic,7
development,7
immunity,7
means,7
indenture,7
numbers,7
origins,7
calculations,7
mosquito,7
view,7
r,7
protozoa,7
where,7
individual,7
spread,7
summer,7
five,7
primarily,7
united,7
types,7
centuries,7
mcdaniel,7
then,7
menard,7
historical,7
living,7
what,7
seasonal,7
boston,7
entire,7
became,7
society,7
epidemics,6
cells,6
large,6
english,6
conquest,6
nineteenth,6
experience,6
fenoaltea,6
season,6
demographic,6
mosquitoes,6
issue,6
prior,6
strains,6
plasmodia,6
exposed,6
thus,6
review,6
tables,6
nor,6
body,6
young,6
estimate,6
ecologies,6
costs,6
his,6
across,6
process,6
risk,6
age,6
whereas,6
contention,6
initial,6
well,6
prices,6
viable,6
caused,6
cold,6
suggest,6
germ,6
infections,6
still,6
once,6
yet,6
without,6
noted,6
innate,6
survive,6
increase,6
crosby,6
net,6
three,6
times,6
become,6
ecological,6
dimension,6
natural,6
subtropics,6
brinkley,6
type,6
william,6
purchase,6
measles,6
virginia,6
plasmodium,6
davies,6
miller,5
way,5
later,5
affected,5
introduction,5
western,5
antebellum,5
long,5
production,5
j,5
nature,5
georgia,5
atlantic,5
decreased,5
lifetime,5
except,5
against,5
climates,5
rutman,5
immunities,5
rights,5
knoxville,5
aborigines,5
rather,5
generations,5
factors,5
established,5
dobyns,5
additional,5
falciparum,5
mcneill,5
came,5
location,5
lived,5
barbados,5
produced,5
et,5
good,5
field,5
enslaved,5
gene,5
notes,5
he,5
identified,5
deadly,5
plagues,5
argument,5
exposure,5
switch,5
indian,5
jamaica,5
reports,5
savitt,5
higgins,5
similarly,5
pennsylvania,5
dunn,5
children,5
argues,5
discovery,5
organisms,5
prevailed,5
assumption,5
factor,5
b,5
schmitz,5
earlier,5
dominance,5
quarterly,5
tennessee,5
imply,5
note,5
hill,5
resistant,5
millennia,5
length,5
imperialism,5
findlay,5
differed,5
better,5
adults,5
while,5
colonists,5
property,5
childhood,5
barzel,5
even,5
c,5
substantial,5
cause,5
phenotypic,4
expect,4
essays,4
illiterate,4
former,4
before,4
migration,4
sources,4
scientific,4
give,4
company,4
available,4
reasons,4
timing,4
producing,4
liverpool,4
found,4
subsequent,4
raised,4
primary,4
borah,4
sixteenth,4
along,4
todd,4
diversity,4
g,4
stanley,4
devastating,4
growth,4
nematode,4
probability,4
parasite,4
columbian,4
revising,4
russell,4
too,4
four,4
care,4
result,4
closely,4
ettling,4
illness,4
childs,4
example,4
settlement,4
small,4
philip,4
descendants,4
majority,4
appropriate,4
paul,4
planter,4
absence,4
various,4
exception,4
make,4
experiences,4
selection,4
positive,4
fevers,4
neither,4
favorable,4
generally,4
others,4
epidemiology,4
simple,4
forms,4
stitt,4
range,4
productivities,4
significant,4
ethnic,4
individuals,4
harvey,4
explorations,4
peter,4
workers,4
so,4
exchange,4
men,4
americanus,4
migrants,4
chapel,4
land,4
science,4
usually,4
army,4
recognize,4
existed,4
aboriginal,4
joseph,4
contained,4
changing,4
spanish,4
observation,4
offers,4
set,4
know,4
ancestor,4
debilitating,4
stiles,4
dues,4
eventually,4
cities,4
person,4
economy,4
transmitted,4
reactions,4
form,4
necator,4
vivax,4
yield,4
freedom,4
disparate,4
using,4
genetically,4
decrease,4
area,4
increased,4
interdisciplinary,4
themselves,4
cook,4
should,4
meeting,4
major,4
row,4
hypothesis,4
common,3
steckel,3
profitability,3
alone,3
tend,3
studies,3
epidemiological,3
considerations,3
royal,3
presents,3
plantations,3
negative,3
pathogen,3
consistent,3
anything,3
ii,3
address,3
virulent,3
crops,3
origin,3
henry,3
profitable,3
racial,3
exogenous,3
particularly,3
sheridan,3
implies,3
beckles,3
million,3
eventual,3
such,3
health,3
downes,3
sickly,3
turn,3
cases,3
passell,3
climatically,3
compared,3
farley,3
adult,3
domar,3
dengue,3
mexico,3
gallman,3
incidence,3
grew,3
se,3
derived,3
agues,3
seasonality,3
chills,3
productive,3
healthier,3
category,3
susceptibility,3
coldweather,3
biased,3
descent,3
sick,3
upper,3
antibodies,3
mix,3
faced,3
bearing,3
based,3
pounds,3
path,3
medicine,3
cell,3
reply,3
cates,3
suitable,3
markets,3
genes,3
schaefer,3
suffered,3
aspects,3
directly,3
work,3
reid,3
related,3
atack,3
afroamericans,3
concentrate,3
predominance,3
sterling,3
wheat,3
fatherless,3
sufficient,3
peak,3
decline,3
up,3
st,3
dependent,3
plasmodiumfalciparum,3
cycle,3
tasks,3
second,3
reduced,3
service,3
calculated,3
initially,3
suited,3
serve,3
counterparts,3
under,3
us,3
temperate,3
guerra,3
homogeneous,3
ed,3
wright,3
predominate,3
crew,3
french,3
smith,3
longer,3
importation,3
crop,3
man,3
patterns,3
model,3
existing,3
income,3
relevant,3
colony,3
swing,3
male,3
wood,3
regionally,3
remained,3
investment,3
examples,3
treated,3
previously,3
load,3
host,3
entirely,3
biology,3
assume,3
contends,3
trend,3
substitutes,3
allowed,3
started,3
function,3
curve,3
played,3
especially,3
systems,3
study,3
respectively,3
blanton,3
anderson,3
dense,3
hispaniola,3
institution,3
walsh,3
engelhard,3
ranging,3
farm,3
itself,3
began,3
jensen,3
norton,3
fall,3
dead,3
mumps,3
earliest,3
detail,3
wars,3
known,3
malarial,3
colonization,3
half,3
past,3
climate,3
reproduce,3
rose,3
maryland,3
particular,3
problem,3
her,3
migrations,3
produce,3
unhealthful,3
size,3
reported,3
prevalent,3
paribus,3
die,3
assumptions,3
isolated,3
voyage,3
jan,3
susceptible,3
afflicted,3
locations,3
negro,3
invasion,3
difference,3
sickling,3
conditions,3
course,3
grown,3
typically,3
eggs,3
association,3
lorena,3
views,3
race,3
close,3
ceteris,3
horror,2
reckoning,2
portuguese,2
gerald,2
franklin,2
lovejoy,2
groups,2
separated,2
market,2
ant,2
offset,2
therefore,2
clio,2
considerably,2
just,2
group,2
settlements,2
continent,2
bias,2
convict,2
marcus,2
favor,2
sickle,2
intestinal,2
position,2
fixed,2
aedes,2
total,2
pleurisy,2
princeton,2
round,2
gap,2
t,2
every,2
certainly,2
implications,2
taken,2
investments,2
rational,2
asia,2
bitten,2
jamaican,2
attractive,2
great,2
thank,2
fully,2
genus,2
resulting,2
kingdom,2
reproduction,2
evolving,2
bering,2
strain,2
last,2
state,2
tropic,2
political,2
normal,2
rogozinski,2
sheet,2
threshold,2
infection,2
context,2
existence,2
helminthic,2
motion,2
carry,2
emigrant,2
chromosomal,2
opened,2
determined,2
upward,2
activity,2
ball,2
condition,2
reaction,2
measuring,2
medical,2
combination,2
gemery,2
owners,2
resources,2
cited,2
gavin,2
prejudice,2
piedmont,2
hookwonn,2
includes,2
throughout,2
ronald,2
enslave,2
sylla,2
explained,2
professor,2
confer,2
agent,2
regarded,2
reproduced,2
mixed,2
jr,2
irreversibly,2
sample,2
economical,2
symptoms,2
legally,2
stabilized,2
debatable,2
causing,2
third,2
compare,2
parasites,2
upkeep,2
cronin,2
unlikely,2
opposed,2
diagnosis,2
racism,2
immunologically,2
infestation,2
revenues,2
lauber,2
represented,2
edwin,2
strands,2
humanity,2
importance,2
leave,2
parts,2
perkins,2
possess,2
k,2
discoveries,2
animals,2
enlisted,2
involvement,2
voluntarily,2
days,2
weather,2
mary,2
frequently,2
show,2
beyond,2
unsuitable,2
permanent,2
m,2
negroes,2
important,2
loading,2
dc,2
aliens,2
aegypti,2
laziness,2
transmission,2
societies,2
carrying,2
inherent,2
hands,2
typical,2
attack,2
molecules,2
events,2
shock,2
equally,2
occupation,2
furthermore,2
equal,2
war,2
stock,2
warmweather,2
treat,2
biases,2
excellent,2
otherwise,2
however,2
thrives,2
metzer,2
absolute,2
virus,2
wide,2
public,2
basis,2
closed,2
received,2
preferred,2
unless,2
story,2
explains,2
knowledge,2
reduction,2
indigenous,2
gender,2
ten,2
used,2
place,2
climatic,2
winter,2
bishop,2
employed,2
markedly,2
transmit,2
following,2
expectancies,2
airborne,2
level,2
lowest,2
reliable,2
contrast,2
laveran,2
owned,2
quite,2
hemisphere,2
few,2
bridge,2
julien,2
county,2
hopkins,2
jordan,2
ramenofsky,2
finds,2
omission,2
led,2
offsetting,2
indeed,2
limited,2
brief,2
islands,2
prevailing,2
reduce,2
abnormalities,2
yoram,2
healthful,2
amerindian,2
suppose,2
komlos,2
relied,2
represents,2
makes,2
accident,2
marginal,2
ravenel,2
evolved,2
columbus,2
management,2
amazon,2
heaton,2
baltimore,2
dna,2
wisconsin,2
garland,2
wyndham,2
speaking,2
evolve,2
social,2
exact,2
regardless,2
higman,2
inhabitants,2
recall,2
skill,2
business,2
mark,2
herbert,2
truncating,2
fact,2
fleisig,2
revenue,2
tolerate,2
consent,2
predominated,2
foreigner,2
infectious,2
antonio,2
omitted,2
end,2
deleterious,2
windward,2
conclusions,2
outside,2
took,2
begin,2
increases,2
purposes,2
