WORDCOUNTS,WEIGHT
the,726
of,495
in,294
and,284
to,221
s,196
a,143
household,110
women,101
for,95
on,94
labor,93
husband,73
work,72
that,70
weeks,65
this,62
from,62
home,60
is,56
was,54
market,52
these,52
data,50
expenditures,49
effect,49
nonemployment,48
unemployment,44
by,44
wife,43
as,43
have,43
or,42
were,41
households,41
not,41
with,40
production,39
income,38
cost,37
an,37
response,35
percent,35
married,34
more,34
than,33
time,33
hours,31
would,31
employment,31
at,30
be,30
wages,29
participation,29
are,29
laundry,28
increase,28
estimated,27
no,27
increased,27
i,26
effects,26
but,25
also,25
men,25
meals,25
survey,24
may,24
two,24
family,23
sample,22
p,22
however,22
small,22
period,22
other,21
had,21
choices,21
variables,21
services,21
goods,21
their,19
only,19
model,19
spent,19
families,19
consumption,19
during,18
which,18
earnings,17
economics,17
economic,17
into,16
some,16
reduction,16
savings,16
male,16
force,16
did,16
models,16
wage,15
out,15
its,15
weekly,15
children,15
over,15
living,15
total,14
all,14
such,14
moehling,14
indicators,14
likely,14
outside,14
responses,14
we,14
relative,14
table,14
between,14
used,13
journal,13
university,13
employed,13
week,13
presence,13
female,13
commercial,13
years,13
age,12
found,12
finegan,12
will,12
larger,12
number,12
been,12
any,12
average,12
it,11
rate,11
husbands,11
expected,11
impact,11
additional,11
activities,11
therefore,11
margo,11
bls,11
servant,11
products,11
reported,11
studies,10
u,10
century,10
opportunities,10
proportion,10
study,10
t,10
see,10
woman,10
each,10
her,10
if,9
large,9
one,9
first,9
date,9
changes,9
reid,9
away,9
change,9
indicator,9
tasks,9
members,9
use,9
city,9
press,9
using,9
gain,9
evidence,9
child,8
measures,8
has,8
estimates,8
even,8
white,8
benefits,8
most,8
could,8
seven,8
war,8
produced,8
prices,8
tobit,8
eaten,8
full,8
standard,8
united,8
wives,8
different,8
information,8
both,8
goldin,8
states,8
history,7
bakery,7
byington,7
price,7
six,7
estimate,7
his,7
mean,7
means,7
unemployed,7
mincer,7
important,7
census,7
further,7
population,7
because,7
statistics,7
working,7
depression,7
morgan,7
costs,7
fell,7
new,7
do,7
less,7
ibid,7
status,7
food,7
net,7
three,7
analysis,7
variable,7
then,7
cities,7
size,7
twentieth,7
early,7
much,7
canned,6
does,6
fraction,6
expenditure,6
princeton,6
differences,6
meal,6
due,6
l,6
across,6
instance,6
worker,6
required,6
relief,6
leisure,6
year,6
grain,6
ethnicity,6
annual,6
when,6
results,6
periods,6
limited,6
pp,6
york,6
same,6
many,6
poultry,6
indicate,6
log,6
control,6
job,6
very,6
terms,6
measure,6
include,6
should,6
represent,5
per,5
member,5
long,5
j,5
supplied,5
boarders,5
respond,5
gardens,5
consumer,5
american,5
z,5
adjustment,5
rates,5
predicted,5
how,5
coefficients,5
observations,5
lodgers,5
loss,5
literature,5
provided,5
populations,5
indeed,5
translates,5
decisions,5
vegetables,5
under,5
added,5
likelihood,5
made,5
margaret,5
workers,5
function,5
can,5
increasing,5
today,5
bureau,5
who,5
contribution,5
examine,5
half,5
contain,5
lundberg,5
baking,5
ofliving,5
vary,5
they,4
reductions,4
presents,4
great,4
greatly,4
political,4
indicating,4
given,4
capps,4
compare,4
whose,4
without,4
square,4
similar,4
importance,4
assuming,4
consider,4
pounds,4
though,4
equal,4
cannot,4
scale,4
well,4
crude,4
related,4
intermediate,4
people,4
good,4
separately,4
research,4
world,4
flour,4
fruit,4
surveyed,4
percentage,4
included,4
occupations,4
john,4
increases,4
wartime,4
perhaps,4
understanding,4
including,4
follette,4
low,4
august,4
so,4
article,4
la,4
relationship,4
homemakers,4
fall,4
simply,4
alternative,4
chatfield,4
seasonal,4
distribution,4
martha,4
presented,4
difference,4
approximately,4
although,4
d,4
smaller,4
searching,4
potential,4
nativity,4
ownership,4
doing,4
pittsburgh,3
busy,3
e,3
utility,3
expect,3
minutes,3
significant,3
zero,3
bias,3
olney,3
greater,3
leads,3
lower,3
being,3
consistent,3
gap,3
hence,3
maloney,3
worked,3
nature,3
dramatically,3
homestead,3
simple,3
analyses,3
reveal,3
wagman,3
interviewed,3
those,3
robert,3
normal,3
activity,3
consumers,3
znjt,3
purchases,3
west,3
taking,3
supply,3
estimating,3
fraundorf,3
translating,3
since,3
g,3
author,3
relatively,3
elements,3
depend,3
amount,3
differently,3
output,3
vegetable,3
housing,3
midwest,3
responded,3
moreover,3
hawkins,3
sum,3
requires,3
permanent,3
care,3
dc,3
whereas,3
allow,3
requirements,3
unobserved,3
appears,3
public,3
keeping,3
revealed,3
gender,3
preparation,3
wheat,3
errors,3
level,3
revolution,3
budgets,3
hayden,3
reducing,3
south,3
stronger,3
short,3
reduce,3
july,3
garden,3
sending,3
selection,3
bread,3
responsive,3
department,3
carolyn,3
demographic,3
fact,3
variation,3
discussed,3
vanek,3
