WORDCOUNTS,WEIGHT
the,171
of,113
and,86
in,74
to,63
that,46
for,32
food,30
this,25
a,24
were,21
regulation,20
laws,19
fda,19
licensing,18
was,18
information,18
it,16
market,16
i,16
as,15
specialization,14
by,14
enforcement,14
quality,14
on,14
economic,12
asymmetric,12
law,12
these,12
services,12
an,11
is,11
not,11
pure,11
drug,11
goods,10
role,10
from,9
also,9
at,8
american,8
with,8
occupations,8
problem,8
because,8
consumers,8
evidence,8
be,8
hypothesis,8
may,7
forces,7
their,7
about,7
occupational,7
important,7
markets,7
regulations,7
product,7
problems,7
late,6
likely,6
university,6
producers,6
no,6
rise,6
interests,6
regulatory,6
dairy,6
different,6
government,6
state,6
where,6
whether,6
less,6
made,6
have,6
essay,6
although,6
journal,6
played,5
service,5
how,5
special,5
history,5
lemons,5
many,5
s,5
new,5
work,5
least,5
items,5
adopted,5
industry,5
effective,5
difficult,4
does,4
costs,4
economy,4
act,4
been,4
stricter,4
ex,4
certain,4
analysis,4
summaries,4
dissertation,4
or,4
but,4
know,4
growth,4
nature,4
specialized,4
other,4
did,4
argue,4
hutt,4
able,4
those,4
political,4
has,4
transaction,4
knowledge,4
entry,4
firms,4
my,4
states,4
early,4
alternative,4
mechanisms,3
press,3
niskanen,3
he,3
power,3
york,3
federal,3
introduction,3
economists,3
enacted,3
productive,3
centuries,3
us,3
emergence,3
nineteenth,3
most,3
first,3
consistent,3
origins,3
hence,3
more,3
solve,3
emerged,3
bureaucracy,3
dissertations,3
are,3
professions,3
timing,3
economics,3
kolko,3
enforcing,3
variation,3
captured,3
see,3
theory,3
data,3
arose,3
increase,3
administration,3
during,3
twentieth,3
solution,3
interpret,3
suggest,3
integration,3
turn,3
ante,3
response,3
chicago,3
effect,3
generally,3
kim,3
traditional,3
using,3
than,3
north,3
should,3
courts,2
will,2
high,2
bureau,2
way,2
gabriel,2
if,2
implying,2
main,2
buyers,2
created,2
expansion,2
play,2
polinski,2
determine,2
capture,2
hughes,2
they,2
unsuccessful,2
importance,2
sukkoo,2
essays,2
second,2
education,2
ways,2
regulators,2
coppin,2
favor,2
higgs,2
douglass,2
policy,2
clearly,2
instance,2
wallis,2
dominate,2
reasonably,2
department,2
increasingly,2
adulteration,2
t,2
sector,2
organization,2
compliance,2
constituency,2
others,2
attempt,2
over,2
each,2
whereas,2
efforts,2
shows,2
individuals,2
scholars,2
strictness,2
medicine,2
sellers,2
peter,2
john,2
benefit,2
habit,2
improving,2
akerlof,2
robert,2
increases,2
vocational,2
advances,2
conservatism,2
moore,2
accounts,2
can,2
governmental,2
however,2
ofpurity,2
professionals,2
triumph,2
america,2
such,2
suggests,2
some,2
politics,2
urban,2
literature,2
gains,2
examples,2
both,2
measuring,2
altered,2
part,2
through,2
test,2
its,2
chemistry,2
engaging,2
being,2
which,2
trade,2
development,2
barton,2
three,2
modem,2
washington,2
prices,2
interest,2
crisis,2
ability,2
contributed,2
times,2
consumer,2
allowed,2
consumption,2
workers,2
shaping,2
order,2
emphasizes,2
barriers,2
shavell,2
partial,2
uncertainty,2
analyze,2
purpose,2
technological,2
william,2
professional,2
general,2
united,2
major,2
miller,1
deception,1
integral,1
consists,1
therefore,1
transportation,1
recognized,1
me,1
today,1
dealing,1
ingredients,1
convergence,1
she,1
george,1
segments,1
generated,1
indeed,1
overall,1
suggestive,1
comparative,1
program,1
pieces,1
basic,1
affected,1
cops,1
explicit,1
episodes,1
resulted,1
who,1
assure,1
variety,1
adoption,1
detailed,1
still,1
coercive,1
determining,1
signal,1
indicates,1
changed,1
similar,1
movement,1
deals,1
aldine,1
southern,1
direct,1
unfamiliar,1
replaced,1
one,1
shortened,1
methods,1
agency,1
provisions,1
clayton,1
impersonal,1
arbor,1
tend,1
contributing,1
consequences,1
factors,1
edited,1
gallman,1
motivation,1
support,1
all,1
references,1
examined,1
opportunities,1
solutions,1
jonathan,1
easily,1
changes,1
specified,1
serve,1
affect,1
wanted,1
under,1
quarterly,1
quantitative,1
perceived,1
smith,1
critical,1
benefits,1
into,1
occurred,1
then,1
associated,1
assistance,1
growing,1
teaching,1
impact,1
gradually,1
comes,1
weak,1
complexity,1
contexts,1
must,1
insecticide,1
show,1
establish,1
two,1
commonly,1
demonstrate,1
superior,1
vermont,1
enforce,1
architecture,1
came,1
only,1
shed,1
cost,1
long,1
falling,1
drugs,1
name,1
science,1
cosmetic,1
production,1
acquired,1
flavor,1
exclusive,1
dominant,1
ii,1
enforceability,1
business,1
strategy,1
motivations,1
enables,1
favorably,1
econometrically,1
appear,1
advanced,1
had,1
thomas,1
standards,1
gary,1
fact,1
whom,1
cosmetics,1
available,1
believe,1
higher,1
best,1
leading,1
could,1
leaders,1
advantage,1
harder,1
foods,1
ofdissertations,1
found,1
desire,1
traditionally,1
offers,1
henceforth,1
minimized,1
potentially,1
post,1
strongly,1
time,1
exploiting,1
particularly,1
guaranteeing,1
closer,1
court,1
interstate,1
written,1
light,1
comprehensiveness,1
products,1
build,1
emerge,1
harvey,1
help,1
there,1
representative,1
term,1
big,1
urbanization,1
accurately,1
do,1
regression,1
shall,1
focused,1
what,1
nye,1
michigan,1
within,1
investigation,1
context,1
circumvent,1
adulterate,1
making,1
estimate,1
particular,1
side,1
practice,1
maintain,1
perhaps,1
guarantee,1
explain,1
books,1
fledgling,1
historians,1
public,1
primary,1
u,1
chair,1
agriculture,1
vehicle,1
reinterpretation,1
entrybarriers,1
number,1
well,1
shape,1
argues,1
jack,1
account,1
when,1
fundamentally,1
marc,1
possible,1
r,1
understanding,1
reveals,1
open,1
illustrate,1
characterize,1
effectiveness,1
completed,1
strict,1
qualifications,1
presented,1
claim,1
recognition,1
sense,1
taking,1
brought,1
agencies,1
supervision,1
training,1
certification,1
judge,1
related,1
undoubtedly,1
atherton,1
louis,1
impose,1
highlight,1
economies,1
controls,1
significant,1
year,1
gave,1
obtain,1
needed,1
colonial,1
partly,1
qualitative,1
effectively,1
regarding,1
think,1
engaged,1
transacted,1
continue,1
fer,1
redistributive,1
focuses,1
buying,1
producer,1
question,1
regional,1
advantages,1
systematic,1
robbers,1
until,1
obtaining,1
facts,1
apprenticeship,1
low,1
ignored,1
clear,1
since,1
econometric,1
national,1
regions,1
g,1
finally,1
reputation,1
supportive,1
explanation,1
change,1
adulterated,1
offer,1
individual,1
advantageous,1
commerce,1
characterized,1
define,1
price,1
period,1
panel,1
displaced,1
century,1
obtained,1
kind,1
steven,1
wiley,1
progressive,1
quite,1
adam,1
purchases,1
measured,1
offenders,1
officials,1
remains,1
developments,1
better,1
exchange,1
misbranding,1
repealed,1
mitchell,1
depend,1
refer,1
sufficient,1
specific,1
labels,1
driving,1
comparing,1
concerns,1
engerman,1
leviathan,1
six,1
third,1
oxford,1
themselves,1
rate,1
narrow,1
c,1
overcome,1
scholarship,1
ann,1
acquire,1
engineering,1
detecting,1
era,1
prosecute,1
find,1
create,1
st,1
present,1
results,1
much,1
macmillan,1
among,1
we,1
regulating,1
broader,1
influence,1
stanley,1
reducing,1
incumbent,1
examines,1
discern,1
mechanism,1
