WORDCOUNTS,WEIGHT
has,4
money,4
u,4
richard,4
due,4
tables,4
carsten,4
heterogeneity,4
third,4
skewness,4
influence,4
rates,4
process,4
mean,4
probability,4
proportion,4
standard,4
moreover,4
underprice,4
founding,4
faced,4
decades,4
result,4
extent,4
sectoral,4
density,4
however,4
required,4
stake,4
part,4
related,4
year,4
predicts,4
asymmetries,4
good,4
least,4
below,4
few,4
notes,4
functioning,4
competition,4
rock,4
michaely,4
lack,4
variation,4
where,4
frequency,4
traded,4
assumption,4
assume,4
allowed,4
why,4
article,4
assessing,4
effect,4
accrue,4
availability,4
sometimes,4
often,4
get,4
contained,4
variable,4
any,4
insignificantly,4
best,4
alexander,4
william,4
supports,4
always,4
almost,4
die,4
gain,4
include,4
typically,4
smaller,4
states,4
profits,4
difficult,3
go,3
now,3
created,3
considerably,3
systematically,3
agency,3
habib,3
consistent,3
undermine,3
modest,3
caroline,3
allocations,3
taken,3
worked,3
capitalist,3
conditions,3
potentially,3
able,3
take,3
subsequent,3
help,3
there,3
regression,3
takes,3
wodrich,3
taxation,3
exchanges,3
apply,3
investing,3
aftermarket,3
assumes,3
ability,3
estimates,3
speed,3
compared,3
compare,3
interlocking,3
regulations,3
via,3
simultaneously,3
york,3
performance,3
main,3
how,3
weighting,3
similar,3
benefits,3
clearly,3
impact,3
differentiate,3
helped,3
directorates,3
prorated,3
p,3
effort,3
unofficial,3
großbanken,3
whale,3
explain,3
because,3
exert,3
provincial,3
future,3
network,3
work,3
schlag,3
significantly,3
example,3
revealed,3
fit,3
t,3
revealing,3
und,3
led,3
indeed,3
tilly,3
prove,3
comments,3
liability,3
tax,3
positively,3
already,3
rise,3
addition,3
venture,3
enough,3
hand,3
increases,3
ssrn,3
made,3
increase,3
sold,3
hypotheses,3
dimson,3
percentiles,3
b,3
played,3
latter,3
outside,3
methods,3
divides,3
joint,3
applies,3
testing,3
who,3
seen,3
indicate,3
supporting,3
itself,3
founders,3
claims,3
lemons,3
comes,3
must,3
supported,3
offers,3
equation,3
know,3
welch,3
setting,3
losses,3
section,3
type,3
them,3
whether,3
require,3
yield,3
level,3
unweighted,3
thereby,3
press,3
role,3
buy,3
phenomenon,3
world,3
until,3
twentieth,3
national,3
crisis,3
correlated,3
chambers,3
uncertainty,3
asymmetry,3
observed,3
close,3
hypothesis,3
customers,2
possessed,2
mostly,2
extreme,2
per,2
center,2
aktien,2
sets,2
h,2
technik,2
cycles,2
unlike,2
lowry,2
revision,2
my,2
experience,2
either,2
explaining,2
commissions,2
stringent,2
textiles,2
leading,2
assess,2
together,2
reasons,2
revisions,2
resulting,2
half,2
dev,2
opposite,2
purchasers,2
primary,2
right,2
design,2
account,2
prior,2
possible,2
baring,2
machinery,2
illustrate,2
x,2
recoup,2
indicating,2
enter,2
promises,2
against,2
plenty,2
prevented,2
ibbotson,2
relationships,2
severe,2
mm,2
run,2
demanded,2
analyzing,2
interest,2
raises,2
highlighting,2
walter,2
pay,2
financing,2
kurs,2
exercise,2
cases,2
times,2
perspective,2
fees,2
refer,2
differently,2
undertaking,2
roni,2
lessens,2
vice,2
gerschenkron,2
jones,2
competitive,2
payoff,2
purchasing,2
rights,2
faulhaber,2
whose,2
l,2
ruud,2
weighted,2
capture,2
opportunity,2
determining,2
importance,2
certain,2
induce,2
possess,2
summarized,2
supposed,2
valuation,2
means,2
references,2
seasoned,2
just,2
placed,2
decade,2
solid,2
certification,2
additional,2
requires,2
backwardness,2
strategy,2
holdings,2
whereas,2
standards,2
profiting,2
concentration,2
found,2
profited,2
promoters,2
performed,2
activist,2
indirect,2
viewed,2
recently,2
excellent,2
networks,2
possibility,2
taxes,2
gained,2
externalities,2
elroy,2
start,2
knowledge,2
muscarella,2
excessive,2
overview,2
millions,2
riesser,2
contains,2
participated,2
statistics,2
details,2
smelting,2
reflect,2
markedly,2
announcement,2
causal,2
closing,2
indicators,2
imposition,2
standpoint,2
quite,2
around,2
characteristics,2
choose,2
presence,2
corporations,2
fully,2
weiss,2
using,2
activities,2
periods,2
will,2
november,2
absence,2
various,2
permits,2
allen,2
above,2
bankers,2
underwritten,2
hold,2
arrangements,2
represents,2
makes,2
rules,2
technology,2
j,2
sales,2
without,2
department,2
useful,2
recall,2
toward,2
similarly,2
varies,2
idea,2
incorporation,2
distributions,2
simple,2
patterns,2
fits,2
aggarwal,2
validity,2
heavily,2
going,2
thousands,2
classes,2
clients,2
explanation,2
range,2
garner,2
formal,2
koh,2
hara,2
versa,2
refers,2
causes,2
asquith,2
net,2
wellhöner,2
trend,2
engaged,2
auf,2
ln,2
full,2
clear,2
kommanditgesellschaft,2
tail,2
david,2
ellis,2
general,2
function,2
wilhelm,2
curve,2
ratings,2
accurate,2
beatty,2
repeated,2
especially,2
comparing,2
mining,2
megginson,2
stand,2
respectively,2
exactly,2
postwar,2
loughran,2
slightly,2
versus,2
insignificant,2
imperfectly,2
brewing,2
examines,2
performing,2
fails,2
european,2
christian,2
imply,2
science,2
figure,2
predict,2
becomes,2
length,2
efficiency,2
fall,2
michael,2
schwert,2
shaw,2
gelman,2
following,2
version,2
extensive,2
singh,2
kieschnick,2
control,2
each,2
readily,2
connection,2
manipulations,2
börsengesetz,2
benefit,2
differed,2
past,2
prospects,2
censoring,2
jeidels,2
explanations,2
accounts,2
passed,2
leaving,2
verhältnis,2
huang,2
manaster,2
entice,2
observations,2
hundreds,2
reaped,2
g,2
show,2
listings,2
went,2
levich,2
come,2
argument,2
differentiation,2
argues,2
kernel,2
cambridge,2
sindelar,2
finally,2
repeat,2
shift,2
comparison,2
needs,2
offered,2
themselves,2
era,2
dark,2
interaction,2
strong,2
cross,2
roles,2
owns,2
major,2
final,1
resolve,1
waited,1
formulated,1
gerald,1
nyu,1
common,1
estimated,1
wp,1
concerned,1
later,1
indicated,1
meaning,1
groups,1
guaranteeing,1
concern,1
truth,1
affected,1
economized,1
informationrevelation,1
implies,1
alone,1
string,1
distributed,1
outweighed,1
likewise,1
needed,1
identify,1
tend,1
essays,1
closure,1
columns,1
ma,1
thadden,1
constitutes,1
true,1
ways,1
rewards,1
glean,1
regulators,1
jonathan,1
additionally,1
easily,1
mit,1
conclusively,1
considerations,1
descriptive,1
gr,1
quantile,1
protection,1
bubble,1
explanatory,1
necessarily,1
hoeck,1
francis,1
total,1
holding,1
maybe,1
litigation,1
edu,1
track,1
motivated,1
nonetheless,1
leipzig,1
sequential,1
client,1
permitted,1
subscription,1
being,1
cast,1
gap,1
earning,1
hence,1
long,1
expands,1
subscribed,1
production,1
pasadena,1
originally,1
ii,1
give,1
deutschen,1
possesses,1
attempt,1
underperformance,1
actively,1
prestigious,1
duncker,1
words,1
definition,1
parties,1
dramatically,1
frederick,1
withholding,1
suggesting,1
prop,1
industrie,1
estimation,1
ßo,1
narrative,1
follows,1
studied,1
government,1
latting,1
thanks,1
scheme,1
kingdom,1
invalidate,1
prevail,1
efficiently,1
chancellor,1
last,1
inferring,1
state,1
reichsanleihenkonsortium,1
precisely,1
cowan,1
reserved,1
robert,1
decreased,1
somewhat,1
ambiguous,1
johns,1
aktiengesellschaften,1
daniel,1
deteriorated,1
papers,1
seminar,1
marketed,1
voting,1
side,1
narrower,1
existence,1
kurtosis,1
mergenthaler,1
advice,1
adverse,1
pham,1
expenses,1
hall,1
ventures,1
drastic,1
retain,1
zur,1
vol,1
quantities,1
placement,1
e,1
marked,1
activity,1
großindustrie,1
disentangle,1
sale,1
measuring,1
purchases,1
bleichröder,1
homogeneous,1
taking,1
combination,1
say,1
conceptual,1
issuance,1
eliminating,1
bottom,1
along,1
interact,1
beneath,1
holland,1
principalwinner,1
laux,1
split,1
attract,1
neglible,1
corresponding,1
framework,1
exist,1
repeatedly,1
regarding,1
frequencies,1
million,1
phase,1
hypothesizes,1
dependence,1
surely,1
roger,1
reject,1
professor,1
september,1
britain,1
proliferated,1
domain,1
correcting,1
mixed,1
afford,1
heightened,1
handbooks,1
assessment,1
align,1
counter,1
expected,1
lessening,1
arena,1
learning,1
affairs,1
migrate,1
thereof,1
handelsgesellschaft,1
nor,1
old,1
humblot,1
underlying,1
averaging,1
back,1
ante,1
contrary,1
highest,1
http,1
inclusion,1
served,1
graphically,1
jacob,1
obscure,1
tim,1
instruments,1
pronounced,1
unobservable,1
handful,1
heejin,1
error,1
newer,1
van,1
incentives,1
poor,1
mimicking,1
definitively,1
evaluates,1
deviations,1
reflects,1
identification,1
predicted,1
rather,1
statements,1
induces,1
middling,1
ostensibly,1
absent,1
debated,1
nominal,1
bore,1
notion,1
knew,1
players,1
completely,1
goes,1
archiv,1
lag,1
lasted,1
aligns,1
legal,1
ex,1
hautcoeur,1
grew,1
parts,1
assuming,1
adept,1
í,1
von,1
consequences,1
factors,1
gathering,1
reason,1
understand,1
proving,1
independently,1
eckbo,1
severity,1
grounds,1
coefficients,1
sum,1
moderately,1
accrued,1
dartmouth,1
n,1
constrain,1
numbers,1
dominate,1
gradually,1
likened,1
weak,1
frequently,1
listed,1
periodically,1
benefited,1
valuations,1
motivates,1
commonly,1
delta,1
exploited,1
max,1
bankhistorisches,1
beyond,1
generally,1
consequence,1
exploitation,1
willing,1
underto,1
m,1
strengthen,1
italics,1
view,1
appear,1
dc,1
regulatory,1
constructive,1
had,1
expressed,1
uses,1
closely,1
came,1
aftermath,1
location,1
arrival,1
elasticities,1
withheld,1
bossaerts,1
rule,1
entered,1
begun,1
railroad,1
hands,1
traditionally,1
typical,1
amsterdam,1
deal,1
international,1
circa,1
facilitate,1
pass,1
hochindustrialisierung,1
postworld,1
noting,1
im,1
term,1
evaluate,1
shirking,1
banker,1
ranking,1
furthermore,1
though,1
expensive,1
reviews,1
appears,1
population,1
gesetz,1
suffered,1
biases,1
applied,1
scale,1
otherwise,1
wealth,1
record,1
procedures,1
perform,1
guarantee,1
volker,1
vetsuypens,1
creates,1
hopkins,1
wayne,1
eliminate,1
sparse,1
randolph,1
briefly,1
receive,1
improve,1
aktiengesellschaft,1
none,1
prewar,1
distinguish,1
line,1
kickbacks,1
gains,1
shouldered,1
amend,1
atrend,1
unless,1
differ,1
london,1
discusses,1
apparent,1
electrical,1
anja,1
ten,1
intentionally,1
referees,1
fail,1
demonstrates,1
partly,1
reduces,1
warranted,1
truncated,1
lii,1
actually,1
falling,1
woutersen,1
creditbanks,1
korolenko,1
appreciated,1
employed,1
bidding,1
michelle,1
won,1
uebele,1
priced,1
approach,1
espen,1
monetary,1
aided,1
statistically,1
normally,1
sense,1
hard,1
regardless,1
pvalues,1
stage,1
next,1
sharp,1
sufficient,1
wider,1
highly,1
margarita,1
underpicing,1
essentially,1
modernday,1
portions,1
differing,1
telling,1
tended,1
yielded,1
st,1
majority,1
dependent,1
eyes,1
memberships,1
instrumenting,1
describes,1
floated,1
shakeout,1
grateful,1
provided,1
inform,1
am,1
waiting,1
valuable,1
spare,1
f,1
portion,1
highlights,1
electrification,1
unscrupulous,1
approximate,1
actors,1
situation,1
demand,1
reduced,1
request,1
offsetting,1
promulgation,1
practices,1
summarize,1
squared,1
jörg,1
nonplacement,1
prospectus,1
overall,1
corporation,1
yields,1
investments,1
nearly,1
undermining,1
göttingen,1
exception,1
constraints,1
fruitless,1
reduce,1
plagues,1
tor,1
make,1
indicates,1
settings,1
decisions,1
competitiveness,1
lisa,1
evenly,1
metric,1
loopholes,1
simultaneous,1
elapsed,1
edited,1
yet,1
selling,1
suited,1
serve,1
counterparts,1
discussions,1
den,1
subcategories,1
rebounded,1
jody,1
us,1
index,1
puzzle,1
participants,1
included,1
planned,1
subset,1
orders,1
light,1
dummies,1
assistance,1
betreffend,1
refine,1
baltimore,1
ruprecht,1
pierrecyrille,1
si,1
jhu,1
insights,1
reports,1
noted,1
uwquality,1
maintained,1
functioned,1
picture,1
investor,1
social,1
declining,1
chose,1
volume,1
stemmed,1
starting,1
tuck,1
book,1
structures,1
runs,1
stated,1
fell,1
mark,1
others,1
experienced,1
deutsche,1
usefulness,1
shows,1
faster,1
twenty,1
caltech,1
underwrote,1
rents,1
remuneration,1
vestuypens,1
appeared,1
smart,1
abstract,1
choice,1
suppressed,1
diverse,1
john,1
end,1
ivo,1
remain,1
substantially,1
doubt,1
resolved,1
considerable,1
charges,1
impending,1
discussed,1
external,1
terry,1
maker,1
zeichnungsgründung,1
conclusions,1
paris,1
present,1
purposes,1
receives,1
income,1
relevant,1
underscores,1
tell,1
judith,1
favorable,1
practice,1
governance,1
entrepreneurial,1
übernahmegründung,1
recommend,1
smallest,1
barrett,1
degree,1
levying,1
original,1
das,1
manageable,1
understanding,1
greatest,1
kathleen,1
extended,1
supplies,1
observable,1
upon,1
bear,1
helps,1
forgone,1
berücksichtigung,1
including,1
distinctly,1
enormous,1
bericht,1
depended,1
berliner,1
elite,1
expand,1
encouraged,1
varying,1
controlling,1
combining,1
confidence,1
prevailed,1
persisted,1
operated,1
factor,1
academics,1
consortium,1
survey,1
harvard,1
reforms,1
questions,1
pack,1
recovery,1
besonderer,1
clauses,1
examination,1
franklin,1
exerted,1
previous,1
unwanted,1
necessitated,1
washington,1
amends,1
trade,1
substitutes,1
midto,1
eisenindustrie,1
bonn,1
peter,1
reap,1
amounts,1
prevents,1
issn,1
individual,1
planck,1
ri,1
started,1
helpful,1
ny,1
interventionist,1
belongs,1
lose,1
thomas,1
construct,1
outcry,1
cs,1
internal,1
systems,1
k,1
dollars,1
computed,1
become,1
narrow,1
examine,1
excluded,1
structure,1
looks,1
story,1
reichsdruckerei,1
equivalent,1
dividing,1
assesses,1
figures,1
macmillan,1
institution,1
industrialization,1
bearer,1
regressions,1
financiers,1
normal,1
ajai,1
separate,1
homogeneously,1
contributes,1
upset,1
provoking,1
beset,1
increasing,1
mitigate,1
dominates,1
today,1
note,1
residual,1
independent,1
continued,1
within,1
five,1
practitioners,1
suggestive,1
flowed,1
stocks,1
inside,1
insufficient,1
widespread,1
beneficiary,1
excluding,1
strongly,1
worse,1
economists,1
effectively,1
importantly,1
contribution,1
try,1
countries,1
marketdescriptive,1
payment,1
reena,1
construction,1
sheds,1
baron,1
lion,1
extremely,1
centuries,1
exists,1
maureen,1
articles,1
gathered,1
paying,1
premier,1
widest,1
investigate,1
seat,1
meant,1
considered,1
undertook,1
environment,1
magnitude,1
universes,1
gehrig,1
exercised,1
heavy,1
rarely,1
associated,1
outlier,1
material,1
protect,1
conclusion,1
bolsters,1
founded,1
demonstrate,1
hypothesized,1
constructed,1
md,1
doi,1
organizational,1
command,1
minimization,1
cover,1
excess,1
principle,1
qi,1
steven,1
worth,1
luwquality,1
seem,1
board,1
flowing,1
deposited,1
chris,1
argue,1
wealthy,1
foundation,1
iii,1
searched,1
leeway,1
constant,1
münster,1
gründungsgeschäfts,1
kaiserreich,1
iv,1
elites,1
anh,1
ì,1
bubbles,1
salomon,1
stature,1
noise,1
drop,1
according,1
discuss,1
correlate,1
what,1
economy,1
preexisting,1
notable,1
carefully,1
investigation,1
kevin,1
rose,1
terms,1
worthwhile,1
particular,1
involvement,1
covers,1
sergey,1
katrina,1
transaction,1
chapter,1
getting,1
correlates,1
institute,1
divide,1
produce,1
baten,1
imperial,1
oo,1
balance,1
belknap,1
don,1
agreed,1
categories,1
des,1
tiemen,1
informationbased,1
bought,1
occasionally,1
ownership,1
multiple,1
reported,1
ytf,1
preferable,1
marketing,1
prevalent,1
confirm,1
privatized,1
clarifies,1
lies,1
step,1
cash,1
controls,1
sheets,1
com,1
shareholders,1
unseasoned,1
obtain,1
appointed,1
families,1
qualitative,1
motivate,1
allows,1
think,1
construed,1
categorization,1
varied,1
multiply,1
our,1
proceeds,1
question,1
promoted,1
depotstimmrecht,1
ultimately,1
drafts,1
editor,1
generate,1
numerous,1
hurt,1
underperforming,1
parallels,1
course,1
applicable,1
lausanne,1
although,1
medians,1
d,1
product,1
pseudo,1
piece,1
clues,1
defined,1
attempted,1
await,1
membership,1
measured,1
association,1
definitive,1
worried,1
moved,1
charles,1
uninformeda,1
modeling,1
coefficient,1
assumed,1
rest,1
ensuring,1
c,1
archival,1
terminology,1
charged,1
vary,1
opaque,1
estimator,1
sits,1
partial,1
create,1
disparities,1
anova,1
kim,1
big,1
focus,1
seek,1
comparable,1
north,1
broader,1
successive,1
ca,1
built,1
signals,1
delayed,1
otto,1
martin,1
costly,1
row,1
heterogeneous,1
thorough,1
