WORDCOUNTS,WEIGHT
country,1
greater,1
seems,1
burgundy,1
gin,1
uses,1
closely,1
frangois,1
dramatically,1
minimize,1
bilateral,1
whom,1
reach,1
identifying,1
idea,1
temporary,1
least,1
seem,1
europe,1
industry,1
leading,1
advantage,1
restrictive,1
robust,1
indicate,1
suggesting,1
method,1
found,1
tconomie,1
commerciale,1
half,1
simple,1
traditionally,1
disproportionate,1
abstract,1
unhelpful,1
regard,1
parity,1
counting,1
eventually,1
threequarters,1
lightness,1
redressing,1
output,1
government,1
clearly,1
totals,1
mathias,1
demonstrating,1
reveal,1
exported,1
dispute,1
ir,1
hundred,1
noting,1
products,1
real,1
emerge,1
convert,1
help,1
there,1
automobiles,1
discussed,1
maurice,1
passage,1
another,1
fear,1
term,1
commonplace,1
imputed,1
evaluate,1
last,1
patterns,1
conclusions,1
enough,1
typical,1
greatly,1
exceptions,1
pure,1
beginning,1
v,1
equally,1
startling,1
reserved,1
judging,1
pratique,1
liberalized,1
covered,1
let,1
alike,1
somewhat,1
favoring,1
springing,1
bourguignon,1
forties,1
reviews,1
within,1
literature,1
dominate,1
combined,1
concedes,1
shared,1
prohibit,1
seventeenth,1
undercut,1
annales,1
rose,1
equalized,1
ukinmports,1
overjoyed,1
underreporting,1
oversimplifies,1
accounts,1
albert,1
ignores,1
ports,1
practice,1
desirability,1
placed,1
depending,1
however,1
focusing,1
suspicions,1
agricultural,1
liberalization,1
pax,1
dramatize,1
eds,1
series,1
many,1
wide,1
tending,1
task,1
unaware,1
gives,1
u,1
deficit,1
wants,1
impression,1
discuss,1
obscured,1
expensive,1
pursued,1
undermined,1
ibid,1
changed,1
produce,1
taxes,1
weight,1
distortion,1
directly,1
local,1
account,1
demonstrated,1
development,1
suggests,1
nonetheless,1
possible,1
episode,1
protected,1
fraction,1
hundreds,1
closed,1
sixteenth,1
makers,1
protectionism,1
afforded,1
schedule,1
douglas,1
intent,1
earn,1
probability,1
burden,1
intention,1
strayed,1
range,1
instituted,1
bear,1
insights,1
professor,1
reader,1
r,1
transport,1
unless,1
significantly,1
peace,1
desired,1
say,1
through,1
far,1
emperor,1
passes,1
despite,1
enormous,1
example,1
misunderstands,1
apparent,1
confirm,1
develop,1
comment,1
constrained,1
sydney,1
enter,1
routinely,1
subject,1
tried,1
economies,1
surprise,1
benefited,1
identifies,1
happens,1
significant,1
overview,1
sicle,1
consistently,1
obtain,1
discussions,1
illustrate,1
substantially,1
manufacturing,1
began,1
numerous,1
issues,1
specialized,1
breakthrough,1
people,1
grain,1
economically,1
exist,1
tome,1
firms,1
luxury,1
bottles,1
central,1
story,1
tentatively,1
coherent,1
continue,1
heaviest,1
focuses,1
previous,1
widened,1
complicated,1
relationships,1
arrive,1
shown,1
preparation,1
subsequent,1
commercial,1
mine,1
editor,1
difference,1
strengthened,1
open,1
reject,1
explorations,1
generate,1
own,1
intransigence,1
substitutes,1
comes,1
since,1
similarity,1
donald,1
quotas,1
equivalent,1
albion,1
directed,1
misrepresents,1
worrying,1
errors,1
talk,1
misplaced,1
de,1
highestquality,1
washington,1
author,1
points,1
interest,1
maintenance,1
objection,1
relatively,1
social,1
issn,1
manufacturers,1
prolonged,1
choices,1
construct,1
raises,1
amounts,1
newly,1
viable,1
helpful,1
flood,1
below,1
need,1
responsibility,1
willing,1
smaller,1
wished,1
unbearable,1
risen,1
lightly,1
hitherto,1
quotes,1
lie,1
kind,1
defined,1
protections,1
kept,1
spirits,1
calculated,1
pollard,1
give,1
exorbitantly,1
parallelism,1
provides,1
arbitrary,1
underappreciated,1
elements,1
association,1
speak,1
increased,1
roughly,1
small,1
keep,1
permitted,1
mitchell,1
suffer,1
size,1
la,1
problems,1
having,1
definitiveness,1
although,1
commentators,1
fig,1
revealing,1
components,1
distorting,1
competitive,1
six,1
investigations,1
third,1
certainly,1
disapproves,1
become,1
cdp,1
allowing,1
narrow,1
sensible,1
therefore,1
played,1
left,1
unchanged,1
au,1
effect,1
exact,1
tended,1
impossible,1
estimate,1
can,1
find,1
d,1
fully,1
taxed,1
substantial,1
fortress,1
look,1
bulwark,1
proper,1
versus,1
apparently,1
sherries,1
north,1
unduly,1
simplistic,1
weigh,1
should,1
evidence,1
fiscal,1
paul,1
swings,1
opposite,1
sole,1
moved,1
acknowledge,1
franpaise,1
settle,1
portrait,1
widely,1
promising,1
silks,1
