WORDCOUNTS,WEIGHT
the,481
of,248
in,246
and,233
to,154
malaria,135
malarial,79
a,68
wealth,66
that,62
for,59
is,51
economic,50
s,42
estate,41
real,41
risk,40
by,40
was,39
on,39
with,36
migration,32
this,30
from,29
counties,27
were,26
productivity,26
i,24
states,23
accumulation,23
county,23
change,23
between,23
than,23
no,22
as,22
are,21
fever,20
other,20
conditions,20
exposure,19
population,19
health,19
rate,18
table,18
u,18
people,18
variables,17
who,17
index,17
farmers,17
census,17
century,17
at,16
mortality,16
fevers,16
not,16
more,16
hong,16
less,16
sample,16
be,16
countries,15
burden,14
value,14
higher,13
it,13
university,13
or,13
had,13
variable,13
because,13
disease,13
world,13
journal,13
among,13
united,13
south,12
estimated,12
been,12
environments,12
nonfarmer,12
control,12
j,12
farmer,12
ecology,12
america,12
percent,12
labor,12
have,12
individual,12
although,12
study,11
impact,11
if,11
property,11
data,11
which,11
temperature,11
moved,11
effect,11
they,10
american,10
analysis,10
occupational,10
nonfarmers,10
areas,10
regression,10
extent,10
some,10
r,10
use,10
individuals,10
personal,10
per,10
negative,10
an,10
relationship,9
he,9
changes,9
about,9
diseases,9
lower,9
infections,9
many,9
historical,9
those,9
where,9
has,9
likely,9
through,9
d,9
development,9
regions,9
high,9
measure,9
characteristics,9
would,9
climate,9
can,9
valley,9
deaths,8
e,8
family,8
history,8
but,8
two,8
members,8
also,8
accumulated,8
agricultural,8
ols,8
mean,8
reported,8
during,8
climatic,8
ferrie,8
when,8
dependent,8
may,7
longitudinal,7
their,7
relative,7
organization,7
l,7
ratio,7
eradication,7
drake,7
associated,7
mosquitoes,7
c,7
local,7
results,7
throughout,7
coefficient,7
estimate,7
notes,7
evidence,7
rates,7
factors,6
recognized,6
migrated,6
movers,6
ten,6
bias,6
southern,6
life,6
total,6
n,6
most,6
first,6
might,6
death,6
kriging,6
experienced,6
medicine,6
report,6
mississippi,6
there,6
state,6
dummy,6
whether,6
correlated,6
number,6
values,6
crude,6
northwest,6
thus,6
such,6
b,6
cotton,6
old,6
migrants,6
output,6
annual,6
africa,5
ln,5
groups,5
tropical,5
risks,5
federal,5
constant,5
farm,5
al,5
these,5
reports,5
only,5
social,5
interpolation,5
press,5
weather,5
available,5
transmission,5
warm,5
p,5
omitted,5
born,5
gdp,5
public,5
vivax,5
economics,5
infant,5
new,5
incidence,5
move,5
prevalent,5
its,5
top,5
controls,5
human,5
statistics,5
million,5
et,5
interior,5
t,5
caused,5
so,5
standard,5
several,5
article,5
humphreys,5
age,4
errors,4
performance,4
acre,4
various,4
plasmodium,4
affected,4
growth,4
success,4
denotes,4
manuscript,4
one,4
second,4
months,4
americans,4
monthly,4
joseph,4
coef,4
autumnal,4
expectancy,4
nineteenth,4
w,4
show,4
m,4
log,4
sketch,4
production,4
equation,4
planting,4
falciparum,4
into,4
based,4
robust,4
found,4
model,4
logarithm,4
time,4
farming,4
while,4
patterns,4
malaney,4
capita,4
boyd,4
see,4
harvest,4
agriculture,4
both,4
even,4
region,4
revealed,4
household,4
corn,4
railroad,4
density,4
snow,4
coefficients,4
locations,4
significance,4
wheat,4
due,4
disparities,4
thrived,4
precipitation,4
location,4
hookworm,4
panel,4
level,4
endogeneity,4
association,4
dairy,4
potential,4
respectively,4
early,4
substantial,4
sachs,4
censuses,4
using,4
we,4
nations,3
will,3
seasons,3
therefore,3
via,3
today,3
costs,3
bureau,3
