WORDCOUNTS,WEIGHT
the,381
of,229
and,140
in,138
to,89
per,76
for,73
output,72
that,64
s,49
capita,49
growth,46
we,44
region,43
a,41
percent,37
is,37
as,34
consumption,34
was,32
estimates,32
on,31
have,31
old,30
value,30
by,29
northwest,29
economic,26
year,26
from,25
income,23
nation,23
product,23
not,22
pp,22
agricultural,21
weiss,21
farm,20
it,19
more,19
this,18
between,18
gallman,17
an,16
be,16
figures,16
von,15
which,15
years,15
ende,15
measure,14
assumption,14
production,14
are,14
products,14
gross,14
estimated,13
basic,13
food,13
our,13
national,13
century,13
may,12
elasticity,12
united,12
but,12
manufacturing,12
states,12
demand,11
history,11
before,11
population,11
those,11
its,11
were,11
than,11
at,10
each,10
because,10
well,10
used,10
assumed,10
industries,9
table,9
see,9
with,9
their,9
constant,9
nineteenth,9
estimate,9
or,8
had,8
these,8
nonagricultural,8
regional,8
p,8
conjectural,8
easterlin,8
period,8
obtained,8
rates,8
been,7
performance,7
american,7
about,7
university,7
only,7
equation,7
rasmussen,7
other,7
produced,7
remained,7
bao,7
towne,7
services,7
shelter,7
although,7
earlier,7
thomas,7
items,7
especially,7
narrow,7
evidence,7
grew,6
changes,6
studies,6
statistical,6
same,6
first,6
narrowly,6
also,6
faster,6
very,6
worker,6
robert,6
some,6
values,6
exports,6
david,6
would,6
industry,6
even,6
productivity,6
journal,6
results,6
consumed,6
positive,5
all,5
home,5
series,5
most,5
two,5
over,5
definition,5
new,5
gdp,5
time,5
noticeably,5
average,5
during,5
labor,5
improvements,5
approach,5
farms,5
defined,5
latter,5
when,5
up,5
much,5
periods,4
fogel,4
likely,4
no,4
his,4
if,4
figure,4
service,4
dwellings,4
force,4
one,4
methods,4
hutchinson,4
conjectures,4
share,4
occurred,4
then,4
must,4
based,4
decades,4
rapid,4
whereas,4
seems,4
did,4
appendix,4
domestic,4
there,4
mimeo,4
took,4
according,4
them,4
wealth,4
perhaps,4
has,4
agriculture,4
made,4
slightly,4
ohio,4
eleanor,4
behavior,4
broad,4
b,4
t,4
engerman,4
effect,4
relative,4
increase,4
set,3
williamson,3
levels,3
nearly,3
combined,3
lindstrom,3
they,3
indicate,3
frontier,3
huberman,3
clark,3
index,3
into,3
total,3
sum,3
too,3
consistent,3
sector,3
rental,3
cohn,3
law,3
lindert,3
puzzle,3
ratio,3
any,3
estimation,3
out,3
person,3
engel,3
typical,3
where,3
marketed,3
british,3
however,3
eds,3
unduplicated,3
kansas,3
incomes,3
ax,3
data,3
basis,3
level,3
little,3
part,3
through,3
gdpb,3
intermediate,3
make,3
assume,3
using,3
come,3
rise,3
estimating,3
component,3
low,3
prices,3
difference,3
trends,3
three,3
rapidly,3
least,3
consumer,3
derived,3
below,3
so,3
richard,3
workers,3
given,3
measured,3
increased,3
can,3
rate,3
early,3
os,3
details,3
industrialization,3
should,3
broader,3
higher,2
does,2
yields,2
he,2
backward,2
stock,2
opening,2
tech,2
limited,2
bateman,2
diane,2
formative,2
above,2
mar,2
after,2
former,2
whether,2
rose,2
direct,2
chap,2
result,2
moreover,2
itself,2
shift,2
earliest,2
under,2
decade,2
ne,2
position,2
slowly,2
antebellum,2
exceptions,2
accelerated,2
version,2
fluctuations,2
predominantly,2
exact,2
constructed,2
imply,2
sources,2
initial,2
solve,2
alternative,2
taken,2
implicitly,2
appear,2
annualized,2
l,2
added,2
advanced,2
different,2
seem,2
available,2
elasticities,2
found,2
broadly,2
called,2
reasons,2
sokoloff,2
narrative,2
children,2
economics,2
massachusetts,2
hunting,2
diet,2
real,2
wayne,2
zero,2
nonmanufacturing,2
marvin,2
following,2
do,2
william,2
somewhat,2
what,2
economy,2
within,2
treat,2
appears,2
outpaced,2
terms,2
less,2
cannot,2
fully,2
shifts,2
while,2
number,2
u,2
incorporate,2
secure,2
development,2
possible,2
e,2
urban,2
discussion,2
work,2
probably,2
explorations,2
indiana,2
received,2
fishing,2
consumers,2
extrapolated,2
reported,2
supply,2
proportions,2
corn,2
ac,2
atack,2
prevailed,2
obtain,2
place,2
au,2
perishable,2
central,2
thus,2
midwestern,2
comments,2
previous,2
constancy,2
fashion,2
reveals,2
notes,2
own,2
wheat,2
professor,2
adding,2
gdpn,2
change,2
course,2
macroeconomic,2
instead,2
d,2
regardless,2
meyer,2
risen,2
order,2
underlying,2
canal,2
soil,2
depend,2
june,2
back,2
wnlfn,2
research,2
compared,2
texas,2
sectors,2
structure,2
materialized,2
revised,2
story,2
benchmark,2
versus,2
north,2
livestock,2
cross,2
paul,2
la,2
stanley,2
separate,2
pattern,1
cite,1
space,1
admirably,1
midcentury,1
rights,1
portion,1
consists,1
now,1
i,1
simultaneously,1
assigned,1
fundamental,1
york,1
characteristics,1
equals,1
edge,1
bureau,1
improved,1
george,1
unrealistic,1
relied,1
broadened,1
generated,1
identified,1
indicative,1
shares,1
miami,1
arising,1
interregionally,1
essays,1
f,1
practical,1
how,1
ia,1
pieces,1
rough,1
reasonable,1
influxes,1
raymond,1
deserve,1
wa,1
deducted,1
resulted,1
dec,1
primarily,1
capture,1
calculation,1
northeast,1
outputs,1
implies,1
referred,1
broaden,1
measures,1
success,1
sensitive,1
kept,1
whatever,1
profusion,1
still,1
began,1
bt,1
calculated,1
pushed,1
proportion,1
associate,1
manifest,1
importance,1
lb,1
try,1
southern,1
represents,1
va,1
assuming,1
why,1
conventional,1
construction,1
charlottesville,1
sets,1
surprising,1
supplements,1
ames,1
erie,1
constitutes,1
ones,1
extremely,1
support,1
unconventional,1
means,1
approaches,1
modified,1
expenditure,1
palo,1
consistently,1
easily,1
specified,1
completeness,1
paralleled,1
entrepreneurial,1
plus,1
east,1
realities,1
vedder,1
length,1
us,1
klingaman,1
assistant,1
laid,1
included,1
falls,1
emergence,1
general,1
adjusted,1
clearly,1
specify,1
just,1
gauging,1
n,1
performed,1
impact,1
larger,1
comes,1
wright,1
implicit,1
performers,1
controlled,1
upper,1
costs,1
industrial,1
wisconsin,1
age,1
show,1
carroll,1
lower,1
economically,1
being,1
said,1
proximate,1
additional,1
averaging,1
implied,1
either,1
directions,1
picture,1
areas,1
ellsworth,1
longer,1
fast,1
acres,1
requires,1
text,1
preceding,1
namely,1
allocations,1
lou,1
jeffrey,1
multiplying,1
household,1
power,1
steady,1
later,1
important,1
indicated,1
mark,1
know,1
again,1
relaxation,1
attempt,1
around,1
addition,1
readily,1
greater,1
extrapolating,1
nature,1
expressed,1
standards,1
gregory,1
crops,1
granted,1
engaged,1
fact,1
davis,1
lack,1
extrapolate,1
idea,1
allow,1
bearing,1
leading,1
could,1
advantage,1
histories,1
bit,1
wn,1
thank,1
ensuing,1
farmers,1
crop,1
proportional,1
tables,1
manifested,1
government,1
conceivably,1
quintessential,1
closer,1
bound,1
reveal,1
ph,1
composition,1
census,1
demographic,1
take,1
historical,1
prevail,1
differed,1
nevertheless,1
subsequent,1
achieved,1
base,1
rural,1
another,1
term,1
last,1
better,1
makeup,1
mind,1
conclusions,1
date,1
represent,1
beginning,1
concepts,1
raised,1
specter,1
schaefer,1
present,1
reserved,1
standardized,1
shall,1
surpluses,1
ours,1
unlikely,1
michigan,1
notable,1
developing,1
deteriorated,1
indirect,1
relevant,1
residential,1
form,1
michael,1
depends,1
references,1
case,1
purchased,1
particular,1
independently,1
era,1
residual,1
ed,1
alto,1
narrower,1
depending,1
disparity,1
extrapolation,1
forthcoming,1
calculations,1
procedures,1
pork,1
dwelling,1
firmly,1
theory,1
required,1
entails,1
dwellers,1
kenneth,1
distribution,1
acceleration,1
key,1
arises,1
method,1
achievement,1
supplied,1
oh,1
going,1
free,1
pronounced,1
cleared,1
sequential,1
solving,1
changed,1
remove,1
cain,1
weight,1
trade,1
directly,1
account,1
vol,1
suggests,1
ideal,1
r,1
understanding,1
investment,1
investigated,1
size,1
middle,1
finished,1
unreasonable,1
excluding,1
boston,1
range,1
represented,1
careful,1
interpolation,1
altered,1
interdisciplinary,1
except,1
simplify,1
noncommodity,1
example,1
originating,1
donald,1
athens,1
compares,1
comment,1
revealed,1
experiencing,1
fred,1
apportioning,1
transition,1
et,1
entirely,1
significant,1
describe,1
theirs,1
largely,1
slower,1
focus,1
remains,1
causes,1
grantham,1
surplus,1
allows,1
response,1
ideas,1
resulting,1
falling,1
indicates,1
neglect,1
statistics,1
lawrence,1
winter,1
perishables,1
call,1
documented,1
therein,1
throughout,1
personal,1
completes,1
employed,1
california,1
devoted,1
residents,1
until,1
spring,1
advance,1
explained,1
pictures,1
such,1
clear,1
both,1
anchored,1
since,1
equivalent,1
illinois,1
applied,1
authors,1
regions,1
g,1
finally,1
accounted,1
depicting,1
peter,1
detailed,1
nonagriculture,1
staple,1
wish,1
large,1
issn,1
dark,1
individual,1
interregional,1
known,1
grown,1
include,1
sense,1
correct,1
caused,1
jeremy,1
harris,1
lfn,1
shipped,1
provided,1
suggest,1
reliable,1
obvious,1
distinction,1
effects,1
off,1
seymour,1
households,1
tobacco,1
area,1
plausibility,1
standpoint,1
quite,1
presenting,1
consequence,1
sake,1
association,1
belt,1
accords,1
embodied,1
small,1
evident,1
times,1
perspective,1
comparison,1
close,1
diss,1
oct,1
valued,1
explore,1
comparing,1
amount,1
potential,1
article,1
allocating,1
systems,1
components,1
mining,1
parallel,1
understate,1
slave,1
second,1
amounted,1
become,1
gauge,1
exported,1
met,1
decline,1
world,1
variations,1
point,1
single,1
implausible,1
reached,1
x,1
including,1
substantial,1
progress,1
sharper,1
necessity,1
entire,1
dependent,1
look,1
contrasts,1
think,1
strong,1
among,1
taylor,1
operative,1
recent,1
appropriate,1
acre,1
adult,1
flour,1
ca,1
attention,1
moved,1
aggregate,1
equal,1
draft,1
concluded,1
major,1
occur,1
seemed,1
deficiency,1
dietary,1
