WORDCOUNTS,WEIGHT
cut,9
share,9
though,9
value,9
sell,9
investment,9
made,9
receiver,9
probably,9
hague,9
paper,9
capital,9
both,9
estimated,8
ii,8
archief,8
completing,8
even,8
higher,8
borrowing,8
clearly,8
origins,8
zanden,8
out,8
bovers,8
well,8
london,8
consolidation,8
small,8
same,8
rise,8
time,8
increase,8
option,8
three,8
b,8
general,8
effect,8
institutions,8
table,8
liquid,8
shares,8
equilibrium,8
them,8
need,8
now,7
later,7
second,7
english,7
h,7
redemptions,7
being,7
other,7
neal,7
system,7
issue,7
recorded,7
changed,7
taxation,7
due,7
nsv,7
consequently,7
reforms,7
rising,7
age,7
union,7
taxes,7
own,7
below,7
het,7
spanish,7
philip,7
oscar,7
creditors,7
j,7
again,7
preferences,7
end,7
free,7
assume,7
low,7
period,7
been,7
following,7
each,7
until,7
interaction,7
different,6
available,6
british,6
epstein,6
some,6
politics,6
review,6
merchants,6
old,6
amount,6
enabled,6
gradually,6
show,6
instance,6
m,6
based,6
property,6
outstanding,6
r,6
stanford,6
change,6
officials,6
credible,6
will,6
revolt,6
opportunities,6
dropped,6
v,6
seventeenth,6
less,6
ibid,6
nrs,6
crises,6
started,6
high,6
earlier,6
bonds,6
leiden,6
any,6
circumstances,6
funding,6
iii,6
consisted,6
redeem,6
remained,6
urban,6
little,6
jan,6
our,6
difference,6
average,6
prak,6
crisis,6
instead,6
d,6
debate,6
much,6
way,5
use,5
larry,5
ma,5
sovereign,5
iv,5
lower,5
sources,5
real,5
last,5
dynamic,5
surplus,5
dickson,5
development,5
against,5
moment,5
taxpayers,5
back,5
resolutions,5
failed,5
costs,5
importance,5
emergency,5
absorbed,5
plus,5
proved,5
n,5
too,5
zuiderkwartier,5
follow,5
followed,5
consequence,5
ora,5
required,5
expensive,5
data,5
start,5
part,5
norberg,5
reported,5
always,5
notice,5
still,5
once,5
sales,5
hoffman,5
declining,5
shows,5
revenue,5
golden,5
bargaining,5
do,5
office,5
peter,5
allowed,5
why,5
geschiedenis,5
figures,5
relative,5
regimes,5
raise,5
continued,5
buyers,5
collateral,5
rotterdam,5
down,5
according,5
combined,5
terms,5
making,5
particular,5
lottery,5
secure,5
freedom,5
losrenten,5
peace,5
alternatives,5
giving,5
conditions,5
institutional,5
states,5
france,5
difficult,4
helped,4
o,4
estate,4
republiek,4
nl,4
holding,4
accumulation,4
joost,4
fund,4
evolution,4
military,4
great,4
take,4
those,4
woude,4
marjolein,4
veenendaal,4
determined,4
sixteenth,4
mutual,4
supply,4
owners,4
sylla,4
immediate,4
since,4
unpublished,4
financing,4
funds,4
http,4
find,4
instruments,4
lombarding,4
rights,4
offices,4
process,4
nijhoff,4
provinces,4
wanted,4
emergence,4
presumably,4
threat,4
founding,4
assets,4
declined,4
cornelis,4
found,4
census,4
further,4
notulen,4
keeping,4
secret,4
used,4
lowest,4
few,4
transfer,4
manchester,4
dam,4
f,4
service,4
selling,4
den,4
under,4
thesis,4
french,4
power,4
pressure,4
appeared,4
really,4
enough,4
took,4
hand,4
spain,4
accepted,4
ssrn,4
doubled,4
mix,4
depended,4
entirely,4
net,4
recovery,4
trade,4
times,4
segment,4
anomaly,4
luiten,4
foreign,4
began,4
countries,4
centuries,4
months,4
quickly,4
control,4
are,4
ratio,4
very,4
assessment,4
succeeded,4
rose,4
offering,4
excises,4
while,4
w,4
leyden,4
boosted,4
finally,4
voluntary,4
increased,4
create,4
given,4
truce,3
maarten,3
medieval,3
succession,3
introduction,3
pushed,3
minutes,3
just,3
large,3
instructions,3
pieter,3
delft,3
character,3
wantje,3
updated,3
invention,3
long,3
ashgate,3
interests,3
england,3
subsequent,3
tap,3
letting,3
citizenship,3
kohier,3
paying,3
farnham,3
has,3
dillen,3
sussman,3
resources,3
warfare,3
op,3
redeemed,3
g,3
adopted,3
vries,3
witt,3
pay,3
nr,3
constitutions,3
document,3
squeeze,3
william,3
incentives,3
assessed,3
geneva,3
brewer,3
his,3
l,3
repayment,3
levels,3
scalpel,3
emigre,3
ralf,3
changes,3
elsewhere,3
proposed,3
impact,3
glorious,3
four,3
most,3
resorted,3
efficient,3
putting,3
article,3
disappeared,3
advance,3
rule,3
totaling,3
davids,3
economics,3
become,3
international,3
schalk,3
term,3
danger,3
guarantee,3
helvetius,3
kathryn,3
nine,3
unless,3
county,3
example,3
booming,3
gave,3
securitization,3
details,3
nederlanden,3
resort,3
creating,3
least,3
debts,3
quinn,3
several,3
replace,3
amounted,3
decline,3
opreeckeninge,3
dropping,3
using,3
notes,3
situation,3
reduced,3
limited,3
renten,3
nearly,3
converted,3
make,3
holders,3
initially,3
oxford,3
borrowed,3
home,3
switch,3
without,3
department,3
volume,3
fell,3
towns,3
towards,3
documents,3
murphy,3
choice,3
patchwork,3
success,3
hop,3
existing,3
number,3
crown,3
army,3
sacrifices,3
national,3
raising,3
vii,3
held,3
static,3
administrative,3
latter,3
annually,3
systems,3
k,3
structure,3
slightly,3
beschryvinge,3
bearer,3
quarter,3
fee,3
carried,3
somewhat,3
who,3
inspired,3
efficiency,3
case,3
considered,3
school,3
stasavage,3
delegates,3
trapped,3
borrow,3
sinews,3
sums,3
sustained,3
alternative,3
receipts,3
martinus,3
country,3
authorities,3
best,3
half,3
returns,3
renteniers,3
pushing,3
drop,3
nominal,3
idem,3
whether,3
tailored,3
getting,3
constitutional,3
balance,3
almost,3
burden,3
monarchs,3
cash,3
canton,3
measure,3
gain,3
weingast,3
reintroduced,3
invasion,3
accept,3
memo,3
offer,3
land,3
needs,3
specific,3
charles,3
potential,3
reached,3
strong,3
among,3
north,3
ca,3
repay,2
kirsten,2
amsterdamer,2
done,2
common,2
stood,2
widening,2
per,2
forcing,2
karel,2
mostly,2
muinck,2
projecten,2
gemeene,2
arrears,2
easily,2
outpaced,2
largely,2
favor,2
flows,2
douglass,2
western,2
drafted,2
bubble,2
necessarily,2
nineteenth,2
causes,2
source,2
cutting,2
said,2
expanding,2
www,2
every,2
creation,2
subscribed,2
rush,2
investments,2
brien,2
parties,2
confirmed,2
dramatically,2
company,2
attractive,2
skills,2
leading,2
carter,2
fully,2
shot,2
link,2
room,2
anyway,2
resulting,2
zuijderduijn,2
representative,2
wealthy,2
achieved,2
grossmann,2
date,2
zandvliet,2
advantages,2
threshold,2
uu,2
slowing,2
petram,2
courtesy,2
u,2
gehouden,2
pensionaris,2
account,2
grafting,2
marc,2
trippen,2
evolved,2
purchases,2
barry,2
combination,2
nicolaas,2
financed,2
macmillan,2
economies,2
memoire,2
prevented,2
signal,2
central,2
phase,2
widened,2
pledging,2
verenigde,2
run,2
initial,2
rolled,2
realized,2
stakes,2
ease,2
decided,2
gaastra,2
carlos,2
restore,2
expected,2
assen,2
learning,2
clark,2
curiously,2
david,2
perspective,2
six,2
panhuysen,2
served,2
compared,2
continuous,2
third,2
like,2
warned,2
boom,2
exempt,2
hardly,2
lender,2
finances,2
foot,2
added,2
capitale,2
ellemeet,2
rechterlijk,2
main,2
across,2
denmark,2
debated,2
ruud,2
biggest,2
preparing,2
johannes,2
knew,2
proportion,2
supplement,2
grew,2
direct,2
boone,2
gewestelijkefinancien,2
update,2
means,2
reason,2
braddick,2
payers,2
india,2
troops,2
edition,2
gecommitteerde,2
put,2
store,2
cost,2
voth,2
imminent,2
preference,2
protestant,2
appear,2
vivien,2
result,2
bussy,2
lains,2
enkhuizen,2
begun,2
impositie,2
emerge,2
constantly,2
base,2
brokers,2
big,2
eased,2
chinese,2
equal,2
appears,2
meet,2
suffered,2
record,2
rijksten,2
explain,2
wide,2
directly,2
work,2
taxing,2
preferred,2
claim,2
purpose,2
explains,2
civil,2
related,2
feared,2
ten,2
northern,2
suppliers,2
people,2
falling,2
rendering,2
personal,2
ter,2
status,2
good,2
successful,2
caused,2
working,2
suggest,2
rutgers,2
fast,2
sufficient,2
floating,2
resolution,2
temporary,2
cardoso,2
tended,2
managed,2
taxed,2
necessity,2
proper,2
oud,2
hecht,2
provided,2
moved,2
reducing,2
subsequently,2
rijksgeschiedkundige,2
south,2
reduction,2
therefore,2
led,2
business,2
arrangement,2
various,2
overall,2
tried,2
yields,2
poor,2
louys,2
above,2
bankers,2
com,2
percentage,2
hoekstra,2
yet,2
soltow,2
fair,2
berne,2
advanced,2
happened,2
wandschneider,2
burg,2
exceptionalism,2
us,2
management,2
extinction,2
liberty,2
shifting,2
ed,2
reports,2
increasingly,2
regentenhuishouding,2
published,2
mark,2
efforts,2
fact,2
proposal,2
nathan,2
abstract,2
disliked,2
considerable,2
serious,2
drove,2
heinsius,2
remarkable,2
income,2
janssens,2
necessary,2
jonge,2
eds,2
frequency,2
rampjaar,2
threats,2
gorcum,2
going,2
another,2
exploring,2
spending,2
extended,2
stapelmarkt,2
raden,2
easier,2
coax,2
haircut,2
eighteenth,2
augustus,2
trajectory,2
confidence,2
inghist,2
refers,2
lodewijk,2
processes,2
nothing,2
een,2
trip,2
full,2
partisan,2
reimbursement,2
charge,2
clear,2
discussed,2
modernization,2
individual,2
spread,2
function,2
obtained,2
lose,2
instruction,2
repeated,2
neha,2
nerves,2
references,2
plans,2
fokker,2
borse,2
yafeh,2
annuity,2
decision,2
brepols,2
turnhout,2
accepting,2
where,2
negotiations,2
dual,2
elvin,2
stad,2
five,2
outsiders,2
habsburg,2
resumed,2
mirroring,2
reimbursements,2
effectively,2
contribution,2
remaining,2
emphasizes,2
ad,2
extra,2
fall,2
united,2
transferring,2
mother,2
eeuw,2
door,2
wars,2
lessons,2
series,2
instructed,2
beitrag,2
regime,2
organization,2
here,2
flow,2
onderzoek,2
borrower,2
repaid,2
routledge,2
east,2
key,2
foundation,2
themselves,2
rely,2
jaco,2
expenses,2
options,2
lending,2
better,2
turned,2
day,2
what,2
return,2
staten,2
selected,2
voor,2
cheaper,2
adrianus,2
passed,2
supplemented,2
foundations,2
servicing,2
huge,2
fourteen,2
middle,2
occasionally,2
ownership,2
careful,2
timely,2
despite,2
practices,2
duty,2
buy,2
subject,2
intended,2
lies,2
demanding,2
reconstruct,2
merchant,2
phenomenon,2
aspect,2
coming,2
complaints,2
unable,2
koudijs,2
trap,2
formalities,2
tot,2
richard,2
should,2
consolidated,2
enabling,2
evidence,2
regular,2
area,2
association,2
restored,2
vi,2
dincecco,2
klein,2
doubling,2
charged,2
maximum,2
substantial,2
entire,2
traditional,2
mismatch,2
avoid,2
built,2
close,2
looking,2
walburg,1
sa,1
puny,1
go,1
customers,1
vor,1
lieskerand,1
limits,1
conflicting,1
declared,1
concerned,1
anthony,1
strategy,1
nijmegen,1
unies,1
groot,1
created,1
nierop,1
berkeley,1
resulted,1
grudgingly,1
arrive,1
retirement,1
staggering,1
measures,1
resided,1
adoption,1
poorer,1
stapel,1
compensated,1
notably,1
distributed,1
berlin,1
affidavit,1
disregard,1
swallow,1
church,1
pill,1
likewise,1
center,1
american,1
obsolete,1
touched,1
saved,1
approved,1
whip,1
kinds,1
fate,1
diverge,1
closure,1
overdue,1
absolutist,1
loaned,1
jongste,1
ways,1
boekhouding,1
opkomst,1
pressing,1
expenditure,1
considerations,1
prodding,1
realities,1
decade,1
tied,1
earnest,1
protection,1
comparisons,1
reductions,1
emphasize,1
allies,1
harsh,1
pose,1
occurred,1
inequality,1
publicatien,1
amongst,1
amortization,1
du,1
credibly,1
turning,1
subscription,1
hoping,1
intentions,1
negative,1
test,1
experience,1
fluctuations,1
predominantly,1
peaked,1
willmott,1
reprinted,1
highlighted,1
defeated,1
discretion,1
gap,1
provision,1
ondergang,1
promissory,1
modest,1
hence,1
revisited,1
parliamentary,1
venice,1
jointly,1
exclusive,1
give,1
attempts,1
taken,1
vols,1
rapid,1
secretary,1
actual,1
degree,1
stretch,1
retreat,1
freely,1
referees,1
official,1
seems,1
supplied,1
comparatively,1
reach,1
uneasy,1
suggesting,1
financien,1
reasons,1
thank,1
differences,1
constituents,1
imported,1
accumulated,1
tandem,1
borne,1
reimposition,1
able,1
incident,1
transferred,1
stellingwerff,1
reveal,1
procedure,1
amsterdamse,1
expense,1
graham,1
deemed,1
nevertheless,1
efficiently,1
soaring,1
embrace,1
oostindische,1
rudimentary,1
mind,1
previously,1
trouble,1
stand,1
respond,1
precisely,1
mr,1
suspension,1
bridled,1
solved,1
readiness,1
committed,1
outstripped,1
waterloo,1
within,1
genoese,1
stopped,1
triggered,1
streekarchief,1
akin,1
side,1
takes,1
preventing,1
governmental,1
yishay,1
hell,1
resilience,1
historians,1
struggled,1
primary,1
ascension,1
firm,1
compagnie,1
resoluties,1
drastic,1
zur,1
boosting,1
vol,1
italian,1
opened,1
wheel,1
welcome,1
repaying,1
possible,1
marked,1
leo,1
activity,1
reaching,1
foreigners,1
mobilizing,1
driver,1
vital,1
countered,1
countering,1
information,1
occurring,1
taking,1
morale,1
say,1
timothy,1
household,1
radical,1
apply,1
reconstruction,1
negotiation,1
investing,1
facto,1
benedict,1
plenty,1
tijd,1
geldmiddelen,1
collection,1
attract,1
controlled,1
framework,1
forcedly,1
repeatedly,1
complained,1
conflict,1
possessing,1
goal,1
penalty,1
collapse,1
halted,1
differential,1
responded,1
proceeded,1
accuracy,1
luc,1
calculated,1
heijden,1
spurt,1
bridging,1
reflection,1
relatively,1
subdue,1
marnef,1
mixed,1
raises,1
highlighting,1
application,1
jr,1
expeditions,1
overheden,1
supremacy,1
deliberation,1
interprets,1
excesses,1
exhausted,1
deepest,1
religious,1
nor,1
ct,1
innovation,1
hendrik,1
softened,1
concerning,1
subtracted,1
cancel,1
causing,1
deed,1
speed,1
serving,1
difficulty,1
young,1
gauge,1
afford,1
frederik,1
dates,1
minus,1
applying,1
ecclesiastical,1
jeremy,1
weakening,1
compare,1
kennis,1
explore,1
swiss,1
drawn,1
takers,1
ingredient,1
exempted,1
engels,1
rationing,1
fellow,1
renewing,1
locked,1
compromise,1
parlance,1
inhaberpapiere,1
shave,1
guido,1
haarlem,1
henk,1
unused,1
incidental,1
incentive,1
stadsarchief,1
bogart,1
industries,1
lesser,1
via,1
profoundly,1
slowed,1
urged,1
commissioners,1
york,1
town,1
german,1
hulsker,1
reflects,1
automatically,1
russian,1
operations,1
reigns,1
managers,1
bring,1
performance,1
abolished,1
stopgaps,1
impetus,1
swell,1
stop,1
interpretation,1
nederlanders,1
particularity,1
crash,1
westphalia,1
capture,1
bs,1
notion,1
bond,1
vrij,1
players,1
represented,1
signaled,1
opportunity,1
transferable,1
risk,1
associate,1
connected,1
geert,1
se,1
certain,1
leave,1
adjustments,1
dwarfed,1
armada,1
floated,1
ongoing,1
contributions,1
assuming,1
generating,1
specified,1
form,1
lay,1
overlooked,1
loterijen,1
mediate,1
instantly,1
goetzmann,1
gathering,1
support,1
understand,1
cushioned,1
brunswick,1
charges,1
tensions,1
heden,1
locally,1
aan,1
objects,1
signed,1
revising,1
benefits,1
spreading,1
targeted,1
slowly,1
anchoring,1
sum,1
driven,1
accrued,1
attain,1
tying,1
invariably,1
articulated,1
desirability,1
sheer,1
argued,1
upwards,1
presumed,1
democratic,1
exploited,1
resource,1
shorter,1
voluminous,1
powerful,1
calculations,1
losrenteleningen,1
surmise,1
position,1
verleyboeken,1
xvile,1
zeden,1
puts,1
spinhuis,1
absolute,1
shifted,1
sweeten,1
weighed,1
fed,1
suggested,1
ruining,1
conflicts,1
assessments,1
redeeming,1
greater,1
stefan,1
yielding,1
finatie,1
uses,1
standards,1
gregory,1
pretending,1
lse,1
came,1
lock,1
vinos,1
rivals,1
introduce,1
agenda,1
diverging,1
enke,1
habitually,1
wheels,1
centralization,1
hands,1
typical,1
henceforth,1
attack,1
noordegraaf,1
effort,1
seven,1
centers,1
patrick,1
preindustrial,1
demands,1
prepare,1
relate,1
requirements,1
interstate,1
mtiller,1
vigorous,1
fo,1
brill,1
equivalents,1
respects,1
lent,1
gouvernement,1
circulation,1
burgers,1
banker,1
ann,1
equally,1
prompt,1
institute,1
performed,1
mediated,1
bullion,1
default,1
population,1
hailed,1
priorities,1
applied,1
purchased,1
rnuttel,1
groundwork,1
scale,1
otherwise,1
amenable,1
xiv,1
instrumental,1
facilities,1
taught,1
fledgling,1
opposition,1
triumph,1
surmised,1
sacrifice,1
shelved,1
james,1
si,1
al,1
influenced,1
briefly,1
silver,1
aspects,1
failure,1
representatives,1
specifically,1
throne,1
suspended,1
having,1
boot,1
feeding,1
basis,1
admiringly,1
makers,1
literature,1
intense,1
scope,1
beschrijvinge,1
sea,1
consenten,1
swap,1
nc,1
materialize,1
trafalgar,1
danish,1
atack,1
caught,1
crowding,1
restructuring,1
whole,1
q,1
describe,1
follies,1
drelichman,1
obligaties,1
place,1
policies,1
communes,1
partly,1
inspire,1
warranted,1
officers,1
round,1
actually,1
strenuous,1
et,1
call,1
documented,1
repackaging,1
forces,1
kemink,1
mauricio,1
away,1
lifeand,1
complemented,1
squeezed,1
seminars,1
manage,1
weeeeeee,1
endorsement,1
muller,1
diverted,1
markedly,1
attributed,1
johan,1
financier,1
sprang,1
xve,1
overhang,1
absorb,1
prive,1
monetary,1
gewoonten,1
causal,1
investor,1
wholesale,1
pick,1
running,1
solution,1
ratios,1
commerce,1
instituut,1
sense,1
grafted,1
viable,1
describing,1
level,1
fulfilled,1
thirteenth,1
intercontinental,1
shaping,1
lee,1
seized,1
stage,1
next,1
percents,1
order,1
contrast,1
rouwenhorst,1
rushed,1
stimulated,1
sharp,1
quite,1
antwerpen,1
emerging,1
bank,1
involved,1
around,1
rinse,1
driving,1
concerns,1
allotted,1
grow,1
governments,1
subsided,1
decentralization,1
peak,1
blunt,1
usual,1
cepr,1
villages,1
impossible,1
yielded,1
whatsoever,1
generaale,1
barely,1
emperor,1
staatsschuld,1
peculiar,1
kees,1
commanders,1
substituted,1
genoa,1
aggregate,1
rest,1
logic,1
zweihundert,1
behalf,1
mechanism,1
objected,1
society,1
lend,1
spare,1
inspection,1
stoically,1
blanket,1
sidney,1
portion,1
centralize,1
highlights,1
he,1
likely,1
approximate,1
role,1
eeuwen,1
proxy,1
steady,1
minor,1
deel,1
rome,1
architecture,1
guarded,1
vergaderingen,1
deutz,1
economica,1
short,1
wrote,1
indeed,1
melbourne,1
openings,1
play,1
corporation,1
motivated,1
impose,1
merits,1
supporting,1
exception,1
tilly,1
upward,1
etc,1
reduce,1
whatever,1
bert,1
expenditures,1
slower,1
surviving,1
comments,1
study,1
adjusting,1
distribute,1
eighty,1
seemingly,1
backed,1
hold,1
decisions,1
tends,1
riches,1
xvie,1
schot,1
hoe,1
repression,1
prolongation,1
uproar,1
competition,1
kooplieden,1
stalled,1
relied,1
outlining,1
felix,1
refusing,1
push,1
breather,1
etat,1
suited,1
marginal,1
offensive,1
evil,1
formally,1
miiller,1
orange,1
signaling,1
index,1
perceived,1
financiale,1
participants,1
homogeneous,1
ci,1
publishing,1
light,1
assistance,1
culture,1
pioneered,1
omtrent,1
sharply,1
dan,1
repayments,1
industrial,1
serve,1
rijksmuseum,1
boost,1
noted,1
cohier,1
exit,1
manon,1
avoided,1
fairly,1
hallmark,1
present,1
double,1
chose,1
persuade,1
worst,1
corporations,1
members,1
starting,1
fire,1
name,1
successfully,1
california,1
paul,1
law,1
disappointing,1
upset,1
stated,1
readjustment,1
think,1
others,1
stating,1
conceived,1
ask,1
expiry,1
notarial,1
cheaply,1
flushing,1
lowering,1
projects,1
many,1
herbert,1
huysman,1
lack,1
idea,1
luis,1
fundamental,1
relates,1
agree,1
match,1
dividends,1
erlangen,1
bijdrage,1
zuijderzuijn,1
tussen,1
larger,1
pamphlet,1
indemnity,1
john,1
preferring,1
boetzelaer,1
everything,1
doubt,1
formulating,1
administrations,1
identical,1
pattern,1
seldom,1
uit,1
convert,1
entertained,1
economischen,1
anne,1
enact,1
ages,1
hit,1
fledged,1
likelihood,1
paris,1
ground,1
obligates,1
bottlenecks,1
crowns,1
manner,1
discussing,1
banned,1
float,1
purposes,1
equitable,1
ensured,1
muster,1
celebrated,1
michael,1
diplomat,1
tell,1
homer,1
coincided,1
sluggish,1
maturity,1
deducted,1
japan,1
rich,1
perhaps,1
roelants,1
weaken,1
harnessed,1
remarkably,1
website,1
perseverance,1
realize,1
omstreeks,1
anticipate,1
weesmeesterkennissen,1
lijfen,1
thousands,1
demonstrated,1
cannot,1
relaties,1
secured,1
incidence,1
lost,1
examples,1
considering,1
birth,1
amendments,1
dipped,1
upon,1
range,1
active,1
formal,1
sufficed,1
deposits,1
including,1
particuliere,1
capturing,1
sufficiently,1
middelen,1
scrapped,1
distinctive,1
rowen,1
elite,1
loanable,1
louis,1
needing,1
tijde,1
budget,1
bust,1
stuk,1
ordering,1
traded,1
niederlanden,1
slump,1
intermittent,1
assumption,1
returned,1
band,1
ideas,1
harvard,1
satisfactorily,1
portfolios,1
rare,1
resolved,1
friction,1
massively,1
trust,1
chosen,1
previous,1
receded,1
lucrative,1
necessitated,1
dating,1
lessened,1
rejected,1
orphans,1
explorations,1
ontsnapte,1
switched,1
headway,1
jose,1
clouds,1
asperen,1
publication,1
xx,1
weir,1
portfolio,1
safety,1
disappointed,1
studie,1
threw,1
helpful,1
revised,1
interpolate,1
pensionary,1
summer,1
features,1
darby,1
played,1
hollandse,1
floare,1
course,1
heleen,1
japikse,1
belastingen,1
pension,1
abundant,1
spent,1
decide,1
secretaries,1
outside,1
internal,1
nederlandse,1
matched,1
unpopular,1
knaw,1
lacking,1
sight,1
respectively,1
nobody,1
ruben,1
untaxed,1
extraordinaris,1
can,1
ib,1
excluded,1
seeking,1
analyze,1
favorites,1
italy,1
parameters,1
reserved,1
slowdown,1
saw,1
haven,1
persuading,1
jaarboek,1
atlas,1
basically,1
outright,1
attention,1
la,1
engelhard,1
dordrecht,1
ballooning,1
increasing,1
alike,1
wage,1
trustees,1
buffering,1
twelve,1
relationship,1
sustainability,1
imply,1
circle,1
rebel,1
abundance,1
moratorium,1
veer,1
richest,1
fivefold,1
lot,1
inhabitants,1
sometimes,1
usually,1
kole,1
extinguish,1
testing,1
aanvang,1
fear,1
reasonable,1
employment,1
citizens,1
discard,1
ordinary,1
primarily,1
debtor,1
nexus,1
slow,1
unfunded,1
transformed,1
temin,1
detailed,1
yale,1
bears,1
force,1
worse,1
flolland,1
coercion,1
joachim,1
incentivized,1
universitat,1
originated,1
reservations,1
rapidly,1
freie,1
excluding,1
payment,1
reconsider,1
often,1
expectations,1
lowered,1
defies,1
existed,1
achieve,1
baron,1
appraisals,1
equaled,1
composed,1
types,1
instances,1
get,1
suspending,1
face,1
brielle,1
mirror,1
unusual,1
princes,1
interpolated,1
arbitrage,1
meant,1
benefitted,1
perpetuals,1
austria,1
detail,1
ensure,1
sweden,1
contemplated,1
suggestions,1
rolling,1
magnitude,1
curious,1
exercised,1
forthcoming,1
rarely,1
placed,1
updating,1
constant,1
worried,1
broke,1
naples,1
intervened,1
conclusion,1
accordance,1
mentioned,1
changing,1
martijn,1
grand,1
mercantile,1
cancelling,1
demonstrate,1
dirk,1
verloren,1
known,1
implied,1
stephen,1
ondernemersgedrag,1
doi,1
obsolescence,1
compensation,1
offers,1
set,1
cover,1
outcome,1
dubbeldam,1
excess,1
introducing,1
books,1
interrupted,1
neglected,1
global,1
commission,1
setting,1
seem,1
board,1
bologna,1
argue,1
domestic,1
vicious,1
hilversum,1
drifted,1
sellers,1
counting,1
obviously,1
speculation,1
leeway,1
ff,1
privileged,1
resale,1
gouden,1
ordered,1
geschichte,1
historical,1
trailing,1
underlines,1
unrealized,1
turnovers,1
russia,1
quoted,1
living,1
governing,1
ideally,1
person,1
defend,1
helping,1
unlikely,1
opaque,1
provincie,1
capita,1
professors,1
list,1
ones,1
accounts,1
tweaked,1
cause,1
imposed,1
whig,1
add,1
austrian,1
bakker,1
geldschieters,1
alice,1
pleased,1
leaving,1
distribution,1
catered,1
yries,1
occasions,1
velde,1
customary,1
periphery,1
differs,1
rating,1
deduct,1
studying,1
require,1
noorderquartier,1
minimal,1
knife,1
pers,1
emphasis,1
bargain,1
hundreds,1
replacement,1
des,1
translated,1
venard,1
transplanted,1
eene,1
presented,1
notary,1
must,1
altered,1
met,1
geene,1
tightening,1
uniform,1
introduced,1
plummeted,1
scramble,1
revolutions,1
became,1
allows,1
bourgeois,1
die,1
transition,1
administration,1
returning,1
reserves,1
adapted,1
target,1
contribute,1
obtain,1
lesson,1
discussion,1
treasury,1
exceptionally,1
maintained,1
ensuing,1
discontinued,1
ein,1
sparked,1
sale,1
isvoorgevallen,1
come,1
named,1
totalling,1
buying,1
femme,1
textile,1
question,1
formation,1
francois,1
impresario,1
obliged,1
commercial,1
touch,1
geld,1
authorized,1
microhistory,1
reveals,1
frontiers,1
generate,1
valve,1
folio,1
finding,1
tackled,1
illinois,1
abc,1
halving,1
leverage,1
wish,1
sat,1
register,1
breathed,1
ended,1
contributed,1
actively,1
include,1
certificate,1
confiscated,1
sur,1
zutphen,1
exceeding,1
zoon,1
punitive,1
prosperity,1
attempted,1
discounted,1
wolfgang,1
haphazard,1
promptly,1
liberal,1
shift,1
gegevens,1
untouched,1
folly,1
campaign,1
underlined,1
reformation,1
reorganized,1
anonymous,1
castile,1
offered,1
wondered,1
drift,1
bern,1
weesmeesters,1
assumed,1
interdisciplinary,1
prospects,1
ascendancy,1
pedro,1
sectors,1
earmarking,1
jahren,1
reinvesting,1
obligation,1
th,1
schiedam,1
texts,1
exclusively,1
abroad,1
noordhollands,1
persuaded,1
develop,1
abandoned,1
duration,1
ends,1
diffused,1
detriment,1
statement,1
rosenthal,1
building,1
asked,1
doing,1
indicating,1
showed,1
recovering,1
perpetual,1
gold,1
continuously,1
