WORDCOUNTS,WEIGHT
the,94
of,47
to,35
a,32
and,28
gold,28
countries,22
standard,21
in,17
that,14
with,13
regime,12
for,12
on,12
was,10
monetary,10
by,9
these,9
trade,9
one,8
this,8
international,7
after,7
nations,6
currency,6
bimetallism,6
s,6
i,6
have,6
an,6
france,6
model,5
adoption,5
as,5
from,5
also,5
financial,5
had,5
other,5
data,5
between,5
regimes,5
at,4
it,4
adopt,4
been,4
not,4
country,4
more,4
over,4
are,4
global,4
choice,4
time,4
silver,4
years,4
network,4
significant,4
traded,4
variables,4
would,4
find,4
we,4
economic,3
fiat,3
they,3
why,3
analysis,3
moreover,3
or,3
emergence,3
most,3
french,3
my,3
ratio,3
timing,3
worldwide,3
money,3
chapter,3
significantly,3
increase,3
use,3
adopted,3
systems,3
research,3
percent,3
externalities,3
results,3
may,2
median,2
rate,2
german,2
costs,2
common,2
nearly,2
institutions,2
make,2
earlier,2
flandreau,2
globalization,2
about,2
united,2
is,2
summaries,2
hypotheses,2
university,2
dissertation,2
benefits,2
oppers,2
robust,2
diffusion,2
only,2
convertibility,2
later,2
important,2
might,2
berkeley,2
union,2
many,2
dissertations,2
did,2
economics,2
end,2
political,2
decreased,2
economy,2
shared,2
whether,2
rose,2
see,2
system,2
cannot,2
until,2
particular,2
however,2
gdp,2
explain,2
transaction,2
while,2
institute,2
suggests,2
used,2
move,2
against,2
empirical,2
arguments,2
were,2
theoretical,2
development,2
institutional,2
change,2
so,2
states,2
century,2
expected,2
shift,2
exchange,2
become,2
choosing,2
up,2
journal,2
much,2
world,2
crime,2
evidence,2
cordova,1
erik,1
higher,1
drained,1
deviation,1
testable,1
lopez,1
sample,1
revisionist,1
variety,1
inconvertible,1
european,1
independent,1
rather,1
if,1
mattered,1
l,1
foreign,1
foiled,1
effects,1
naturally,1
how,1
begin,1
market,1
affected,1
argues,1
levels,1
college,1
process,1
measures,1
strongly,1
straits,1
appear,1
ofthe,1
interactions,1
per,1
germany,1
reverted,1
large,1
settlements,1
currencies,1
their,1
studies,1
selection,1
study,1
confidence,1
fall,1
linkages,1
factors,1
revive,1
coordination,1
paper,1
liabilities,1
selling,1
dump,1
completely,1
dominoes,1
arrangements,1
changes,1
creditors,1
serve,1
soon,1
under,1
biased,1
decade,1
policy,1
history,1
stefan,1
border,1
india,1
magnitude,1
associated,1
assistance,1
k,1
just,1
uses,1
same,1
choices,1
nineteenth,1
dropped,1
impact,1
result,1
conclusion,1
no,1
planet,1
switch,1
sales,1
but,1
too,1
inevitable,1
par,1
show,1
two,1
department,1
experience,1
geographic,1
economically,1
first,1
consistent,1
rise,1
debtors,1
chose,1
provide,1
resurrect,1
alternative,1
pervasive,1
law,1
set,1
achieved,1
technique,1
business,1
m,1
attempt,1
opted,1
promote,1
ask,1
emerged,1
each,1
j,1
switzerland,1
experiments,1
arrived,1
lengthy,1
came,1
likelypart,1
idea,1
sooner,1
path,1
king,1
leading,1
volatility,1
could,1
our,1
estimation,1
half,1
task,1
reasons,1
strength,1
homogenization,1
current,1
domestic,1
resuscitate,1
out,1
classical,1
diverse,1
adhere,1
john,1
reveal,1
very,1
debates,1
dumped,1
contemporary,1
real,1
there,1
search,1
triumphed,1
mybaseline,1
last,1
late,1
evident,1
patterns,1
conclusions,1
enough,1
hand,1
do,1
bismarck,1
those,1
formation,1
explanations,1
capita,1
empire,1
unique,1
circumvent,1
appears,1
population,1
form,1
less,1
references,1
sound,1
forum,1
focusing,1
japan,1
hoped,1
instrumental,1
key,1
distance,1
graciously,1
motion,1
because,1
outstanding,1
larger,1
having,1
when,1
some,1
marc,1
possible,1
future,1
meissner,1
exploring,1
size,1
new,1
viability,1
adopting,1
made,1
completed,1
upon,1
level,1
circa,1
dataset,1
foist,1
barry,1
seal,1
supervision,1
including,1
example,1
joining,1
confirm,1
belgium,1
anew,1
its,1
finland,1
reserves,1
controlling,1
eichengreen,1
bimetallic,1
holland,1
begins,1
contribute,1
policies,1
describes,1
qualitative,1
using,1
gravity,1
falling,1
victim,1
evolution,1
andrew,1
laboratory,1
come,1
check,1
mint,1
option,1
dependence,1
eight,1
california,1
chile,1
ourbaseline,1
agreement,1
such,1
reveals,1
generate,1
cambridge,1
average,1
transformation,1
decrease,1
argentina,1
twentieth,1
adding,1
econometric,1
scandinavia,1
peripheral,1
gresham,1
essay,1
crisis,1
wish,1
ended,1
contributed,1
defense,1
christopher,1
feasible,1
include,1
although,1
indicator,1
viable,1
like,1
output,1
spread,1
endogeneitybias,1
high,1
ernesto,1
order,1
endogeneity,1
turn,1
provides,1
remains,1
nor,1
least,1
latter,1
increased,1
times,1
several,1
simpson,1
few,1
approval,1
ratios,1
floating,1
coefficient,1
removed,1
inspired,1
actions,1
inclusion,1
iber,1
commodity,1
examine,1
effect,1
impossible,1
estimate,1
can,1
compare,1
sharing,1
explore,1
greece,1
italy,1
abandoned,1
fellowship,1
duration,1
strong,1
among,1
apparently,1
than,1
cycle,1
philippines,1
relative,1
value,1
building,1
develop,1
provided,1
regressions,1
generation,1
delayed,1
rest,1
reducing,1
virtuous,1
implementation,1
avoid,1
