WORDCOUNTS,WEIGHT
the,733
of,421
and,401
in,293
to,178
a,129
o,125
that,117
integration,108
is,87
by,84
for,71
with,70
on,70
we,69
between,65
as,61
trade,55
this,53
were,52
p,51
cities,50
medieval,48
market,48
money,47
are,47
financial,46
from,45
was,43
costs,42
volckart,42
silver,42
at,41
economic,40
see,39
europe,38
history,37
no,37
than,35
not,35
chilosi,34
late,33
gold,33
exchange,32
s,31
or,30
empire,29
our,29
monetary,28
century,27
data,27
new,27
analysis,27
states,26
i,25
an,25
have,25
be,25
edited,23
markets,23
it,22
rates,22
other,22
which,22
university,20
london,20
ratios,20
but,20
und,20
state,19
grams,19
co,19
transaction,19
press,19
if,18
there,18
central,18
c,18
how,17
n,17
level,17
only,17
also,17
distance,17
cambridge,17
early,17
per,16
x,16
change,16
these,16
significant,16
debasement,16
percent,16
cologne,16
basel,16
table,16
coins,16
integrated,16
coefficient,16
they,15
sources,15
fifteenth,15
threshold,15
bullion,15
however,15
two,15
spreads,15
debasements,14
those,14
such,14
their,14
most,14
vo,14
example,14
f,14
about,14
gram,14
both,14
transport,14
evidence,14
political,13
observations,13
information,13
more,13
time,13
european,13
der,13
negative,12
first,12
within,12
rather,12
economics,12
circulation,12
tended,12
pp,12
period,12
can,12
average,12
m,11
one,11
modern,11
england,11
rhineland,11
estimates,11
munro,11
after,11
population,11
r,11
weeks,11
results,11
value,11
territorial,11
same,11
use,11
shows,11
coefficients,11
economy,11
all,10
review,10
used,10
hamburg,10
changes,10
because,10
well,10
its,10
second,10
overall,10
positive,10
local,10
trend,10
importance,10
mining,10
effect,10
been,10
each,10
different,10
middle,10
role,10
institutional,10
increased,10
mint,10
cycles,9
localities,9
u,9
correlation,9
thus,9
cases,9
adjustment,9
river,9
had,9
im,9
has,9
prices,9
working,9
decline,9
progress,9
therefore,9
printing,9
ages,9
model,9
where,9
variables,9
paper,9
ratio,9
did,9
half,9
ff,9
places,9
difference,9
smaller,9
interaction,9
e,8
t,8
kilometers,8
vol,8
development,8
sample,8
compare,8
boom,8
bad,8
age,8
unions,8
currencies,8
policies,8
good,8
autonomy,8
society,8
j,8
koblenz,8
end,8
roman,8
when,8
arbitrage,8
very,8
area,8
does,7
rate,7
estimated,7
expect,7
before,7
lower,7
case,7
some,7
fur,7
speed,7
growth,7
linked,7
w,7
cost,7
important,7
union,7
international,7
caused,7
research,7
under,7
rise,7
fact,7
john,7
books,7
spread,7
standard,7
variable,7
following,7
must,7
text,7
over,7
better,7
while,7
oo,7
suggests,7
sea,7
federico,7
yearly,7
merchant,7
formation,7
effects,7
commodity,7
germany,6
flows,6
into,6
mittelalter,6
being,6
differences,6
linear,6
copenhagen,6
account,6
implies,6
de,6
price,6
journal,6
van,6
higher,6
york,6
whose,6
across,6
process,6
wages,6
based,6
declined,6
transactions,6
war,6
q,6
holy,6
trends,6
grain,6
least,6
panel,6
currency,6
law,6
power,6
coinage,6
less,6
polities,6
trier,6
increase,6
evolution,6
david,6
like,6
lo,6
why,6
examine,6
princes,6
associated,6
series,6
rhinegulden,6
here,6
oliver,6
them,6
des,6
scott,6
became,6
question,6
commercial,6
crisis,6
ars,5
large,5
essays,5
policy,5
hence,5
available,5
take,5
exogenous,5
epstein,5
autonomous,5
uneven,5
warfare,5
since,5
miskimin,5
bills,5
fevd,5
l,5
developed,5
study,5
den,5
show,5
origins,5
