WORDCOUNTS,WEIGHT
vol,5
ordinances,5
due,5
issued,5
estimates,5
old,5
even,5
bills,5
developed,5
unit,5
munro,5
eight,5
changes,5
university,5
n,5
lilbeck,5
example,5
whole,5
during,5
level,5
suggest,5
next,5
will,5
currency,5
fact,5
like,5
so,5
random,5
following,5
here,5
set,5
each,5
par,5
ff,5
sum,5
des,5
middle,5
expected,5
die,5
integrated,5
import,5
hanserecesse,4
negative,4
lower,4
jesse,4
sources,4
wool,4
taken,4
j,4
simple,4
takes,4
zur,4
apart,4
pitfalls,4
price,4
cases,4
pos,4
lesser,4
hamburg,4
moreover,4
precious,4
coefficients,4
prussian,4
closely,4
walk,4
out,4
im,4
circulation,4
handbook,4
abroad,4
its,4
stationary,4
alan,4
approach,4
prices,4
change,4
several,4
higher,4
still,4
positive,4
oxford,4
roover,4
adjusted,4
blockmans,4
al,4
law,4
others,4
ages,4
debasement,4
number,4
region,4
assume,4
netherlands,4
dominated,4
hildebrand,4
note,4
indicate,4
authorities,4
specification,4
unweighted,4
implied,4
geschichte,4
cities,4
oliver,4
commodity,4
commodities,4
nikolaus,4
nonlinear,4
cointegration,4
define,4
potential,4
ols,3
needed,3
easily,3
root,3
different,3
duncker,3
regression,3
sattler,3
fl,3
handelsbiicher,3
merchants,3
dynamics,3
sociale,3
relatively,3
pay,3
humblot,3
speed,3
six,3
thresh,3
journal,3
ropp,3
mayhew,3
may,3
rather,3
how,3
en,3
bruges,3
b,3
economische,3
section,3
obstfeld,3
problems,3
metal,3
export,3
decades,3
union,3
whereas,3
rule,3
found,3
international,3
equivalents,3
cannot,3
hansischen,3
well,3
line,3
context,3
contains,3
teutonic,3
good,3
least,3
quite,3
small,3
few,3
always,3
up,3
wirtschaftsgeschichte,3
periods,3
critical,3
therefore,3
squared,3
reduce,3
above,3
make,3
direction,3
structural,3
home,3
without,3
available,3
john,3
enough,3
less,3
day,3
parameter,3
findings,3
significant,3
fourteenth,3
processes,3
finally,3
trade,3
interpret,3
werveke,3
after,3
article,3
grain,3
adf,3
attention,3
axt,3
residual,3
stieda,3
reasonable,3
centuries,3
magnitude,3
any,3
abs,3
handelsrechnungen,3
books,3
seem,3
down,3
better,3
whether,3
transaction,3
too,3
preserved,3
transport,3
bimetallic,3
shown,3
until,3
seignorage,3
observation,3
text,3
fir,2
nicholas,2
bedeutung,2
does,2
equation,2
done,2
limits,2
later,2
kdmmereirechnungen,2
determine,2
germany,2
prediction,2
fomby,2
h,2
flows,2
relative,2
before,2
nineteenth,2
princeton,2
debased,2
being,2
minted,2
give,2
disturbance,2
identified,2
england,2
did,2
assess,2
advantage,2
suggesting,2
great,2
differences,2
able,2
procedure,2
take,2
maurice,2
contents,2
devaluation,2
corresponded,2
dr,2
rostock,2
circulate,2
discuss,2
monety,2
possible,2
sale,2
taking,2
x,2
far,2
indicating,2
flandersprussia,2
framework,2
review,2
balke,2
quality,2
econometric,2
interest,2
wiwi,2
timet,2
kind,2
underlying,2
suitable,2
compared,2
twice,2
profit,2
weight,2
consequently,2
tolerance,2
gevolgen,2
whose,2
earlier,2
similar,2
derived,2
plots,2
study,2
raymond,2
stefke,2
beitrdge,2
days,2
quarters,2
w,2
show,2
additional,2
officer,2
exceed,2
important,2
systems,2
expressed,2
result,2
allow,2
could,2
base,2
term,2
big,2
applied,2
otherwise,2
absolute,2
aspects,2
taxes,2
basis,2
pr,2
london,2
related,2
kubiak,2
intermediate,2
innovatorische,2
employed,2
famine,2
errors,2
statistically,2
bernholz,2
specie,2
contrast,2
insurance,2
around,2
presence,2
research,2
tended,2
hermann,2
stromer,2
institut,2
indeed,2
overall,2
behave,2
lesnikov,2
single,2
interpretation,2
geldumlauf,2
makes,2
official,2
toronto,2
chose,2
nonstationary,2
again,2
thresholds,2
water,2
averages,2
regions,2
larger,2
contemporary,2
worn,2
hand,2
weighted,2
wirtschaftspolitik,2
karl,2
jahrhundert,2
frequency,2
distance,2
gives,2
degree,2
made,2
louis,2
traded,2
deutschen,2
full,2
low,2
significance,2
quotation,2
peter,2
distinction,2
geldgeschaft,2
parallel,2
effect,2
implication,2
quarter,2
counts,2
mollwo,2
lo,2
imply,2
backward,2
violation,2
persson,2
imbalance,2
zivot,2
mints,2
who,2
flandreau,2
countries,2
wilhelm,2
distort,2
eugene,2
types,2
proceed,2
wear,2
numismatic,2
handelsbeziehungen,2
suggestions,2
variable,2
tear,2
particularly,2
very,2
examining,2
what,2
numbers,2
economy,2
shipments,2
terms,2
form,2
ones,2
references,2
want,2
abt,2
distribution,2
velde,2
yield,2
koppmann,2
occasionally,2
became,2
handlungsbuch,2
subject,2
step,2
ein,2
conditions,2
aware,2
although,2
need,2
effects,2
seeks,2
roughly,2
modeling,2
valuable,2
second,2
create,2
early,2
benchmark,2
focus,2
mint,2
north,2
hans,2
sufficiently,1
final,1
difficult,1
gerald,1
transportation,1
o,1
struggle,1
dies,1
sigismunds,1
concerned,1
indicated,1
efa,1
imported,1
vienna,1
represent,1
deduced,1
interventions,1
fiat,1
aepar,1
miinzschatzes,1
implies,1
measures,1
alone,1
notably,1
per,1
everybody,1
group,1
diskussionsbeitrag,1
replaced,1
comprised,1
zero,1
kaufleuten,1
authority,1
prusach,1
approaches,1
studies,1
mit,1
modern,1
brussel,1
xxxi,1
nonlienar,1
western,1
character,1
occurred,1
total,1
preindustrial,1
buchhandlung,1
beispiel,1
monetarne,1
test,1
fluctuations,1
www,1
specifically,1
revisited,1
wismar,1
posed,1
knut,1
production,1
briefwiechsel,1
experimented,1
implications,1
attempts,1
nonlinearity,1
might,1
worked,1
fragmentary,1
jpaepar,1
stanislawa,1
massively,1
schriftlichen,1
liibecker,1
aforementioned,1
frangois,1
confirmed,1
handling,1
rtickstand,1
governed,1
thank,1
richards,1
origin,1
producing,1
follows,1
link,1
farther,1
hundred,1
resulting,1
econometrica,1
help,1
integrate,1
improved,1
intuitive,1
mind,1
lub,1
stand,1
blackwell,1
reserved,1
corroborate,1
complicated,1
extreme,1
papers,1
depends,1
badly,1
key,1
nber,1
formulation,1
task,1
advice,1
march,1
uneven,1
determined,1
frhr,1
politics,1
hirzel,1
sixteenth,1
reject,1
gauri,1
ings,1
litbeck,1
obvious,1
west,1
desired,1
supply,1
exchanges,1
realistic,1
apply,1
compares,1
economies,1
riickstand,1
hansischer,1
starts,1
sign,1
fachbereich,1
interestingly,1
strabe,1
exist,1
indicates,1
thus,1
accessible,1
constructed,1
reverse,1
wirtschaftsund,1
calculated,1
since,1
scarce,1
analyzing,1
september,1
sozialgeschichte,1
untersuchungen,1
ut,1
gunnar,1
wdhrungsunionen,1
application,1
extensively,1
basil,1
quarterely,1
exercise,1
hamburgische,1
distinct,1
elements,1
nor,1
wittenborg,1
back,1
withdraw,1
http,1
inclusion,1
left,1
third,1
schulz,1
remote,1
practically,1
lubeck,1
delivered,1
hardly,1
undetectable,1
shall,1
restricting,1
sergent,1
sigmaringen,1
error,1
reiner,1
festschrift,1
purchasing,1
perfect,1
paleis,1
interpolation,1
insofar,1
incentives,1
rights,1
offices,1
purchase,1
shipping,1
york,1
essential,1
trending,1
predicted,1
geschichtsverein,1
his,1
admitted,1
l,1
main,1
across,1
basic,1
levels,1
mean,1
overkof,1
represented,1
suffer,1
determining,1
granted,1
persistent,1
certain,1
adjustments,1
japanese,1
parts,1
special,1
lacking,1
augmented,1
factors,1
periodic,1
reason,1
substandard,1
delivers,1
conscious,1
bad,1
wanted,1
possibly,1
siidlichen,1
statistical,1
imposing,1
dated,1
clearly,1
driven,1
just,1
imitation,1
impact,1
receiving,1
mittelalters,1
age,1
follow,1
lbeck,1
defeat,1
wydawnictwo,1
fiir,1
justment,1
conditional,1
seigniorage,1
geschiedenis,1
strategy,1
faced,1
footnote,1
view,1
appear,1
uses,1
came,1
das,1
called,1
flemish,1
inspectors,1
deal,1
deutschordensland,1
dyksche,1
carolina,1
zone,1
brill,1
representative,1
controled,1
oberlieferung,1
wim,1
academic,1
further,1
continous,1
equally,1
transactions,1
mediaevalia,1
durham,1
flir,1
wiesbaden,1
recently,1
biases,1
metals,1
epar,1
possibility,1
directly,1
influenced,1
receive,1
representatives,1
thorbecke,1
keeping,1
having,1
ltineburg,1
gains,1
imports,1
analyze,1
comprises,1
significantly,1
nc,1
fared,1
krdlewskich,1
ck,1
though,1
surprise,1
literature,1
fit,1
consistently,1
older,1
broad,1
calculating,1
people,1
johann,1
densely,1
falling,1
recoinages,1
cancelled,1
systematic,1
showing,1
speculatively,1
league,1
diverted,1
hidden,1
grtining,1
undervalued,1
traders,1
gresham,1
hungary,1
macroeconomic,1
lesnikow,1
sense,1
hard,1
working,1
uitgeverij,1
assay,1
rarer,1
pinned,1
perspektiven,1
involved,1
long,1
openly,1
calling,1
characteristics,1
june,1
geburtstag,1
highly,1
adjust,1
nineteenthand,1
observe,1
spices,1
ps,1
usual,1
wirtschaftswissenschaft,1
vein,1
geldpolitik,1
paid,1
world,1
correspondence,1
roots,1
plausible,1
appropriate,1
newly,1
wolfgang,1
am,1
rest,1
wende,1
society,1
juniorprof,1
he,1
poland,1
likely,1
demand,1
reduced,1
minor,1
curves,1
cunz,1
relax,1
burgundian,1
techniques,1
opstellen,1
bis,1
fu,1
sargent,1
exception,1
slower,1
shipped,1
hitherto,1
gent,1
percentage,1
once,1
collect,1
museum,1
serve,1
autoregression,1
neither,1
favorable,1
autoregressive,1
puzzle,1
participants,1
ossolifiskich,1
homogeneous,1
complete,1
same,1
dukes,1
miinzund,1
herzogtum,1
exhange,1
increasingly,1
wirtschaftskonjunktur,1
transatlantic,1
chemically,1
payments,1
ev,1
picture,1
continued,1
declining,1
useful,1
members,1
challenge,1
power,1
think,1
toward,1
approaching,1
towns,1
towards,1
many,1
missing,1
burgundy,1
anecdotal,1
herbert,1
shows,1
longer,1
idea,1
limit,1
wg,1
theorie,1
fundamental,1
abilities,1
attempting,1
als,1
variation,1
charges,1
arguably,1
convert,1
serious,1
vt,1
nauk,1
learn,1
covered,1
reversion,1
existing,1
seventeenth,1
relevant,1
helbig,1
michael,1
kaiser,1
royal,1
material,1
hu,1
exceeds,1
spandauer,1
distortions,1
lags,1
another,1
credit,1
analyzed,1
harrassowitz,1
akademii,1
obthe,1
considering,1
thanks,1
active,1
norddeutsche,1
previously,1
narodowy,1
concern,1
empirical,1
miinzfunde,1
entirely,1
persisted,1
unprofitable,1
factor,1
band,1
actual,1
variables,1
continue,1
examination,1
check,1
ln,1
previous,1
delay,1
advantages,1
dummy,1
dkonomischen,1
described,1
kaufinanns,1
xv,1
exports,1
modem,1
stress,1
discussed,1
express,1
academien,1
pd,1
issn,1
grojfen,1
symposium,1
direct,1
general,1
brussels,1
analysing,1
eines,1
high,1
played,1
administrative,1
kept,1
losing,1
provides,1
thomas,1
construct,1
latter,1
grunwald,1
imiena,1
state,1
polskiej,1
leaves,1
exported,1
respectively,1
symmetric,1
exactly,1
banking,1
examine,1
incompatible,1
accordingly,1
claiming,1
probably,1
assayers,1
italy,1
equivalent,1
ostseeraum,1
workshop,1
cologne,1
joint,1
councils,1
defaced,1
applies,1
increasing,1
specifications,1
betterintegrated,1
yields,1
tests,1
discussing,1
median,1
wdhrungsunion,1
she,1
lot,1
independent,1
usually,1
foreign,1
contraction,1
randomly,1
insufficient,1
male,1
force,1
worse,1
lawrence,1
universitat,1
polowie,1
ordens,1
linking,1
why,1
continually,1
miinzkonventionen,1
surprising,1
heckscher,1
hansische,1
get,1
worlds,1
problematic,1
cls,1
verspreide,1
exchanged,1
quantitative,1
michail,1
regularly,1
graphs,1
neglected,1
contained,1
neuzeit,1
graven,1
xls,1
nullhypothesis,1
norddeutschen,1
conclusion,1
liubeck,1
libeck,1
kaufmanns,1
prakashcanjels,1
luibeck,1
precise,1
geschichtsforschung,1
carl,1
sceptical,1
sustained,1
wipe,1
cover,1
quickly,1
stadt,1
stem,1
control,1
shipment,1
spatmittelalterliche,1
deregulation,1
paper,1
reversal,1
ratio,1
interested,1
sampling,1
referees,1
manipulations,1
half,1
regard,1
captures,1
ar,1
obviously,1
perfectly,1
goods,1
historical,1
differed,1
moneyers,1
wirtschaft,1
ftir,1
faster,1
quoted,1
type,1
bands,1
iiberregionaler,1
stosunki,1
according,1
explanations,1
squares,1
particular,1
imposed,1
middeleeuwen,1
nevers,1
vlaanderen,1
festschriftfiir,1
fully,1
while,1
cloth,1
tannenberg,1
produce,1
baltic,1
balance,1
almost,1
suggests,1
urban,1
contain,1
categories,1
translated,1
nj,1
miscellanea,1
presented,1
jahrhunderts,1
despite,1
geschichtsbldtter,1
role,1
easy,1
tried,1
administration,1
assumptions,1
measure,1
deviate,1
demanding,1
merchant,1
allows,1
diverged,1
behaved,1
neglect,1
come,1
models,1
commercial,1
locations,1
unable,1
lists,1
fi,1
difference,1
wetenschapelijke,1
assayed,1
revert,1
muntpolitiek,1
zum,1
charge,1
ete,1
interpolations,1
course,1
wirtschaftswissenschaften,1
coloquium,1
andere,1
smaller,1
negotiable,1
leiden,1
off,1
freie,1
zaklad,1
wroclaw,1
fluctuate,1
repeat,1
association,1
fivt,1
goswin,1
anonymous,1
share,1
wiwiss,1
etar,1
requires,1
assumed,1
frans,1
wieku,1
point,1
little,1
develop,1
traditional,1
trigger,1
glance,1
recent,1
observed,1
behaves,1
fourteenthand,1
avoid,1
close,1
draft,1
rearrange,1
continuously,1
