WORDCOUNTS,WEIGHT
the,188
of,121
and,75
in,47
to,45
arbitration,34
a,33
labor,32
railroad,29
legislation,27
that,25
was,24
act,22
is,20
this,18
strike,16
as,15
strikes,15
disputes,15
on,15
with,13
government,12
it,10
interest,10
economic,9
federal,9
had,9
s,9
passage,9
frequency,9
duration,9
effect,9
their,8
by,8
activity,8
have,8
an,8
industry,8
not,7
for,7
however,7
how,6
analysis,6
or,6
from,6
representatives,6
data,6
role,6
bargaining,6
would,6
results,6
than,6
costs,5
intervention,5
they,5
impact,5
resolution,5
dispute,5
used,5
thus,5
were,5
states,5
expected,5
commissioner,5
be,5
should,5
model,4
may,4
does,4
no,4
stock,4
provide,4
if,4
interstate,4
summaries,4
management,4
then,4
two,4
first,4
mediation,4
dissertations,4
are,4
legislative,4
other,4
returns,4
procedure,4
lockouts,4
henry,4
economy,4
procedures,4
public,4
constitutional,4
significant,4
commerce,4
annual,4
using,4
evidence,4
at,3
incentives,3
second,3
capture,3
one,3
positive,3
study,3
united,3
examined,3
its,3
result,3
these,3
being,3
consistent,3
party,3
members,3
more,3
also,3
interests,3
over,3
katz,3
fact,3
debates,3
type,3
political,3
third,3
regulation,3
negotiate,3
whether,3
voting,3
theory,3
economics,3
views,3
upon,3
significantly,3
increase,3
increased,3
negative,3
congress,3
variables,3
which,3
relations,3
price,3
statistically,3
effects,3
profits,3
legislated,3
effective,3
can,3
journal,3
saw,3
will,2
rights,2
tollison,2
estimated,2
been,2
groups,2
affected,2
itself,2
force,2
began,2
probability,2
fiorina,2
special,2
often,2
lowered,2
kalt,2
ineffective,2
support,2
when,2
prager,2
democrats,2
affect,2
marshall,2
farber,2
organized,2
elected,2
welfare,2
threat,2
additional,2
lexington,2
rather,2
votes,2
alternative,2
providing,2
dc,2
actual,2
ineffectual,2
monthly,2
explanatory,2
compulsory,2
d,2
capital,2
did,2
best,2
found,2
mandate,2
report,2
printing,2
any,2
events,2
those,2
rent,2
involvement,2
grounds,2
regulators,2
number,2
tenth,2
future,2
private,2
incidence,2
industrial,2
october,2
vote,2
altered,2
weingast,2
regulate,2
harry,2
friedland,2
literature,2
roll,2
hypotheses,2
behavior,2
rand,2
bill,2
regarding,2
review,2
office,2
employed,2
washington,2
gilligan,2
outcome,2
against,2
modem,2
workers,2
general,2
like,2
summer,2
legislators,2
played,2
adjustment,2
event,2
favored,2
characteristics,2
state,2
employees,2
presence,2
employers,2
debate,2
seeking,2
exclusively,2
analyze,2
relative,2
owners,2
take,2
society,2
hypothesis,2
increasing,1
distribution,1
resolve,1
failed,1
opposed,1
deviation,1
republican,1
pertaining,1
govermment,1
related,1
forceful,1
r,1
relationship,1
touted,1
revisionist,1
m,1
ftmndamental,1
century,1
stigler,1
various,1
common,1
collected,1
way,1
independent,1
george,1
avoiding,1
concerned,1
camp,1
doctoral,1
constituents,1
ideology,1
toward,1
piece,1
illustration,1
stocks,1
peaceful,1
legislator,1
nationwide,1
leslie,1
nearly,1
determine,1
therefore,1
countercyclical,1
growth,1
oflaw,1
object,1
reduce,1
alone,1
still,1
dealt,1
worse,1
expanded,1
comments,1
railway,1
fulfilling,1
passengers,1
unprecedented,1
initially,1
polarized,1
inconsistent,1
recognize,1
movement,1
southern,1
american,1
contributions,1
life,1
provisions,1
robin,1
likely,1
mediate,1
joshua,1
tallahassee,1
fair,1
means,1
approaches,1
references,1
examine,1
articles,1
makes,1
many,1
favor,1
joseph,1
fail,1
earliest,1
halt,1
conclusive,1
university,1
clash,1
oppose,1
quantitatively,1
position,1
committee,1
dissertation,1
perceived,1
history,1
pertinent,1
total,1
clearly,1
wealth,1
before,1
just,1
believed,1
same,1
nineteenth,1
house,1
claire,1
changing,1
belonging,1
benefited,1
must,1
illustrated,1
show,1
test,1
reports,1
confonn,1
invoked,1
only,1
robbing,1
encouragement,1
adjustnent,1
t,1
policy,1
exacting,1
us,1
february,1
modeled,1
imply,1
sources,1
street,1
actually,1
fire,1
successfully,1
posed,1
compensation,1
here,1
injustice,1
senators,1
belief,1
power,1
cover,1
mark,1
excess,1
hire,1
procyclical,1
methodology,1
burlington,1
control,1
country,1
whereas,1
greater,1
environment,1
j,1
arbitrate,1
uses,1
my,1
gary,1
