WORDCOUNTS,WEIGHT
the,549
of,332
in,325
banks,247
and,244
to,161
states,135
per,133
insurance,129
a,124
capita,102
state,96
banking,94
deposit,93
that,86
bank,85
for,80
number,74
had,57
was,56
with,54
population,54
national,50
capital,46
on,45
minimum,44
branching,42
by,40
i,40
as,38
s,38
income,37
is,36
federal,36
density,34
failure,33
were,33
system,32
variable,32
have,32
during,31
land,31
at,30
branch,30
ratio,29
systems,29
value,29
farm,28
also,28
significant,28
or,27
u,27
percent,27
table,26
are,26
reserve,26
than,26
where,25
not,24
acreage,24
requirements,24
improved,24
more,23
level,23
high,23
between,23
total,22
from,22
all,22
rural,22
agricultural,22
their,21
but,21
other,21
which,21
see,21
washington,20
rates,20
policy,19
government,19
new,19
census,19
wheelock,19
percentage,19
pp,18
p,18
however,18
low,18
increased,18
higher,17
this,17
offices,16
numbers,16
an,16
differences,16
explain,16
most,15
sources,15
appendix,15
demand,14
independent,14
bankers,14
one,14
highest,14
increase,14
dakota,14
change,14
it,13
entry,13
may,13
do,13
would,13
white,13
north,13
rate,12
economic,12
been,12
large,12
why,12
determinants,12
column,12
dc,12
many,12
variation,12
charter,12
agriculture,12
bureau,12
relatively,12
include,12
coefficient,12
board,11
areas,11
governors,11
decade,11
restrictions,11
statistics,11
guaranty,11
failures,11
after,11
dependent,11
south,10
charters,10
requirement,10
across,10
united,10
before,10
impact,10
lower,10
those,10
unit,10
kansas,10
chartered,10
deposits,10
policies,10
caused,10
calomiris,10
decline,10
tended,10
be,10
changes,9
di,9
over,9
federally,9
interstate,9
increases,9
because,9
its,9
results,9
evidence,9
probably,9
boom,9
york,8
market,8
affected,8
these,8
important,8
might,8
greater,8
war,8
declines,8
alston,8
greatest,8
california,8
small,8
reported,8
texas,8
structure,8
tests,7
relationship,7
distress,7
american,7
fail,7
minimums,7
house,7
costs,7
nebraska,7
could,7
regulation,7
report,7
mississippi,7
there,7
indicates,7
find,7
insured,7
some,7
example,7
depositors,7
variables,7
coefficients,7
notes,7
significance,7
contributed,7
association,7
c,7
world,7
transportation,6
inhabitants,6
if,6
expansion,6
limited,6
acre,6
levels,6
risk,6
likely,6
history,6
statistically,6
argued,6
only,6
intercept,6
set,6
each,6
great,6
adjusted,6
parentheses,6
oklahoma,6
al,6
having,6
suggests,6
excessive,6
encouraged,6
thus,6
et,6
finally,6
prices,6
pop,6
contrast,6
consolidation,6
june,6
presence,6
effect,6
annual,6
figures,6
dec,5
community,5
mar,5
currency,5
expect,5
explaining,5
deviation,5
ms,5
ne,5
largest,5
various,5
branches,5
financial,5
indicate,5
found,5
larger,5
lending,5
regression,5
operating,5
dummy,5
appears,5
imposed,5
beta,5
distribution,5
representatives,5
possible,5
vulnerable,5
through,5
department,5
nd,5
economies,5
services,5
since,5
although,5
so,5
declined,5
effects,5
standard,5
hence,5
permitting,5
permitted,5
charles,5
early,5
journal,5
fell,5
relative,5
laws,5
growth,5
holding,5
failed,4
he,4
whose,4
ka,4
today,4
his,4
fewer,4
institutions,4
test,4
importance,4
when,4
fifteenth,4
eugene,4
committee,4
occurred,4
same,4
chartering,4
two,4
reports,4
log,4
index,4
estate,4
again,4
others,4
appear,4
whereas,4
did,4
sd,4
farmers,4
particularly,4
figure,4
tx,4
real,4
markets,4
within,4
whether,4
persons,4
meet,4
suffered,4
otherwise,4
extent,4
influenced,4
local,4
vol,4
w,4
data,4
city,4
carolina,4
louis,4
though,4
ratios,4
abstract,4
ok,4
million,4
fourteenth,4
columns,4
argues,4
difference,4
average,4
d,4
voluntary,4
especially,4
few,4
article,4
st,4
encyclopedia,4
equal,4
widely,4
will,3
does,3
business,3
reduced,3
no,3
common,3
observers,3
performance,3
min,3
corporation,3
northeast,3
subsidy,3
strongly,3
expanded,3
earlier,3
they,3
conversion,3
rapidly,3
collapsed,3
center,3
roads,3
positive,3
often,3
highly,3
about,3
companies,3
perceptions,3
affect,3
descriptive,3
established,3
jersey,3
contemporaries,3
noted,3
n,3
lee,3
interests,3
addition,3
reform,3
j,3
shows,3
encourage,3
approximately,3
suggesting,3
time,3
farming,3
help,3
influences,3
political,3
treat,3
scale,3
perhaps,3
choose,3
well,3
bulletin,3
almost,3
another,3
urban,3
used,3
size,3
divided,3
credit,3
made,3
taking,3
met,3
little,3
cap,3
correlated,3
reduction,3
keeley,3
treasury,3
much,3
congress,3
take,3
varied,3
trust,3
consistent,3
collapse,3
legislation,3
commercial,3
savings,3
such,3
attributed,3
illinois,3
numerous,3
monetary,3
dominated,3
estimates,3
david,3
bremer,3
lowest,3
century,3
least,3
young,3
served,3
flood,3
commodity,3
estimate,3
generally,3
given,3
abandoned,3
strong,3
should,3
comptroller,3
close,3
negative,3
subsequently,2
increasing,2
survived,2
premiums,2
cameron,2
polk,2
o,2
situation,2
reductions,2
economy,2
provide,2
l,2
usually,2
negatively,2
mergers,2
leven,2
overall,2
remain,2
result,2
excess,2
capture,2
midwest,2
asset,2
e,2
july,2
lawrence,2
eight,2
grew,2
southern,2
provisions,2
sess,2
competition,2
risks,2
fair,2
missouri,2
favor,2
serve,2
ensure,2
under,2
grove,2
restricted,2
western,2
necessarily,2
into,2
clear,2
authorities,2
then,2
any,2
elsewhere,2
quoted,2
weather,2
suggest,2
converting,2
show,2
included,2
operate,2
being,2
first,2
subsidized,2
social,2
testimony,2
ralph,2
barriers,2
every,2
here,2
m,2
mark,2
rapid,2
similarly,2
regulatory,2
towns,2
experienced,2
active,2
investigates,2
georgia,2
company,2
assets,2
rechartering,2
concentration,2
available,2
minnesota,2
against,2
centers,2
output,2
composition,2
debated,2
section,2
considerable,2
subsequent,2
zero,2
automobiles,2
further,2
hand,2
profitable,2
lessons,2
them,2
crop,2
produced,2
michael,2
until,2
remained,2
plains,2
facilities,2
money,2
capacity,2
ols,2
always,2
severe,2
review,2
instability,2
statechartered,2
changed,2
years,2
account,2
postwar,2
incomes,2
closed,2
activity,2
treated,2
foreclosures,2
virginia,2
sponsored,2
values,2
alone,2
slightly,2
prompted,2
despite,2
became,2
related,2
correlation,2
expand,2
rather,2
place,2
optimism,2
definitions,2
includes,2
personal,2
raising,2
office,2
experiences,2
improvements,2
nevertheless,2
led,2
both,2
explorations,2
pennsylvania,2
twentieth,2
b,2
sparsely,2
evanoff,2
adopted,2
instead,2
commerce,2
allowed,2
smaller,2
farms,2
ended,2
funds,2
trucks,2
rank,2
thomas,2
several,2
robb,2
response,2
depression,2
massachusetts,2
conversions,2
chicago,2
can,2
debate,2
fully,2
up,2
ability,2
sept,2
among,2
apparently,2
reflected,2
avoid,2
unrelated,2
decision,2
johnson,2
incentive,2
hypothesis,2
model,1
critics,1
locates,1
rights,1
operation,1
