WORDCOUNTS,WEIGHT
the,682
of,340
and,306
in,297
to,186
cotton,166
american,159
british,124
a,109
cloth,101
that,94
s,93
for,90
industry,80
new,71
on,61
was,57
price,56
cost,53
by,51
as,49
per,48
from,48
p,46
costs,45
prices,44
textile,43
pp,43
at,42
america,41
tariff,40
with,40
than,39
have,39
is,37
more,33
liverpool,32
york,32
had,32
yard,30
montgomery,30
but,30
were,30
britain,30
united,30
cents,30
this,29
power,29
no,28
which,28
u,28
states,28
pence,27
exports,27
domestic,27
some,26
quotations,25
it,24
see,24
are,23
production,23
firms,23
be,23
fabrics,22
an,22
duty,22
market,21
england,21
about,21
advantage,20
could,20
table,20
manufacturing,20
company,19
americans,19
raw,19
he,19
evidence,19
manufacture,19
early,19
they,18
not,18
protection,17
history,17
antebellum,17
textiles,17
shipping,17
middling,17
technology,17
also,17
mill,17
mills,17
trade,17
most,16
markets,16
late,16
produced,16
made,16
would,16
harley,16
boston,16
much,16
quality,15
two,15
percent,15
figure,15
even,14
count,14
competition,14
fair,14
other,14
less,14
been,14
freight,14
both,14
labor,13
jeremy,13
statistics,13
i,13
did,13
orleans,13
pound,13
average,13
vol,12
their,12
quoted,12
comparisons,12
spinning,12
data,12
its,12
used,12
industrial,12
coarse,12
grade,12
between,12
first,11
differences,11
goods,11
output,11
his,11
producers,11
show,11
imports,11
charges,11
yarn,11
times,11
half,11
comparison,11
sources,10
plus,10
economist,10
provided,10
or,10
only,10
factory,10
canada,10
best,10
c,10
difference,10
yards,9
bils,9
navigation,9
total,9
lower,9
looms,9
competitive,9
growth,9
square,9
records,9
below,9
revolution,9
rates,9
when,9
value,9
these,9
contemporary,9
quotation,9
james,9
then,9
manufactures,9
if,8
fluctuations,8
great,8
products,8
kempton,8
those,8
saco,8
stettler,8
important,8
tariffs,8
economic,8
fell,8
cheaply,8
exported,8
can,8
commission,8
report,8
produce,8
years,8
product,8
increased,8
cheaper,8
woven,7
waltham,7
fabric,7
j,7
has,7
machinery,7
cottons,7
industries,7
without,7
similar,7
accounts,7
almost,7
london,7
using,7
competitiveness,7
shows,7
indies,7
identical,7
present,7
where,7
sold,7
period,7
exchange,7
brown,7
usually,7
ordinary,7
over,7
different,7
seem,7
inquiry,7
very,7
grades,7
reported,7
ure,7
steam,7
north,7
taussig,6
large,6
ma,6
policy,6
position,6
into,6
before,6
entz,6
exaggerated,6
weaving,6
century,6
estimate,6
journal,6
higher,6
rather,6
levels,6
k,6
wages,6
export,6
printing,6
war,6
q,6
commons,6
reliable,6
insurance,6
small,6
certainly,6
up,6
f,6
portion,6
second,6
inch,6
baines,6
same,6
skill,6
chaps,6
witnesses,6
hand,6
original,6
range,6
including,6
unfortunately,6
described,6
low,6
b,6
high,6
after,6
dec,6
rapidly,6
share,6
heavy,6
print,6
went,6
counts,6
technological,6
comparable,6
committee,5
long,5
all,5
capital,5
there,5
plain,5
fine,5
west,5
point,5
inventory,5
david,5
cohen,5
may,5
performance,5
proportion,5
university,5
lowell,5
impact,5
house,5
greater,5
lazonick,5
census,5
skilled,5
because,5
mule,5
protected,5
part,5
year,5
change,5
parliament,5
south,5
still,5
lb,5
transatlantic,5
added,5
water,5
fact,5
time,5
actual,5
so,5
standard,5
effect,5
relative,5
temin,5
detailed,5
countries,5
bates,5
material,5
conclusion,5
donnell,5
william,5
ibid,5
series,5
calculations,5
extent,5
nov,5
commercial,5
conditions,5
although,5
transportation,4
indicated,4
represent,4
e,4
eliminated,4
considerably,4
english,4
source,4
t,4
might,4
loom,4
producing,4
kingdom,4
graham,4
historians,4
possible,4
tunzelmann,4
historical,4
development,4
assessment,4
amount,4
six,4
chap,4
ton,4
developed,4
edward,4
various,4
established,4
edition,4
argued,4
faced,4
dc,4
whereas,4
pounds,4
declined,4
equal,4
required,4
expensive,4
well,4
basis,4
during,4
weekly,4
cubic,4
good,4
few,4
manchester,4
nearly,4
ware,4
lbs,4
management,4
indian,4
reprint,4
remarked,4
removal,4
took,4
threads,4
who,4
reed,4
medium,4
factor,4
three,4
individual,4
thomas,4
dollars,4
appleton,4
von,4
note,4
select,4
lines,4
aldrich,4
copeland,4
country,4
east,4
appendix,4
ff,4
what,4
warp,4
them,4
generally,4
world,4
think,4
until,4
cambridge,4
washington,4
specific,4
import,4
given,4
should,4
rate,3
imported,3
differentials,3
red,3
introduction,3
just,3
stowage,3
nineteenth,3
being,3
parliamentary,3
follows,3
somewhat,3
shillings,3
state,3
greatly,3
marine,3
tare,3
within,3
papers,3
horndal,3
yarns,3
mass,3
felt,3
prior,3
grading,3
along,3
such,3
calculated,3
reproduced,3
lancashire,3
compared,3
weight,3
operative,3
unskilled,3
testimony,3
l,3
lay,3
finer,3
statistical,3
india,3
contemporaries,3
superior,3
view,3
shirting,3
closely,3
came,3
based,3
future,3
discount,3
found,3
ocean,3
standardized,3
though,3
appears,3
cannot,3
wide,3
information,3
r,3
example,3
documented,3
aided,3
published,3
least,3
brush,3
correct,3
hard,3
ship,3
massachusetts,3
tended,3
maine,3
filling,3
appropriate,3
reduced,3
bale,3
comparative,3
etc,3
reduce,3
expanded,3
frank,3
cheap,3
under,3
included,3
adjusted,3
supplied,3
bureau,3
temporarily,3
mark,3
lowering,3
mailloux,3
many,3
end,3
discussed,3
ports,3
practice,3
weighed,3
free,3
local,3
investment,3
discussion,3
upon,3
weeks,3
use,3
assumption,3
advantages,3
allowed,3
provides,3
commentators,3
feet,3
become,3
northern,3
we,3
competed,3
concluded,3
ellison,3
enumerated,3
five,3
detail,3
any,3
girls,3
following,3
mcgouldrick,3
cloths,3
text,3
removing,3
dues,3
particularly,3
peak,3
shipments,3
list,3
making,3
inputs,3
thousands,3
presented,3
careful,3
press,3
became,3
exceeded,3
midfair,3
our,3
reveals,3
course,3
manufacturers,3
approximately,3
integrated,3
d,3
canadian,3
attempted,3
prospects,3
final,2
ending,2
now,2
estimated,2
cent,2
affected,2
uplands,2
girl,2
offset,2
notably,2
needed,2
one,2
asserted,2
western,2
presents,2
correspond,2
accomplishments,2
reprinted,2
fraction,2
gap,2
rivals,2
interests,2
concentrated,2
rhode,2
book,2
europe,2
secondary,2
assess,2
achievement,2
revisions,2
government,2
spinners,2
emphasized,2
robert,2
china,2
depends,2
case,2
changed,2
account,2
explorations,2
draper,2
stubborn,2
dutch,2
diss,2
cited,2
surged,2
bill,2
regarding,2
thus,2
andrew,2
throughout,2
run,2
since,2
g,2
author,2
scarce,2
knick,2
estimates,2
clark,2
response,2
difficulty,2
third,2
mechanical,2
consequently,2
corrected,2
details,2
delivered,2
weakness,2
town,2
whose,2
exact,2
ascertaining,2
stout,2
grew,2
certain,2
matched,2
valuation,2
support,2
harmed,2
changes,2
huberman,2
mcdiarmid,2
clearly,2
latin,2
n,2
too,2
threat,2
four,2
valuations,2
additional,2
statement,2
terminology,2
shifted,2
typical,2
rockdale,2
economics,2
scotland,2
international,2
accurately,2
recently,2
inches,2
however,2
approached,2
near,2
technical,2
sites,2
gained,2
none,2
sept,2
competing,2
civil,2
knowledge,2
edn,2
reduction,2
irish,2
ten,2
ontario,2
reflect,2
staple,2
commerce,2
indicator,2
declining,2
riggers,2
contrast,2
quite,2
specifically,2
around,2
several,2
june,2
decline,2
implausible,2
fully,2
managed,2
inquiries,2
paul,2
moved,2
unfinished,2
survived,2
led,2
situation,2
glasgow,2
hammond,2
converted,2
above,2
make,2
surviving,2
indicates,2
landed,2
initially,2
southern,2
shipped,2
single,2
notional,2
qq,2
simultaneous,2
joshua,2
yet,2
selling,2
melvin,2
homogeneous,2
lord,2
wright,2
sales,2
cargoes,2
handling,2
noted,2
weavers,2
social,2
act,2
fire,2
unreliable,2
challenge,2
stated,2
toward,2
others,2
available,2
financial,2
longer,2
pressure,2
appeared,2
abstract,2
john,2
seldom,2
covered,2
competitors,2
accepted,2
reflected,2
remained,2
greatest,2
averaged,2
finlay,2
depended,2
embargo,2
lawrence,2
hour,2
national,2
check,2
improvements,2
involves,2
accounted,2
peter,2
general,2
obtained,2
valued,2
comparing,2
study,2
exaggeration,2
mainly,2
structure,2
probably,2
slightly,2
dominance,2
wallace,2
industrialization,2
specialty,2
widely,2
separate,2
increasing,2
indication,2
depressed,2
dutybritish,2
independent,2
continued,2
provide,2
foreign,2
profits,2
practical,2
albion,2
noncotton,2
excluding,2
began,2
inadequate,2
brokerage,2
existed,2
respect,2
types,2
saxonhouse,2
lace,2
known,2
alternative,2
bales,2
printer,2
chapman,2
descriptions,2
seriously,2
alexander,2
ph,2
printed,2
equilibrium,2
number,2
differed,2
type,2
beginning,2
rose,2
independently,2
quote,2
allowance,2
influenced,2
port,2
size,2
dismantling,2
through,2
introduced,2
weft,2
adapted,2
oz,2
dock,2
maintained,2
voyage,2
jan,2
pair,2
chile,2
hurt,2
include,2
land,2
smaller,2
manufacturer,2
packets,2
you,2
effects,2
ashley,2
ships,2
supported,2
potential,2
requires,2
assumed,2
supply,2
reached,2
texts,2
bagging,2
testified,2
strong,2
among,2
resembled,2
showed,2
draft,2
major,2
nicholas,1
ounces,1
difficult,1
labo,1
intricate,1
helped,1
o,1
common,1
way,1
undoubtedly,1
will,1
generated,1
trustworthy,1
monotonically,1
career,1
extreme,1
northeast,1
ranges,1
branches,1
extends,1
differentiating,1
connecticut,1
unevenly,1
scottish,1
achievements,1
factories,1
tend,1
reassessment,1
referring,1
likely,1
library,1
continent,1
metacomet,1
recollect,1
completely,1
expenditure,1
easily,1
specified,1
modern,1
denims,1
decade,1
hours,1
sited,1
occurred,1
village,1
attuned,1
permitted,1
baker,1
disturbances,1
warehouse,1
experience,1
peaked,1
bum,1
anything,1
unprotected,1
upland,1
failing,1
modest,1
davis,1
invention,1
caroline,1
supposedly,1
alsace,1
identifying,1
hamden,1
quoting,1
anthony,1
path,1
cwt,1
taken,1
rested,1
islandtype,1
season,1
emerged,1
diseases,1
seems,1
switzerland,1
kendalls,1
historiography,1
gary,1
dramatically,1
shaped,1
leading,1
suggesting,1
generalize,1
thank,1
stood,1
potentially,1
origin,1
able,1
atlantic,1
closer,1
reveal,1
take,1
niche,1
nevertheless,1
achieved,1
pryd,1
manipulating,1
henry,1
primitive,1
reserved,1
investigations,1
complicated,1
ours,1
wage,1
checked,1
context,1
weighing,1
ad,1
system,1
growing,1
issue,1
proceed,1
sophisticated,1
linear,1
tenders,1
assertions,1
task,1
sought,1
bases,1
firm,1
tenth,1
rests,1
right,1
twist,1
quantities,1
capable,1
implies,1
determined,1
baring,1
reaching,1
nineteenthand,1
duck,1
consumers,1
obvious,1
combination,1
except,1
reflecting,1
x,1
far,1
establishment,1
dhollerah,1
quantity,1
compares,1
economies,1
internationally,1
exist,1
central,1
mistake,1
technologically,1
includes,1
regularly,1
counterfactual,1
review,1
dependence,1
relationships,1
overstatement,1
severe,1
difficulties,1
due,1
against,1
tables,1
swamped,1
machine,1
interest,1
biddle,1
futures,1
adopted,1
occurs,1
jr,1
codified,1
sample,1
tabulated,1
gauged,1
financing,1
funds,1
adjustment,1
valid,1
old,1
ct,1
overseers,1
lowquality,1
quebec,1
memorandum,1
eliminates,1
contrary,1
fig,1
machines,1
transshipped,1
flawed,1
oxford,1
egypt,1
left,1
twice,1
misleading,1
find,1
profit,1
like,1
y,1
mirrored,1
drawn,1
takers,1
spite,1
critique,1
border,1
weave,1
conceive,1
graded,1
discovering,1
bills,1
acted,1
purchasing,1
boott,1
lesser,1
failed,1
rights,1
operation,1
poor,1
sixteen,1
parity,1
philadelphia,1
paramountcy,1
plotted,1
identification,1
statements,1
purely,1
main,1
innovated,1
district,1
how,1
learning,1
repeal,1
deducted,1
reference,1
responded,1
calculation,1
loomed,1
handloom,1
opportunity,1
titled,1
heard,1
supplement,1
unmatched,1
flexible,1
importance,1
adjustments,1
dwarfed,1
asia,1
direct,1
parts,1
doubted,1
gratefully,1
scales,1
augmented,1
overlooked,1
factors,1
unprecedentedly,1
lots,1
reason,1
modified,1
provinces,1
costing,1
consider,1
possibly,1
