WORDCOUNTS,WEIGHT
wages,7
age,7
four,7
shorter,7
important,7
dc,7
equal,7
persons,7
having,7
work,7
percentage,7
contains,7
family,7
mi,7
decline,7
notes,7
description,7
above,7
registered,7
published,7
model,7
gdp,7
use,7
net,7
played,7
collected,7
correlated,7
availability,7
figure,7
associated,7
here,7
share,7
historical,7
while,7
property,7
childhood,7
washington,7
expect,6
group,6
h,6
being,6
consistent,6
anomalies,6
rapid,6
stayers,6
agriculture,6
information,6
relatively,6
price,6
perspective,6
movers,6
markets,6
inches,6
almost,6
network,6
waterway,6
significantly,6
relative,6
gross,6
pope,6
led,6
lee,6
across,6
deficit,6
capture,6
peter,6
households,6
dietary,6
deteriorating,6
particularly,6
enlistment,6
suggests,6
shown,6
national,6
d,6
indices,6
thousand,6
engerman,6
substantial,6
laborers,6
affected,5
crimmins,5
margo,5
bor,5
zero,5
inequality,5
preceding,5
diseases,5
seems,5
differences,5
marketable,5
last,5
miles,5
prior,5
richard,5
his,5
l,5
eight,5
white,5
malthus,5
additional,5
based,5
found,5
szreter,5
late,5
though,5
bogue,5
public,5
well,5
related,5
records,5
prices,5
level,5
order,5
cycle,5
various,5
still,5
department,5
noted,5
water,5
shows,5
larger,5
puzzling,5
original,5
products,5
mj,5
dummy,5
general,5
least,5
probably,5
itself,5
joseph,5
gpo,5
following,5
set,5
condran,5
paper,5
december,5
report,5
cities,5
rural,5
better,5
respect,5
what,5
manuscripts,5
little,5
matches,5
manufacturing,5
varied,5
question,5
until,5
difference,5
land,5
second,5
c,5
censuses,5
immediately,5
north,5
livestock,5
should,5
does,4
der,4
m,4
either,4
studies,4
lower,4
yorkfor,4
ensminger,4
expectation,4
regression,4
political,4
physical,4
ambiguous,4
signs,4
british,4
earlier,4
account,4
professor,4
g,4
expected,4
canal,4
kcals,4
stanley,4
seventh,4
via,4
cohort,4
von,4
changes,4
sum,4
experienced,4
decadal,4
requirements,4
term,4
pork,4
part,4
loss,4
place,4
reflect,4
rise,4
debow,4
jorg,4
members,4
yielded,4
annual,4
f,4
overall,4
nearly,4
direction,4
listed,4
reference,4
restricted,4
us,4
railroad,4
robust,4
vermont,4
children,4
infectious,4
substantially,4
discussed,4
took,4
present,4
michael,4
gregson,4
process,4
another,4
worsening,4
including,4
empirical,4
largely,4
individuals,4
improvements,4
three,4
high,4
contributed,4
article,4
slightly,4
equivalent,4
connections,4
regressions,4
increasing,4
note,4
began,4
fall,4
series,4
different,4
ratio,4
half,4
current,4
very,4
males,4
extent,4
generally,4
personal,4
presented,4
city,4
subject,4
transition,4
families,4
argument,4
cambridge,4
finally,4
course,4
product,4
much,4
recent,4
residing,3
done,3
environmental,3
resulted,3
tend,3
bias,3
edu,3
every,3
j,3
accompanied,3
able,3
atlantic,3
composition,3
resulting,3
wealthy,3
deteriorated,3
seminar,3
verlag,3
march,3
point,3
quantity,3
steiner,3
collection,3
sign,3
make,3
review,3
ith,3
accuracy,3
since,3
supportive,3
z,3
tape,3
amount,3
marriage,3
columbia,3
moving,3
estimate,3
consequently,3
hindex,3
deficits,3
whose,3
without,3
rather,3
checks,3
basic,3
calculation,3
stuttgart,3
suffer,3
consequences,3
regionalen,3
possibly,3
intercept,3
just,3
edition,3
mary,3
argued,3
shrinking,3
haurin,3
cuff,3
export,3
franz,3
whereas,3
worker,3
appears,3
produced,3
explain,3
directly,3
example,3
literature,3
falling,3
winter,3
trends,3
errors,3
caused,3
revolution,3
tested,3
indicators,3
contrast,3
long,3
small,3
several,3
weighty,3
june,3
munich,3
dramatic,3
tended,3
seed,3
productivity,3
wirtschaftsgeschichte,3
will,3
therefore,3
situation,3
annum,3
populations,3
britain,3
comparative,3
converted,3
hold,3
residence,3
cholera,3
infrastructure,3
positively,3
wallis,3
tanner,3
regional,3
declining,3
comparison,3
business,3
similarly,3
demographic,3
missing,3
fact,3
foodstuffs,3
foods,3
colgate,3
man,3
where,3
developing,3
native,3
sow,3
simon,3
discussion,3
made,3
range,3
values,3
region,3
previously,3
sixth,3
canals,3
causes,3
b,3
spread,3
shannon,3
tests,3
continued,3
adj,3
male,3
seen,3
compositional,3
statewide,3
face,3
issue,3
magnitude,3
must,3
known,3
text,3
know,3
dairy,3
cm,3
shares,3
sizes,3
seem,3
nber,3
section,3
places,3
person,3
them,3
institute,3
alcohol,3
conference,3
affecting,3
through,3
despite,3
paribus,3
measure,3
come,3
commercial,3
proteins,3
galenson,3
typically,3
provided,3
smaller,3
farming,3
superintendent,3
debate,3
strong,3
showed,3
ceteris,3
final,2
gutman,2
now,2
o,2
way,2
names,2
groups,2
acre,2
considerably,2
notably,2
myth,2
essays,2
ma,2
formed,2
asserted,2
cdrj,2
former,2
comparisons,2
lindert,2
locale,2
occurred,2
equations,2
migration,2
princeton,2
leads,2
experience,2
specifically,2
revisited,2
originally,2
nonfood,2
secretary,2
humans,2
habicht,2
england,2
nature,2
definition,2
rhode,2
allan,2
crops,2
suggesting,2
estimation,2
great,2
follows,2
vectors,2
closer,2
take,2
deemed,2
subsequent,2
raised,2
opposite,2
advantages,2
wage,2
within,2
evaluation,2
gretchen,2
slowing,2
suspect,2
key,2
albeit,2
chants,2
uneven,2
possible,2
politics,2
reply,2
october,2
move,2
obvious,2
say,2
timothy,2
genetic,2
apply,2
corresponding,2
implements,2
million,2
relationships,2
martorell,2
estimating,2
longevity,2
against,2
rasmussen,2
passell,2
immigrants,2
times,2
concerning,2
syracuse,2
left,2
communication,2
descriptive,2
anthropometric,2
mancall,2
exact,2
ways,2
ofnew,2
district,2
represented,2
determining,2
associate,2
importance,2
certain,2
derived,2
clayne,2
summarized,2
pessimistic,2
parentheses,2
facilitated,2
latter,2
representativeness,2
locally,2
organization,2
bit,2
jersey,2
too,2
most,2
jacobson,2
democratic,2
followed,2
subsamples,2
yes,2
strengthen,2
gregory,2
came,2
whom,2
location,2
out,2
changed,2
international,2
furthermore,2
ooos,2
purchased,2
dwelling,2
james,2
possibility,2
aging,2
egalitarian,2
proportions,2
nation,2
atack,2
whole,2
island,2
issues,2
partly,2
genealogical,2
nutritionj,2
towards,2
successful,2
working,2
below,2
dictionary,2
rosenwaike,2
owned,2
quite,2
few,2
highly,2
essentially,2
up,2
dependent,2
hindexj,2
moved,2
valuable,2
eileen,2
society,2
equality,2
matter,2
nonetheless,2
indicative,2
indeed,2
expansion,2
vols,2
classic,2
brief,2
albany,2
exception,2
wachter,2
slower,2
indicates,2
comments,2
movement,2
oxford,2
fetus,2
official,2
complete,2
nonfarmers,2
icpsr,2
industrial,2
unusually,2
useful,2
kilograms,2
toward,2
others,2
reporting,2
added,2
usefulness,2
mooney,2
deterioration,2
environs,2
match,2
abstract,2
crop,2
pessen,2
end,2
deleterious,2
variation,2
identical,2
considerable,2
ages,2
conclusions,2
drinking,2
income,2
einflub,2
vinovskis,2
degree,2
matrix,2
explanation,2
eighteenth,2
aggregated,2
waste,2
unfortunately,2
rivers,2
carbohydrates,2
consortium,2
trend,2
auf,2
stay,2
office,2
california,2
versions,2
oneto,2
significance,2
crises,2
accounted,2
david,2
characterized,2
revised,2
administrative,2
thornton,2
hh,2
especially,2
internal,2
methods,2
respectively,2
correction,2
examine,2
einkommensverteilung,2
analysis,2
arbor,2
infants,2
september,2
ann,2
independent,2
shortest,2
science,2
five,2
wealthj,2
enumerators,2
inadequate,2
volumes,2
floud,2
often,2
expectations,2
frontier,2
centuries,2
ofliving,2
meant,2
stable,2
detail,2
classification,2
suggestions,2
regiments,2
considered,2
version,2
geographic,2
pace,2
meat,2
printer,2
down,2
appendix,2
cyclical,2
wealthier,2
towne,2
differed,2
according,2
scholarly,2
terms,2
list,2
supports,2
particular,2
shortfalls,2
problem,2
influenced,2
observations,2
contain,2
categories,2
des,2
middle,2
socioeconomic,2
conclude,2
confirm,2
joerg,2
die,2
administration,2
cash,2
conventional,2
colonial,2
phenomenon,2
definitions,2
coming,2
wilentz,2
fred,2
moderate,2
argues,2
crisis,2
instead,2
include,2
regular,2
measured,2
remains,2
association,2
rosenberg,2
roughly,2
specific,2
supported,2
lipton,2
supply,2
entire,2
given,2
among,2
comparable,2
taylor,2
ounces,1
countryside,1
ments,1
summerfield,1
inward,1
unterschiede,1
paralleled,1
difficult,1
common,1
conflicting,1
feedbacks,1
decreasing,1
later,1
estate,1
generated,1
correlations,1
mimeo,1
represent,1
elliot,1
college,1
legitimate,1
footnote,1
epidemic,1
outweighed,1
germany,1
conversion,1
likewise,1
shocks,1
reflection,1
rienner,1
conducted,1
deflating,1
complex,1
replaced,1
breakup,1
fed,1
rogers,1
constitutes,1
sets,1
approaches,1
shortfall,1
urbanj,1
coastline,1
epidemiological,1
modern,1
decade,1
protection,1
justified,1
western,1
necessarily,1
mainland,1
presents,1
ambitious,1
adolescence,1
remedy,1
exceptions,1
revision,1
descriptions,1
anthropometrischer,1
fluctuations,1
heighti,1
subsample,1
railroads,1
t,1
decidedly,1
explaining,1
transportj,1
wrong,1
hence,1
kilocalories,1
extraordinary,1
disagreement,1
jointly,1
rinehart,1
unambiguously,1
fund,1
taken,1
concentrated,1
feeling,1
address,1
season,1
referees,1
youngest,1
tth,1
supplied,1
sean,1
aforementioned,1
containing,1
georgia,1
ameliorating,1
volatility,1
route,1
advantage,1
daily,1
friihen,1
simple,1
bavaria,1
underrreporting,1
turnover,1
thank,1
timing,1
potentially,1
producing,1
reveal,1
faulkner,1
uncovered,1
graham,1
achieved,1
date,1
murray,1
reserved,1
mail,1
dora,1
depleted,1
iowa,1
papers,1
prosper,1
brigham,1
stayer,1
takes,1
depending,1
linear,1
recorded,1
assertions,1
captures,1
gm,1
demography,1
hall,1
brothers,1
zur,1
indirectly,1
quantities,1
determined,1
marked,1
fl,1
activity,1
facilitating,1
disentangle,1
sale,1
contradictory,1
measuring,1
west,1
occurring,1
taking,1
combination,1
variations,1
except,1
reflecting,1
x,1
indicating,1
uncertain,1
palmquist,1
bottom,1
compares,1
foreignj,1
solo,1
representing,1
himself,1
enumerations,1
treatise,1
childbearing,1
denoting,1
expecting,1
behavior,1
interestingly,1
funded,1
exist,1
anutrition,1
regarding,1
member,1
includes,1
differential,1
biologischen,1
historically,1
component,1
quality,1
points,1
run,1
faced,1
dominated,1
hierarchy,1
unpublished,1
de,1
sozialgeschichte,1
raton,1
intact,1
interest,1
diskussionsbeitrag,1
characteristic,1
ag,1
afford,1
jeremy,1
milchproduktion,1
satiation,1
boca,1
encyclopedia,1
katzenberger,1
employing,1
spans,1
ai,1
ofkansas,1
plausibility,1
remembering,1
dean,1
underlying,1
rejecting,1
document,1
depend,1
subtracted,1
uniformly,1
back,1
body,1
andnutrition,1
six,1
houses,1
nonpersisters,1
young,1
allowing,1
interfered,1
effective,1
compare,1
networks,1
storage,1
ira,1
externalities,1
yeari,1
waterways,1
vice,1
apparently,1
fellow,1
shall,1
influence,1
unskilled,1
compromise,1
error,1
importers,1
preventive,1
newer,1
costa,1
jean,1
van,1
employ,1
rights,1
anthropometrische,1
reconstructed,1
german,1
reflects,1
mexico,1
predicted,1
cohorts,1
respondent,1
bring,1
negatively,1
centered,1
how,1
remain,1
edward,1
saito,1
paths,1
unit,1
coastal,1
midwest,1
subsistence,1
environments,1
analyzes,1
goes,1
opportunity,1
annales,1
strands,1
grew,1
se,1
conjectures,1
direct,1
partially,1
assuming,1
special,1
diminishes,1
productive,1
animals,1
healthier,1
moreover,1
extra,1
unfavorably,1
raymond,1
references,1
determination,1
escape,1
ofbirth,1
bad,1
affect,1
cause,1
banfi,1
females,1
consider,1
fast,1
improvement,1
occupational,1
river,1
statistical,1
scale,1
retained,1
grains,1
linked,1
elsewhere,1
unimportant,1
squares,1
weak,1
upper,1
gloucester,1
calculations,1
inflated,1
surmise,1
position,1
consequence,1
cost,1
painted,1
plenum,1
ocdri,1
pierre,1
triangle,1
care,1
helped,1
vierteljahresschriftfur,1
alumni,1
opinion,1
suggested,1
providing,1
underregistration,1
appear,1
marshall,1
matching,1
mileage,1
ei,1
expressed,1
uses,1
distribution,1
acceptable,1
assets,1
lead,1
kennedy,1
benthuysen,1
declined,1
societies,1
holds,1
histories,1
entered,1
entering,1
mandate,1
determines,1
combinations,1
lived,1
scotland,1
demands,1
ocean,1
events,1
carolina,1
hopkins,1
conjectural,1
captured,1
im,1
disamenities,1
creating,1
further,1
weed,1
conversions,1
xxxiii,1
mitte,1
pointing,1
persisters,1
michigan,1
bountiful,1
recently,1
cannot,1
suffered,1
younger,1
energy,1
richest,1
ofamerican,1
absolute,1
dwellers,1
schema,1
contagion,1
wayne,1
huge,1
aspects,1
kathryn,1
failure,1
preussen,1
basis,1
ofagriculture,1
line,1
abroad,1
residents,1
appeals,1
preferred,1
ku,1
nc,1
london,1
apparent,1
reduction,1
its,1
revealed,1
experiencing,1
excessive,1
crowding,1
annabel,1
tardy,1
gave,1
older,1
intermediate,1
policies,1
broad,1
people,1
survey,1
augment,1
midwestern,1
divided,1
hampshire,1
employed,1
believes,1
project,1
teenagers,1
wheat,1
graduate,1
approach,1
shortcomings,1
yeart,1
regions,1
someone,1
responses,1
macroeconomic,1
construct,1
eine,1
sense,1
indicator,1
synergistic,1
stage,1
next,1
eschelbach,1
guardsmen,1
bengtsson,1
modest,1
nonspecific,1
davis,1
around,1
characteristics,1
separately,1
concerns,1
grow,1
folk,1
governments,1
brought,1
presence,1
convey,1
nonlaborers,1
schedules,1
distinguished,1
heintel,1
maine,1
always,1
managed,1
binge,1
fected,1
progress,1
universities,1
fuer,1
colloquium,1
jahrhunderts,1
fifteenth,1
preliminary,1
inducted,1
aggregate,1
raleigh,1
countylevel,1
seemed,1
nations,1
periods,1
appeal,1
vintners,1
portion,1
critical,1
happen,1
usable,1
fa,1
furnished,1
approximate,1
sons,1
nonrelatives,1
proxy,1
onset,1
absence,1
contact,1
alleviated,1
impacts,1
emrahrungsstandards,1
logically,1
glasgow,1
brian,1
limited,1
female,1
veterans,1
upward,1
reduce,1
formative,1
realizing,1
expanded,1
manifest,1
strategic,1
ask,1
religious,1
tends,1
bread,1
single,1
illuminating,1
postulate,1
frank,1
relied,1
unintended,1
yet,1
hugh,1
archiv,1
opportunities,1
thought,1
phindex,1
den,1
hedonic,1
abaca,1
selective,1
recruited,1
smith,1
autoregressive,1
participants,1
dummies,1
rockoff,1
dropped,1
baltimore,1
ed,1
um,1
costs,1
confirmed,1
hunger,1
boarding,1
sector,1
picture,1
volume,1
inhabitants,1
immense,1
resolution,1
birthplace,1
paul,1
nicholson,1
fell,1
kcalories,1
kenneth,1
mark,1
again,1
stating,1
onetenth,1
pointed,1
europe,1
put,1
many,1
successively,1
conduct,1
averages,1
longer,1
lack,1
idea,1
treatment,1
aldershot,1
deficient,1
relates,1
polluted,1
agree,1
choice,1
manifested,1
contradict,1
together,1
totals,1
urbanized,1
contemporary,1
arguably,1
feedback,1
honor,1
patterns,1
enough,1
ironically,1
increases,1
receives,1
muster,1
ch,1
jahrhundert,1
material,1
ahead,1
maturity,1
diets,1
collinear,1
robson,1
sewage,1
coined,1
free,1
identifiable,1
offal,1
hesitate,1
kansas,1
analyzed,1
meaningful,1
investment,1
extended,1
supplies,1
father,1
indiana,1
cadets,1
upon,1
endowment,1
undercount,1
holt,1
maris,1
versa,1
findings,1
bayerischen,1
controlling,1
hypotheses,1
assumption,1
additions,1
refers,1
refuse,1
harvard,1
processes,1
kingdom,1
bom,1
check,1
chosen,1
markus,1
listing,1
optimistic,1
theoretical,1
involves,1
low,1
zoonosis,1
passim,1
lebensstandard,1
explorations,1
clear,1
engender,1
reality,1
modem,1
authors,1
comprehensive,1
recognize,1
tl,1
lakes,1
sozialund,1
amounts,1
studie,1
co,1
easterlin,1
conception,1
issn,1
held,1
eve,1
summer,1
demographie,1
yearit,1
obtained,1
panels,1
lie,1
proximity,1
lag,1
improved,1
nativeborn,1
abundant,1
herfidahl,1
quick,1
gets,1
margin,1
random,1
comparing,1
problems,1
influencing,1
improving,1
k,1
rectify,1
awakening,1
exactly,1
crc,1
accordingly,1
excluded,1
january,1
analyze,1
differ,1
workshop,1
grain,1
versus,1
industrialization,1
insignificant,1
caution,1
quarter,1
achieve,1
normal,1
deflator,1
claudia,1
division,1
applies,1
advantaged,1
decreased,1
separate,1
tommy,1
revivalism,1
unexpected,1
space,1
modernization,1
kaplan,1
pounds,1
modification,1
involving,1
george,1
provide,1
osamu,1
variorum,1
crucial,1
johns,1
smithian,1
suggestive,1
vitiate,1
begin,1
category,1
foregoing,1
fewer,1
primarily,1
institutions,1
predict,1
becomes,1
sensitive,1
directions,1
ofthe,1
lawrence,1
parsons,1
relevant,1
remaining,1
furnish,1
rapidly,1
ferrie,1
try,1
countries,1
linking,1
class,1
audry,1
lowered,1
mhaines,1
norton,1
nationalization,1
mother,1
months,1
get,1
investigate,1
clinical,1
fertility,1
dissertation,1
school,1
korlande,1
specification,1
changing,1
incorporated,1
worse,1
simply,1
instructed,1
solitary,1
economically,1
thejth,1
extension,1
andamerica,1
constructed,1
roderick,1
charles,1
perhaps,1
sciences,1
offers,1
sustained,1
column,1
poorest,1
cover,1
lynne,1
berkeley,1
ran,1
natural,1
benefits,1
reexamination,1
monthly,1
historique,1
finance,1
hamilton,1
stretched,1
connection,1
falsely,1
historians,1
capital,1
deprivation,1
ph,1
marvin,1
scenario,1
domestic,1
returns,1
feed,1
hearn,1
foundation,1
whaples,1
obviously,1
adverse,1
cultivation,1
reynaldo,1
type,1
february,1
imputed,1
proxies,1
animal,1
beginning,1
william,1
avoidance,1
transmitted,1
depicts,1
spatial,1
center,1
selected,1
offering,1
namely,1
ones,1
boast,1
passed,1
consisting,1
customary,1
weights,1
unfavorable,1
ncsu,1
wirtschaftsstrukturen,1
yield,1
intake,1
phenomena,1
hundreds,1
infant,1
size,1
fourteen,1
appanoose,1
nj,1
altered,1
ohio,1
preferable,1
micro,1
became,1
publishers,1
traditional,1
assumptions,1
operate,1
arguments,1
conversely,1
challenges,1
mention,1
isolated,1
und,1
ein,1
terminal,1
hungry,1
prepared,1
susceptible,1
spring,1
goldin,1
internationalization,1
disposal,1
donald,1
finding,1
decrease,1
nonlinear,1
aware,1
wish,1
armstrong,1
revolves,1
offer,1
magnitudes,1
historicalreview,1
cotton,1
disruption,1
you,1
prosperity,1
defined,1
attempted,1
plentiful,1
oldest,1
shift,1
ships,1
anonymous,1
observation,1
potential,1
worksheets,1
covariation,1
einflubl,1
assumed,1
ninth,1
interdisciplinary,1
themselves,1
mystery,1
swine,1
inasmuch,1
upbringing,1
th,1
bounds,1
import,1
interaction,1
ks,1
winston,1
gulf,1
uk,1
seek,1
profiles,1
deficiency,1
meeting,1
asked,1
fur,1
harmful,1
bundles,1
