WORDCOUNTS,WEIGHT
buyers,2
anc,2
insufficient,2
lobbying,2
dulles,2
lost,2
began,2
jensen,2
sugarcompany,2
why,2
construction,2
chamber,2
types,2
face,2
schwert,2
reallocations,2
publicly,2
wars,2
authorities,2
then,2
blocked,2
banco,2
forwarded,2
constructed,2
rivero,2
column,2
korean,2
dimension,2
ran,2
principle,2
armando,2
henry,2
embassy,2
historians,2
innovations,2
capital,2
best,2
leaders,2
confidential,2
half,2
particularly,2
constant,2
historical,2
prospects,2
thompson,2
works,2
type,2
risky,2
surpluses,2
unique,2
terms,2
references,2
want,2
philip,2
imposed,2
liberalization,2
unrest,2
shortages,2
shortfalls,2
leaving,2
consisting,2
weights,2
abruptly,2
constitutional,2
produce,2
influenced,2
listed,2
andres,2
ibarra,2
suggests,2
size,2
conference,2
preserved,2
concheso,2
protected,2
barron,2
affecting,2
introduced,2
content,2
confirm,2
republic,2
easy,2
giving,2
withdrawal,2
territory,2
possessions,2
ranks,2
diverged,2
coming,2
prepared,2
analysts,2
argument,2
authorized,2
difference,2
crosby,2
finally,2
explanation,2
although,2
typically,2
magnitudes,2
need,2
specialists,2
sur,2
fondo,2
independencia,2
defined,2
shift,2
roughly,2
comparison,2
specific,2
region,2
rest,2
joaquin,2
debate,2
gainesville,2
substantial,2
little,2
recent,2
cross,2
meeting,2
editorial,2
doing,2
sent,2
close,2
summed,1
frequent,1
riskier,1
difficult,1
democracy,1
ments,1
care,1
now,1
transportation,1
produces,1
dominating,1
struggle,1
paralleled,1
resolve,1
sterile,1
way,1
undoubtedly,1
generated,1
overthrowing,1
commentary,1
quickly,1
privately,1
corporate,1
generous,1
mergers,1
suggested,1
designated,1
commitment,1
zeroes,1
acre,1
investmen,1
taft,1
extend,1
agiiero,1
aurelio,1
congressman,1
arrive,1
determine,1
dissolution,1
measures,1
alone,1
elections,1
combine,1
ultimate,1
considerably,1
federation,1
distributed,1
resolved,1
per,1
informational,1
rienner,1
replaced,1
riskiest,1
approved,1
drastically,1
agency,1
diplomatic,1
azuicar,1
larry,1
prime,1
columns,1
formed,1
zero,1
constitutes,1
specialist,1
h,1
mexican,1
strictly,1
reopen,1
completely,1
arbenz,1
shortfall,1
cronies,1
rt,1
specified,1
mit,1
cliometrics,1
collapses,1
cif,1
ortodoxo,1
candidate,1
licenses,1
grove,1
fulgencio,1
collection,1
overlook,1
liens,1
western,1
virtually,1
allies,1
holding,1
cit,1
paper,1
deffrom,1
equity,1
steeply,1
something,1
chief,1
credibly,1
relaxing,1
disturbances,1
negative,1
experience,1
fluctuations,1
peaked,1
file,1
lower,1
round,1
said,1
member,1
anything,1
middletown,1
explaining,1
permit,1
destabilizing,1
global,1
every,1
pounds,1
subscribed,1
disagreement,1
jointly,1
coauthored,1
ii,1
implications,1
restoration,1
ciencias,1
motivations,1
might,1
season,1
assist,1
expectation,1
burlington,1
downplay,1
agilero,1
shortage,1
ourselves,1
cent,1
gary,1
confirmed,1
book,1
flrmt,1
individuals,1
specially,1
assess,1
neal,1
suggesting,1
together,1
accompanied,1
fensler,1
borders,1
reasons,1
thank,1
farmers,1
accumulated,1
acreage,1
achievement,1
transferred,1
xiii,1
complejo,1
expense,1
products,1
maurice,1
cubana,1
failures,1
blow,1
meantime,1
stand,1
remainder,1
mr,1
reserved,1
principal,1
directors,1
physical,1
futilely,1
wage,1
honolulu,1
signs,1
theodore,1
within,1
benson,1
luis,1
tragedy,1
fulfilling,1
contents,1
depends,1
corroborating,1
side,1
depending,1
broadway,1
cabinet,1
roy,1
walks,1
circulate,1
apt,1
constraint,1
primary,1
sought,1
america,1
right,1
drastic,1
anticipation,1
implies,1
recommendations,1
cubano,1
illustrate,1
relational,1
ance,1
adopting,1
election,1
foreigners,1
solely,1
alter,1
insight,1
vital,1
obvious,1
diss,1
invited,1
variations,1
reflecting,1
carved,1
owners,1
apply,1
constrained,1
representing,1
investing,1
financed,1
economies,1
sugarconsuming,1
sweet,1
wallace,1
says,1
tied,1
split,1
harold,1
corresponding,1
pillar,1
framework,1
complained,1
processors,1
resonated,1
quantitycontrolled,1
nut,1
differential,1
widened,1
ineffectiveness,1
weakened,1
estimating,1
severe,1
proportionate,1
dynamics,1
quality,1
reject,1
accounted,1
run,1
calculated,1
sustain,1
forewarned,1
pursuit,1
cognizant,1
realized,1
assumes,1
seismic,1
sierra,1
forgotten,1
maskus,1
ease,1
moment,1
sharp,1
representative,1
restore,1
disrepute,1
accelerating,1
affairs,1
unity,1
ct,1
rejecting,1
places,1
zaldivar,1
perspective,1
stabilized,1
refer,1
ediciones,1
causing,1
differently,1
body,1
withdraw,1
channels,1
holds,1
houses,1
inclusion,1
served,1
dopro,1
simultaneity,1
jacobo,1
carlos,1
maxima,1
consulted,1
misleading,1
maestra,1
compare,1
like,1
weight,1
suirez,1
businesspeople,1
instruments,1
poured,1
boom,1
defend,1
digression,1
disruptions,1
clientele,1
jones,1
loan,1
influence,1
implementation,1
alarm,1
contracting,1
manuel,1
incentive,1
importers,1
vantage,1
defending,1
employ,1
comercial,1
operation,1
opposed,1
circuitously,1
enpes,1
simultaneously,1
predicted,1
operations,1
observers,1
distinction,1
bring,1
l,1
aimed,1
mestic,1
centered,1
developed,1
stresses,1
nonu,1
forced,1
influential,1
antagonistic,1
explicit,1
levels,1
korea,1
capture,1
responded,1
unanimously,1
cronyist,1
oflaw,1
deliberately,1
signaled,1
associate,1
persistent,1
legal,1
eight,1
certain,1
leave,1
variant,1
direct,1
balanced,1
parts,1
serial,1
generating,1
emergency,1
prompted,1
earl,1
reforms,1
arbor,1
rit,1
republicans,1
factors,1
update,1
front,1
moreover,1
absorbed,1
risks,1
enlisted,1
valuation,1
expired,1
monoculture,1
rising,1
parentheses,1
acquisition,1
castroism,1
circulated,1
old,1
affect,1
wages,1
flexibility,1
signed,1
river,1
imposing,1
rated,1
specialization,1
undignified,1
emergence,1
dated,1
technology,1
down,1
mechanisms,1
days,1
realities,1
dominate,1
instrument,1
argued,1
pragmatism,1
frequently,1
calendar,1
threat,1
prevent,1
shrinking,1
periodically,1
age,1
valuations,1
ministers,1
commonly,1
democratic,1
superior,1
commented,1
powerful,1
albuquerque,1
follow,1
passed,1
peru,1
defeat,1
followed,1
obstacles,1
comparisons,1
subsamples,1
networked,1
theory,1
equities,1
dominant,1
technocrats,1
featuring,1
antecedents,1
faced,1
decades,1
cut,1
appear,1
myths,1
holdings,1
opponents,1
whereas,1
treasurer,1
closely,1
root,1
whom,1
unanimous,1
someone,1
nancy,1
brookings,1
transmission,1
quoted,1
discount,1
appearance,1
lynnerienner,1
plot,1
search,1
called,1
effort,1
referee,1
users,1
hauge,1
facilitate,1
pass,1
radical,1
requirements,1
conclusionsthat,1
emerge,1
possibility,1
suarez,1
fuel,1
diversifiable,1
experts,1
compromised,1
ann,1
equally,1
transactions,1
effective,1
healthy,1
cuts,1
refine,1
fli,1
amadeo,1
viewed,1
unemployment,1
intensity,1
cannot,1
meet,1
scale,1
grounds,1
commitments,1
procedures,1
bumper,1
ezra,1
approached,1
noticed,1
claimants,1
negotiated,1
ucar,1
james,1
near,1
directly,1
engine,1
huge,1
distinguishes,1
shape,1
suspended,1
advisory,1
unequal,1
betrayed,1
degrees,1
relief,1
closed,1
revealed,1
foresaw,1
work,1
formerly,1
inferred,1
reassign,1
douglas,1
los,1
rail,1
preferred,1
dissatisfaction,1
refiners,1
brought,1
heavily,1
explains,1
competing,1
civil,1
reduction,1
actors,1
null,1
mesalago,1
rm,1
consistently,1
corrupt,1
place,1
refined,1
myriad,1
inferences,1
leak,1
constitute,1
records,1
people,1
device,1
translated,1
forces,1
away,1
reflect,1
cry,1
showing,1
project,1
allotments,1
strengthened,1
graph,1
diverted,1
socioeconomic,1
connections,1
strongest,1
minds,1
announcement,1
errors,1
overhang,1
yli,1
violated,1
delay,1
handedly,1
subtle,1
cenit,1
causal,1
social,1
responses,1
running,1
mass,1
ist,1
barquin,1
ratios,1
normally,1
sharma,1
hard,1
regardless,1
responsibility,1
suggest,1
seized,1
reliable,1
marel,1
senator,1
next,1
television,1
order,1
stimulated,1
phrase,1
around,1
troubles,1
hemisphere,1
proximate,1
sufficient,1
separately,1
workshops,1
wider,1
republics,1
components,1
governments,1
acts,1
peace,1
invaluable,1
massachusetts,1
legislated,1
reinstituted,1
boundaries,1
felipe,1
carrier,1
widely,1
delegated,1
credible,1
always,1
customary,1
inability,1
progress,1
majority,1
porfirio,1
filling,1
proper,1
paid,1
estates,1
correspondence,1
plausible,1
feasible,1
rn,1
gross,1
increments,1
keynesians,1
settle,1
gavin,1
reducing,1
geographical,1
capturing,1
invest,1
seemed,1
objected,1
society,1
defifrom,1
kennon,1
survived,1
inspection,1
rauil,1
replacing,1
aurora,1
will,1
republican,1
horizons,1
he,1
noteworthy,1
econdmico,1
ramifications,1
bleating,1
offsetting,1
hegemony,1
gabriel,1
gather,1
relax,1
identified,1
action,1
eluded,1
foiled,1
incentives,1
wrote,1
lag,1
located,1
overall,1
comparative,1
motor,1
limited,1
released,1
oversight,1
reduce,1
prove,1
still,1
reappraisal,1
intervention,1
surprise,1
comments,1
eighty,1
labored,1
betas,1
positive,1
measure,1
conventional,1
mundial,1
relationship,1
frank,1
calculate,1
contributing,1
collect,1
oxford,1
simultaneous,1
competition,1
julio,1
selling,1
victor,1
extraneous,1
etat,1
represents,1
makes,1
presciently,1
reintensifying,1
corroborated,1
predecessor,1
ployment,1
formally,1
exposure,1
us,1
processing,1
participants,1
included,1
home,1
initiation,1
falls,1
light,1
assistance,1
complete,1
abandon,1
portentous,1
ed,1
colonial,1
wright,1
responsive,1
lengthy,1
begins,1
learns,1
baby,1
enterprises,1
journalist,1
published,1
harper,1
double,1
fill,1
lee,1
party,1
simulation,1
suit,1
temporarily,1
abrogated,1
popularity,1
think,1
stream,1
renewed,1
reinner,1
europe,1
dictatorship,1
ask,1
chaps,1
addition,1
jose,1
projects,1
gladys,1
complementary,1
insurgents,1
efforts,1
supplierused,1
incorporates,1
averages,1
cultivated,1
oligopolistic,1
gravely,1
reallocatedpro,1
consideration,1
overwhelming,1
underestimated,1
rents,1
relates,1
pressure,1
departments,1
predictably,1
documents,1
enact,1
medium,1
inconsistency,1
steered,1
fallen,1
substantially,1
fashion,1
remark,1
serious,1
vt,1
anne,1
foreseeable,1
channel,1
wesleyan,1
conclusions,1
took,1
likelihood,1
learn,1
monitor,1
domesmainland,1
intervene,1
increases,1
derivative,1
operating,1
developing,1
accepted,1
advisers,1
answer,1
coincided,1
judith,1
duties,1
resid,1
material,1
handpicked,1
bleat,1
capacities,1
perhaps,1
weaken,1
remarked,1
doha,1
beta,1
books,1
abrupt,1
controversy,1
widespread,1
going,1
encountered,1
outlines,1
equal,1
institutionalization,1
notion,1
fight,1
argues,1
communism,1
original,1
burguesia,1
stabilize,1
classes,1
referred,1
greatest,1
exhibit,1
discussion,1
clients,1
destabilization,1
knew,1
memoranda,1
considering,1
background,1
reallocated,1
treated,1
reconcentration,1
values,1
pertain,1
delicate,1
parameter,1
greeley,1
unpredictable,1
samples,1
top,1
empirical,1
cropping,1
combining,1
offreedom,1
convenience,1
operated,1
saying,1
emphasize,1
prospective,1
harvard,1
net,1
questions,1
processes,1
actual,1
variables,1
scheduled,1
nothing,1
continue,1
chosen,1
full,1
previous,1
traders,1
autumn,1
stayed,1
unsuited,1
advantages,1
sherlock,1
theoretical,1
involves,1
dichotomous,1
open,1
crises,1
discovered,1
margaret,1
icit,1
junta,1
grew,1
assignment,1
sensitivity,1
azutcar,1
rapidly,1
dominated,1
mutiny,1
workers,1
issn,1
vested,1
allowed,1
chair,1
interventionist,1
rewarded,1
function,1
variance,1
assassinate,1
obtained,1
ended,1
accurate,1
probable,1
anyone,1
earlier,1
renewal,1
improved,1
abundant,1
expressing,1
intrinsic,1
presidential,1
latter,1
life,1
repeated,1
faith,1
annually,1
written,1
outcomes,1
k,1
understate,1
methods,1
newspapers,1
viable,1
straddling,1
wise,1
exactly,1
garcia,1
aileen,1
keith,1
v,1
story,1
dominance,1
equivalent,1
looked,1
dividing,1
attracted,1
prohibitive,1
etc,1
staff,1
institution,1
positioning,1
governor,1
controversial,1
embodied,1
betting,1
overthrew,1
prosugar,1
competed,1
division,1
overlooked,1
attended,1
performing,1
increasing,1
staffed,1
things,1
yields,1
inelastic,1
socialist,1
relying,1
depressed,1
negotiations,1
applications,1
modification,1
absorbing,1
pres,1
veer,1
bureau,1
carmelo,1
lot,1
independent,1
george,1
gatt,1
quo,1
bulk,1
sometimes,1
holiday,1
naturally,1
maps,1
explain,1
exacerbated,1
alternate,1
fewer,1
ordinary,1
dec,1
primarily,1
substitution,1
bulletin,1
independence,1
becomes,1
postal,1
directions,1
seen,1
progressively,1
strongly,1
armed,1
effectively,1
proposition,1
overlap,1
remaining,1
recognize,1
allc,1
deals,1
length,1
volumes,1
returned,1
successor,1
exclude,1
zimbalist,1
fateful,1
perceptions,1
hope,1
surprising,1
machado,1
interview,1
coordination,1
muted,1
night,1
itself,1
examine,1
canada,1
articles,1
sess,1
greenback,1
pressures,1
joseph,1
guatemalan,1
meant,1
earliest,1
flo,1
quantitative,1
stronghold,1
boris,1
contained,1
magnitude,1
punished,1
updating,1
stable,1
singular,1
gauging,1
following,1
ual,1
abandonment,1
comes,1
conclusion,1
legacy,1
conjunction,1
summerhill,1
predictions,1
contradiction,1
regulated,1
extensive,1
steel,1
possibly,1
constituted,1
hypothesized,1
damaging,1
reinforced,1
dissident,1
uninterested,1
kemp,1
satisfactory,1
fluctuating,1
dependencia,1
proposes,1
aspire,1
unexpected,1
text,1
equipment,1
disdain,1
compensation,1
offers,1
alternative,1
leftist,1
colorado,1
drafting,1
know,1
archivo,1
branches,1
sociales,1
extant,1
surfaced,1
concession,1
different,1
worth,1
newcomen,1
ratio,1
relieve,1
connection,1
sugaru,1
setting,1
tridib,1
variable,1
believe,1
administer,1
restrictive,1
appendix,1
ph,1
argue,1
else,1
returns,1
loyalty,1
report,1
sellers,1
expiration,1
foundation,1
brothers,1
notorious,1
ar,1
obviously,1
rely,1
disregarded,1
associations,1
examining,1
differed,1
explicitly,1
driven,1
placing,1
closest,1
impinged,1
richardson,1
propitious,1
docencia,1
evident,1
segmented,1
wellman,1
consisted,1
believed,1
mimeographed,1
dismissal,1
regulations,1
didn,1
warnings,1
suffering,1
according,1
unlikely,1
explanations,1
recession,1
carefully,1
transmitted,1
month,1
enrique,1
stability,1
ones,1
latifundismo,1
particular,1
sociology,1
alston,1
feb,1
maintain,1
diaz,1
inputs,1
cooperatively,1
extent,1
her,1
while,1
undersecretary,1
allocate,1
puzzlement,1
divide,1
number,1
voice,1
belknap,1
almost,1
civilian,1
cronyism,1
w,1
targets,1
freedom,1
burden,1
hindsight,1
nj,1
porfirian,1
marifeli,1
recognition,1
communiques,1
met,1
cl,1
decisive,1
outwardly,1
revolutions,1
marketing,1
downplays,1
centro,1
focal,1
subject,1
tried,1
assumptions,1
casual,1
shareholders,1
deviate,1
target,1
demanding,1
policymakers,1
merchant,1
divided,1
treasury,1
overwhelmed,1
levenstein,1
rebels,1
histdricas,1
disrupted,1
whine,1
maintained,1
aims,1
neglect,1
remarks,1
sale,1
nov,1
come,1
bargaining,1
staffs,1
spring,1
drafts,1
oligarchy,1
lists,1
fi,1
reveals,1
lobo,1
generate,1
intensified,1
finding,1
illinois,1
samuel,1
piecemeal,1
accept,1
braga,1
newsletter,1
harm,1
wish,1
parallels,1
offer,1
sults,1
actively,1
instead,1
advantageous,1
rosenthal,1
include,1
land,1
retrospective,1
canadian,1
opposite,1
provided,1
importsubstituting,1
smaller,1
phone,1
irreparable,1
piece,1
socialism,1
repablica,1
fob,1
bigger,1
jules,1
restrained,1
anonymous,1
restored,1
supported,1
insider,1
coefficient,1
passages,1
substitute,1
certainty,1
fluctuated,1
archival,1
charged,1
point,1
morse,1
reached,1
informants,1
conceptual,1
domessidual,1
bargain,1
exclusively,1
uvm,1
entire,1
cong,1
newsletters,1
prebischites,1
focus,1
leveraged,1
taylor,1
colonel,1
infancy,1
cause,1
fiscal,1
sooner,1
ca,1
built,1
mistaken,1
brevity,1
quantity,1
costly,1
row,1
heterogeneous,1
