WORDCOUNTS,WEIGHT
the,700
and,422
of,419
in,370
to,216
for,141
consumption,120
a,118
is,115
by,102
income,99
that,97
per,93
soviet,93
bergson,89
prices,88
farm,86
s,85
was,80
as,80
from,80
are,77
index,74
percent,73
p,71
growth,68
on,67
were,62
this,60
real,59
with,55
national,54
estimates,52
these,52
capita,49
i,48
table,44
at,43
goods,43
population,42
sales,42
not,40
price,38
figures,38
pp,38
consumer,37
have,37
weights,36
between,35
market,34
than,34
markets,34
an,34
be,34
all,33
output,32
used,32
economic,32
collective,32
agricultural,32
union,31
rural,31
kind,30
year,30
rate,28
purchases,28
retail,28
value,28
living,28
average,28
it,27
first,27
their,27
rubles,27
services,27
indices,27
calculations,26
see,26
chapman,26
series,25
production,24
household,24
billion,24
so,24
urban,24
davies,24
wages,23
new,23
which,23
standard,22
other,21
there,21
university,21
more,21
wheatcroft,21
they,20
no,20
or,20
industrial,20
use,20
nonagricultural,20
most,19
because,19
only,19
manufactured,19
using,19
since,18
allen,18
same,18
but,18
two,18
figure,18
nutter,18
karcz,17
rise,17
when,17
shops,17
sold,17
press,17
total,16
those,16
some,16
million,16
however,16
research,16
been,16
history,15
farmers,15
procedure,15
paasche,15
while,15
harrison,15
second,14
state,14
wage,14
szyrmer,14
his,14
during,14
he,14
head,14
gdp,14
grain,14
laspeyres,14
hunter,14
nonfarm,14
wool,13
zaleski,13
products,13
calculated,13
estimate,13
standards,13
my,13
sector,13
moorsteen,13
would,13
here,13
appendix,13
information,13
one,12
marketings,12
w,12
data,12
work,12
also,12
added,12
number,12
increase,12
them,12
revisions,11
inflation,11
volume,11
she,11
ibid,11
computed,11
can,11
imply,11
should,11
c,10
has,10
except,10
g,10
transformation,10
cooperative,10
peasants,10
relative,10
notes,10
aggregate,10
included,10
less,10
spending,10
values,10
powell,10
both,10
shown,10
years,10
increased,10
much,10
if,9
into,9
agriculture,9
corresponding,9
result,9
r,9
statistics,9
industry,9
annual,9
overall,9
fell,9
many,9
plan,9
barsov,9
food,9
low,9
grew,9
hoeffding,9
we,9
then,9
material,9
shares,9
did,9
rose,9
cloth,9
measure,9
measured,9
estimated,8
sources,8
capital,8
robert,8
even,8
developed,8
instance,8
raw,8
had,8
gregory,8
economics,8
fisher,8
basis,8
interpretation,8
shows,8
made,8
three,8
durables,8
ofthe,8
must,8
country,8
ideal,8
cambridge,8
assumed,8
recent,8
final,7
lower,7
available,7
adjustment,7
industries,7
higher,7
york,7
rather,7
show,7
malafeyev,7
m,7
view,7
out,7
shoes,7
late,7
stock,7
procedures,7
well,7
results,7
edited,7
housing,7
members,7
foods,7
choice,7
do,7
workers,7
processed,7
who,7
rapidly,7
text,7
over,7
economy,7
problem,7
her,7
incomes,7
presented,7
khanin,7
gain,7
question,7
include,7
superlative,6
columns,6
expenditure,6
earnings,6
princeton,6
textiles,6
purchasers,6
quantities,6
consumers,6
measuring,6
sssr,6
labor,6
review,6
due,6
better,6
l,6
vegetables,6
reason,6
cultivators,6
accounting,6
gains,6
calculating,6
butter,6
breakdown,6
components,6
vyltsan,6
knitwear,6
payments,6
factory,6
conclusions,6
employment,6
hides,6
factor,6
net,6
like,6
period,6
valued,6
collectivization,6
article,6
structure,6
la,6
investigators,6
any,6
meat,6
alternative,6
stalinism,6
milk,6
what,6
manufactures,6
plans,6
cash,6
moscow,6
although,6
eggs,6
benchmark,6
stuart,5
later,5
indicated,5
large,5
ma,5
recalculated,5
consistent,5
darskii,5
billions,5
andreev,5
case,5
x,5
far,5
thus,5
such,5
tables,5
de,5
revaluing,5
peasant,5
n,5
cost,5
problems,5
based,5
worker,5
base,5
produced,5
almost,5
confined,5
kopecks,5
small,5
decline,5
various,5
williamson,5
indeed,5
calculate,5
adjusted,5
published,5
agree,5
grows,5
where,5
private,5
divided,5
including,5
harvard,5
optimistic,5
high,5
after,5
especially,5
accordingly,5
jasny,5
product,5
conclusion,5
each,5
faulty,5
different,5
worth,5
extravillage,5
very,5
cities,5
implicit,5
theory,5
foundations,5
kova,5
city,5
commodities,5
exceptionally,5
instead,5
gross,5
tobacco,5
ofliving,5
hosiery,5
early,5
ca,5
done,4
way,4
therefore,4
e,4
occurred,4
implications,4
military,4
diewert,4
reasons,4
raised,4
planification,4
marked,4
includes,4
santa,4
memorandum,4
columbia,4
find,4
weight,4
consequently,4
journal,4
may,4
russian,4
how,4
calculation,4
weighting,4
earlier,4
accounts,4
changes,4
flax,4
sum,4
producers,4
numbers,4
monica,4
important,4
greater,4
moving,4
allow,4
could,4
tucker,4
directly,4
planning,4
residents,4
preferred,4
multiplied,4
rand,4
approach,4
level,4
working,4
paid,4
appropriate,4
will,4
reduced,4
materials,4
corporation,4
reports,4
noted,4
socializedagriculture,4
organizations,4
again,4
fact,4
time,4
laplanification,4
balans,4
clear,4
adding,4
publication,4
peter,4
revised,4
effect,4
industrialization,4
kaplan,4
note,4
collections,4
believed,4
shop,4
istoriya,4
ratio,4
half,4
particularly,4
produce,4
fraction,4
stoy,4
nj,4
through,4
kar,4
marketing,4
bicycles,4
difficult,3
does,3
lorimer,3
concerned,3
village,3
deflating,3
essays,3
sets,3
h,3
studies,3
western,3
before,3
uses,3
ussr,3
controlled,3
prosperous,3
experience,3
gap,3
inc,3
hence,3
give,3
meters,3
reevaluation,3
kerosene,3
differences,3
principal,3
marketed,3
issue,3
historians,3
money,3
histoire,3
incorporate,3
vol,3
possible,3
implies,3
quantity,3
economies,3
holland,3
development,3
aggregating,3
reported,3
realized,3
heymann,3
items,3
clocks,3
back,3
minus,3
third,3
compare,3
gosplan,3
performance,3
weighted,3
tsunkhu,3
similar,3
b,3
direct,3
downward,3
plus,3
clearly,3
followed,3
requires,3
j,3
ofeconomics,3
dropped,3
lead,3
international,3
phonographs,3
though,3
applied,3
fish,3
equals,3
intrarural,3
example,3
whole,3
issues,3
point,3
markedly,3
t,3
change,3
social,3
below,3
corresponds,3
order,3
leather,3
usual,3
always,3
os,3
demand,3
indicates,3
oxford,3
relied,3
official,3
processing,3
exact,3
paul,3
power,3
treatment,3
areas,3
repurchases,3
fulland,3
larger,3
discussed,3
patterns,3
enough,3
gives,3
free,3
original,3
tons,3
assume,3
recomputed,3
described,3
opyt,3
spent,3
procurement,3
annually,3
become,3
compute,3
mainly,3
probably,3
cooperatives,3
famine,3
sugar,3
socialist,3
nove,3
temin,3
volumes,3
fall,3
problematic,3
rises,3
satisfactory,3
paper,3
migration,3
