WORDCOUNTS,WEIGHT
the,96
in,63
of,60
women,29
to,29
and,29
market,20
were,20
occupational,19
was,18
i,18
discrimination,18
a,17
wage,17
wages,15
by,15
occupations,15
that,13
skilled,13
labor,13
differences,12
gender,11
segregation,11
men,10
unskilled,10
their,9
not,9
from,9
for,9
there,9
chapter,9
most,8
work,8
than,8
unions,7
on,7
it,6
dissertation,6
sorting,6
source,6
gap,6
different,6
strength,6
as,6
difference,6
this,6
comparative,5
male,5
is,5
these,5
barriers,5
had,5
however,5
because,5
causes,5
which,5
have,5
between,5
competitive,5
are,4
industrial,4
important,4
my,4
s,4
advantage,4
markets,4
constraints,4
chapters,4
although,4
an,4
revolution,4
industry,4
tended,4
employers,4
be,4
would,4
productivity,4
professional,4
evidence,4
examines,4
been,3
still,3
they,3
with,3
university,3
or,3
but,3
actually,3
organizations,3
more,3
also,3
worked,3
many,3
dissertations,3
based,3
could,3
found,3
britain,3
whether,3
less,3
cause,3
institutions,3
through,3
such,3
both,3
olson,3
excluded,3
focus,3
paid,3
using,3
nonmarket,3
no,2
cottage,2
if,2
economic,2
main,2
doctoral,2
female,2
decisions,2
often,2
examine,2
premarket,2
opportunities,2
earnings,2
sexes,2
then,2
same,2
variety,2
frequently,2
directories,2
simply,2
lower,2
consistent,2
rise,2
powerful,2
efficient,2
present,2
fact,2
capital,2
did,2
great,2
reasons,2
primary,2
examining,2
studies,2
though,2
mancur,2
them,2
determine,2
generally,2
data,2
size,2
conclude,2
role,2
test,2
its,2
during,2
thus,2
models,2
explained,2
commercial,2
low,2
own,2
substitutes,2
workers,2
ability,2
hiring,2
least,2
caused,2
working,2
so,2
high,2
played,2
next,2
piece,2
after,2
exclude,2
erected,2
observe,2
mainly,2
find,2
up,2
including,2
substantial,2
much,2
we,2
value,2
am,2
incentive,2
nations,1
at,1
lesser,1
rights,1
portion,1
does,1
basing,1
relationship,1
second,1
done,1
rather,1
later,1
within,1
tion,1
how,1
begin,1
resulted,1
fewer,1
responded,1
mean,1
who,1
inflates,1
natural,1
establishes,1
yale,1
itself,1
force,1
make,1
endowments,1
per,1
importance,1
certain,1
try,1
complex,1
one,1
makes,1
fighting,1
biological,1
about,1
productive,1
referring,1
factors,1
competition,1
wives,1
dressmaking,1
summaries,1
interpretation,1
support,1
when,1
bias,1
easily,1
changes,1
sex,1
servants,1
under,1
distributional,1
erecting,1
entry,1
presents,1
unlike,1
neglected,1
contained,1
included,1
home,1
falls,1
clearly,1
summanes,1
quoted,1
economics,1
teaching,1
bruce,1
listed,1
profile,1
show,1
two,1
department,1
operate,1
economically,1
said,1
first,1
payments,1
explaining,1
sources,1
long,1
wool,1
here,1
law,1
care,1
business,1
hire,1
attempt,1
power,1
appear,1
reporting,1
addition,1
england,1
greater,1
hours,1
lacked,1
result,1
joyce,1
valparaiso,1
interested,1
board,1
professions,1
sloan,1
rule,1
argue,1
exclusion,1
access,1
p,1
suggesting,1
daily,1
out,1
larger,1
new,1
room,1
benefit,1
noncompetitive,1
historical,1
pattern,1
burnetre,1
coalitions,1
term,1
patterns,1
ages,1
conclusions,1
those,1
day,1
where,1
right,1
combined,1
recently,1
form,1
see,1
making,1
references,1
biases,1
case,1
failure,1
takes,1
maintain,1
agricultural,1
alfred,1
earners,1
extent,1
number,1
particularly,1
encountered,1
eliminate,1
mokyr,1
discuss,1
cloth,1
well,1
shape,1
produce,1
keeping,1
distinguish,1
greatest,1
infant,1
cluster,1
received,1
completed,1
limitations,1
supervision,1
purpose,1
explains,1
press,1
three,1
easy,1
encouraged,1
crowding,1
impose,1
rigid,1
childbearing,1
consistently,1
families,1
reduces,1
mismeasurement,1
concentrate,1
exist,1
human,1
assign,1
legal,1
away,1
married,1
question,1
haven,1
advantages,1
described,1
facts,1
clear,1
due,1
against,1
correcting,1
rebecca,1
interpret,1
relatively,1
large,1
include,1
consumer,1
change,1
price,1
like,1
period,1
pay,1
premium,1
meyer,1
effects,1
order,1
devise,1
segregasummaries,1
turn,1
cases,1
remains,1
specifically,1
family,1
showed,1
blank,1
overstate,1
sufficient,1
west,1
few,1
outside,1
amount,1
presence,1
output,1
decline,1
third,1
trades,1
percent,1
probably,1
northwestern,1
fellowship,1
among,1
joel,1
doing,1
roles,1
acknowledge,1
rates,1
businessmen,1
