WORDCOUNTS,WEIGHT
the,148
of,86
and,42
to,38
in,36
was,29
minimum,23
by,22
that,22
wage,19
were,18
a,17
labor,15
law,14
laws,13
industry,13
southern,12
for,12
legislation,12
states,12
it,11
is,11
bill,10
only,9
there,9
percent,9
as,8
committee,8
thus,8
workers,8
at,7
with,7
wages,7
been,7
chapter,7
have,7
lumber,7
united,6
ineffective,6
women,6
two,6
had,6
flsa,6
passed,6
this,6
on,6
be,6
no,5
ideology,5
who,5
studies,5
s,5
less,5
voting,5
house,5
effective,5
than,5
given,4
district,4
why,4
agency,4
not,4
from,4
but,4
these,4
most,4
extensive,4
over,4
new,4
economy,4
however,4
enforcement,4
which,4
washington,4
would,4
an,4
effects,4
between,4
examines,4
rates,4
industries,3
south,3
york,3
demand,3
act,3
legislator,3
female,3
they,3
their,3
summaries,3
pp,3
rules,3
under,3
university,3
earned,3
evasion,3
regional,3
discretion,3
cotton,3
interests,3
dissertation,3
whereas,3
dissertations,3
result,3
other,3
p,3
out,3
passage,3
state,3
employment,3
covered,3
plants,3
some,3
upon,3
increase,3
tobacco,3
columbia,3
employers,3
fully,3
implementation,3
little,3
northern,3
relative,3
does,2
likely,2
costs,2
concerned,2
cent,2
constituents,2
affected,2
substitution,2
bulletin,2
american,2
congressional,2
factors,2
federal,2
support,2
organized,2
any,2
blocked,2
contemporaries,2
lower,2
members,2
more,2
majority,2
production,2
again,2
dc,2
all,2
hours,2
j,2
standards,2
legislative,2
based,2
board,2
capital,2
great,2
branch,2
particularly,2
far,2
examining,2
pattern,2
c,2
political,2
advocates,2
has,2
opposition,2
because,2
representatives,2
having,2
felt,2
prior,2
example,2
decrease,2
prevented,2
southerners,2
oppose,2
congress,2
actually,2
bureau,2
full,2
previous,2
california,2
years,2
development,2
illinois,2
interest,2
explanation,2
relatively,2
although,2
commerce,2
legislators,2
voters,2
constituencies,2
after,2
amended,2
blacks,2
petitioned,2
also,2
strong,2
among,2
should,2
unemployment,2
increasing,1
model,1
final,1
rico,1
opposed,1
inelastic,1
led,1
noteworthy,1
hendricks,1
recognized,1
recommitted,1
absence,1
jaundiced,1
continued,1
provide,1
economic,1
names,1
groups,1
absent,1
across,1
naturally,1
differentials,1
