WORDCOUNTS,WEIGHT
the,164
of,100
to,67
in,58
and,43
that,39
a,32
regions,24
on,21
market,19
markets,19
not,18
for,18
with,17
grain,17
is,16
local,15
were,15
as,14
was,13
private,13
which,12
prices,12
price,12
from,11
relief,11
have,11
across,10
by,10
these,10
qing,10
state,10
than,10
are,9
areas,9
i,9
china,9
storage,9
trade,9
economic,8
provinces,8
more,8
be,8
well,8
this,8
integrated,8
may,7
it,7
been,7
institutions,7
analysis,7
or,7
had,7
access,7
government,7
data,7
interregional,7
integration,7
between,7
aid,6
dissertation,6
most,6
only,6
did,6
harvest,6
time,6
public,6
empirical,6
food,6
consumption,6
an,6
at,5
how,5
rather,5
over,5
my,5
could,5
harvests,5
smoothing,5
information,5
chapter,5
level,5
ten,5
significant,5
during,5
policies,5
period,5
disaster,5
much,5
summaries,4
reason,4
nineteenth,4
production,4
dissertations,4
different,4
s,4
other,4
available,4
cities,4
inland,4
do,4
within,4
cannot,4
degree,4
imperial,4
determined,4
correlation,4
records,4
thus,4
institutional,4
century,4
we,4
stocks,3
levels,3
shocks,3
one,3
share,3
total,3
impact,3
reports,3
fluctuations,3
agents,3
geographic,3
lower,3
prefectures,3
ask,3
greater,3
historical,3
there,3
late,3
what,3
economy,3
whether,3
less,3
however,3
has,3
extent,3
provincial,3
when,3
some,3
used,3
eighteenth,3
region,3
test,3
risk,3
regional,3
although,3
evidence,3
high,3
percent,3
even,3
also,3
influence,3
mechanism,3
sample,2
relationship,2
common,2
functioning,2
provide,2
movements,2
mechanisms,2
correlations,2
overall,2
comparative,2
support,2
findings,2
primarily,2
alone,2
ofthe,2
industrialize,2
they,2
large,2
indicate,2
southern,2
positive,2
intertemporal,2
existed,2
achieve,2
relied,2
centuries,2
studies,2
bad,2
university,2
policy,2
history,2
into,2
any,2
light,2
shortages,2
conclusion,2
but,2
framework,2
first,2
additional,2
functioned,2
volume,2
rice,2
if,2
commercialized,2
puzzle,2
tax,2
centralized,2
differences,2
pattern,2
conclusions,2
understood,2
appears,2
frequency,2
agricultural,2
gaps,2
while,2
because,2
produce,2
years,2
suggests,2
effectiveness,2
beijing,2
transport,2
smooth,2
through,2
yangzi,2
along,2
interregionally,2
techniques,2
extended,2
assumption,2
transported,2
previous,2
locations,2
development,2
finding,2
conditions,2
unpublished,2
good,2
change,2
failures,2
instead,2
trading,2
effects,2
area,2
shift,2
stored,2
consensus,2
amount,2
third,2
single,2
archival,2
tended,2
would,2
analyze,2
given,2
results,2
strong,2
aggregate,2
model,1
distribution,1
dealing,1
difficult,1
will,1
incentives,1
portion,1
does,1
panel,1
opposed,1
now,1
decentralized,1
partially,1
second,1
demand,1
absorbing,1
played,1
raise,1
no,1
without,1
independent,1
observers,1
later,1
generated,1
performance,1
main,1
relative,1
remain,1
rough,1
limited,1
resulted,1
existing,1
operation,1
process,1
prevailing,1
resided,1
rescripts,1
economies,1
adopted,1
detailed,1
opportunity,1
yale,1
delinked,1
determining,1
intervention,1
granted,1
indicates,1
interactions,1
shortfall,1
per,1
experiences,1
expect,1
idiosyncratic,1
certain,1
registered,1
countries,1
contributions,1
direction,1
why,1
assigned,1
designed,1
about,1
control,1
space,1
moreover,1
risks,1
nongye,1
federal,1
strictly,1
understand,1
addition,1
easily,1
competence,1
marginal,1
modern,1
predict,1
under,1
addressed,1
us,1
western,1
imposing,1
presents,1
shiue,1
contained,1
vermilion,1
behavior,1
their,1
positively,1
section,1
shock,1
weather,1
same,1
induced,1
sharply,1
generally,1
corruption,1
guinnane,1
source,1
sales,1
differs,1
w,1
enjoyed,1
presumed,1
hunan,1
show,1
two,1
department,1
delta,1
store,1
consistent,1
prefectural,1
implied,1
either,1
evidenced,1
beyond,1
social,1
shed,1
efficient,1
constructed,1
sources,1
specifically,1
zhejiang,1
constituting,1
evolves,1
name,1
successfully,1
instance,1
here,1
set,1
technique,1
give,1
important,1
estimated,1
know,1
outcome,1
might,1
natural,1
view,1
reduction,1
each,1
all,1
monthly,1
experienced,1
country,1
allotted,1
environment,1
official,1
guangxi,1
active,1
guizhou,1
efforts,1
result,1
true,1
fact,1
lack,1
identifying,1
introduce,1
key,1
offers,1
wide,1
capital,1
liangiia,1
declined,1
secondary,1
assess,1
sent,1
revenue,1
method,1
found,1
simple,1
critically,1
farmers,1
crop,1
attempt,1
helping,1
acreage,1
carol,1
contend,1
insular,1
alternatively,1
particularly,1
economics,1
deal,1
able,1
testing,1
inefficiencies,1
new,1
closer,1
located,1
reveal,1
focuses,1
far,1
monitoring,1
spatial,1
benefit,1
number,1
real,1
segmentation,1
efficiently,1
help,1
climate,1
utilized,1
utilize,1
rural,1
implemented,1
periphery,1
evaluate,1
texas,1
lead,1
evident,1
patterns,1
portions,1
consisted,1
respond,1
zouzhe,1
those,1
geography,1
furthermore,1
current,1
chinese,1
though,1
according,1
advantages,1
purchase,1
explanations,1
literature,1
nationally,1
dynasty,1
resembling,1
context,1
seventeenth,1
income,1
relevant,1
vulnerable,1
population,1
form,1
depends,1
employs,1
era,1
stocking,1
covers,1
sophisticated,1
produced,1
seasonal,1
central,1
eastern,1
shortfalls,1
distance,1
heavily,1
capacity,1
gives,1
savings,1
primary,1
sought,1
free,1
allocate,1
bureaucratic,1
aspects,1
improve,1
failure,1
larger,1
account,1
lends,1
seeking,1
stabilize,1
empirically,1
possible,1
incorporated,1
urban,1
activity,1
seed,1
size,1
work,1
middle,1
keen,1
invested,1
both,1
reduce,1
made,1
empire,1
completed,1
translate,1
renders,1
dataset,1
represented,1
future,1
whatever,1
significantly,1
county,1
disparate,1
supply,1
forms,1
part,1
timothy,1
despite,1
previously,1
greatest,1
jiangxi,1
knowledge,1
apparent,1
oftotal,1
negative,1
role,1
confirms,1
easy,1
experiencing,1
lies,1
hubei,1
controls,1
pi,1
measure,1
policymaking,1
rivers,1
equipped,1
jiangsu,1
approach,1
variation,1
constitute,1
allows,1
figures,1
questions,1
evolution,1
rare,1
predictors,1
million,1
nothing,1
chapters,1
our,1
national,1
archive,1
somewhere,1
full,1
hua,1
scope,1
question,1
importantly,1
employed,1
formation,1
devoted,1
ultimately,1
historically,1
commercial,1
severe,1
difficulties,1
lists,1
open,1
crises,1
observed,1
since,1
due,1
attributed,1
comprehensive,1
se,1
cartographic,1
agent,1
sustain,1
interest,1
recipient,1
amounts,1
relatively,1
documentation,1
offer,1
officials,1
approximately,1
feasible,1
started,1
land,1
characterized,1
like,1
need,1
spread,1
postponement,1
so,1
unified,1
plant,1
type,1
qingdan,1
counter,1
next,1
order,1
contrast,1
funds,1
fujian,1
accurate,1
earlier,1
turn,1
estimates,1
quite,1
cases,1
provides,1
emerging,1
disasters,1
nor,1
arbitrage,1
better,1
encompasses,1
indices,1
anhwei,1
segmented,1
characteristics,1
potential,1
outcomes,1
alleviate,1
trader,1
methods,1
actions,1
interlinked,1
holds,1
topic,1
presence,1
served,1
remission,1
themselves,1
decline,1
correlated,1
distinguished,1
lei,1
zhu,1
subgroup,1
effective,1
examine,1
effect,1
reached,1
coast,1
estimate,1
can,1
core,1
compare,1
find,1
sharing,1
create,1
early,1
annual,1
views,1
disparities,1
substantial,1
drawn,1
benchmark,1
contrasts,1
principal,1
versus,1
technological,1
often,1
industrialization,1
famine,1
coasts,1
joint,1
provided,1
vicinities,1
awareness,1
roles,1
inform,1
delayed,1
rest,1
guangdong,1
loans,1
major,1
examines,1
poorly,1
capitals,1
hypothesis,1
