WORDCOUNTS,WEIGHT
the,328
of,211
in,174
growth,145
and,129
to,103
steam,83
a,77
capital,57
is,56
for,55
from,50
tfp,48
that,47
productivity,42
on,41
by,40
p,39
power,37
economic,36
industrial,34
this,34
per,33
table,32
revolution,32
as,31
labor,31
contribution,30
are,30
it,27
british,26
was,25
accounting,25
with,24
be,24
new,23
crafts,23
year,23
feinstein,22
estimates,21
percent,20
an,20
technology,19
history,19
based,19
press,19
were,19
technological,19
s,18
pp,17
cambridge,17
period,17
sectors,17
percentage,17
modernized,17
l,16
total,16
social,16
only,15
railways,15
have,15
would,15
kanefsky,14
engine,14
rate,13
no,13
impact,13
engines,13
savings,13
using,13
not,12
these,12
during,12
national,12
horsepower,12
output,12
harley,12
results,12
than,12
oxford,11
if,11
edited,11
economy,11
formation,11
points,11
change,11
industry,11
embodied,11
at,10
stock,10
university,10
income,10
pollard,10
statistics,10
can,10
early,10
annual,10
much,10
costs,9
railway,9
over,9
about,9
but,9
diffusion,9
other,9
cost,9
investment,9
even,9
which,9
used,9
deepening,9
when,9
will,8
innovation,8
into,8
textiles,8
sources,8
clarendon,8
embodiment,8
iron,8
share,8
terms,8
tunzelmann,8
made,8
charles,8
estimate,8
y,8
von,8
century,7
sidney,7
contributions,7
united,7
mccloskey,7
sector,7
important,7
out,7
very,7
kingdom,7
where,7
gdp,7
prices,7
price,7
coal,7
hawke,6
after,6
use,6
h,6
w,6
or,6
seems,6
then,6
e,6
cotton,6
voth,6
taken,6
had,6
time,6
goods,6
studies,6
exogenous,6
technologies,6
thus,6
approach,6
small,6
between,6
traditional,6
been,5
aa,5
motive,5
quite,5
english,5
lower,5
textile,5
long,5
more,5
equation,5
greater,5
endogenous,5
historical,5
antras,5
saving,5
has,5
method,5
agriculture,5
mokyr,5
account,5
r,5
both,5
little,5
john,5
reported,5
including,5
canals,5
watt,5
review,5
reassessing,5
modem,5
britain,5
david,5
gross,5
effects,5
mining,5
journal,5
appropriate,5
nicholas,4
fogel,4
dual,4
estimated,4
through,4
overall,4
slow,4
force,4
indicates,4
they,4
whole,4
all,4
subscript,4
n,4
most,4
also,4
methodology,4
cent,4
shares,4
advance,4
innovations,4
follows,4
i,4
m,4
improved,4
stationary,4
see,4
design,4
information,4
vol,4
wrigley,4
data,4
donald,4
role,4
its,4
factor,4
real,4
improvements,4
railroads,4
such,4
joel,4
since,4
twentieth,4
knick,4
ships,4
especially,4
compared,4
hills,4
general,4
davies,4
increase,4
now,3
high,3
o,3
way,3
how,3
return,3
cole,3
quarter,3
similar,3
their,3
responsible,3
famous,3
likely,3
relative,3
adjusted,3
same,3
wright,3
comparison,3
accumulation,3
implied,3
rather,3
resurgence,3
view,3
put,3
many,3
pounds,3
did,3
found,3
worker,3
considerable,3
there,3
great,3
deane,3
late,3
electricity,3
robert,3
somewhat,3
woolen,3
population,3
oliner,3
accounts,3
however,3
extent,3
weights,3
because,3
well,3
some,3
those,3
