WORDCOUNTS,WEIGHT
nicholas,5
market,5
committee,5
occurred,5
modest,5
certainly,5
farther,5
raised,5
somewhat,5
account,5
behavior,5
noel,5
turn,5
response,5
bring,5
l,5
assuming,5
numbers,5
too,5
most,5
exploited,5
expressed,5
found,5
basis,5
records,5
falling,5
monopoly,5
le,5
provided,5
reduced,5
wrote,5
make,5
treaty,5
included,5
volume,5
lack,5
serious,5
ultimately,5
eighteenth,5
lake,5
sold,5
especially,5
problems,5
ann,5
do,5
atlas,5
european,5
equals,5
implied,5
cole,5
control,5
different,5
game,5
particular,5
extent,5
des,5
despite,5
rupert,5
point,5
trigger,5
close,5
archives,4
agency,4
freeman,4
being,4
give,4
macklish,4
official,4
papers,4
case,4
issue,4
historians,4
expenses,4
boreal,4
harold,4
throughout,4
montreal,4
since,4
due,4
interior,4
served,4
find,4
trappers,4
higher,4
how,4
keepers,4
process,4
support,4
reason,4
bruce,4
whereas,4
greater,4
access,4
base,4
further,4
cannot,4
harvested,4
wide,4
well,4
brought,4
london,4
example,4
whole,4
substituting,4
least,4
optimal,4
next,4
contrast,4
populaskins,4
generally,4
periods,4
moosonee,4
mb,4
index,4
extinction,4
complete,4
overplus,4
many,4
discussed,4
plate,4
packs,4
dec,4
analyzed,4
averaged,4
pricing,4
upon,4
parameter,4
factor,4
trend,4
described,4
kilometer,4
individual,4
played,4
commons,4
suggestive,4
began,4
returned,4
norton,4
mortality,4
forest,4
quantitative,4
constant,4
following,4
must,4
utrecht,4
down,4
beginning,4
less,4
maintain,4
observations,4
travel,4
come,4
commercial,4
derive,4
tribes,4
recent,4
sent,4
now,3
way,3
affected,3
true,3
presents,3
habits,3
equations,3
experience,3
fluctuations,3
sawtoothed,3
preceding,3
military,3
copy,3
hunting,3
feature,3
last,3
miles,3
henry,3
declines,3
british,3
takes,3
payne,3
america,3
killed,3
bookhout,3
indirectly,3
felt,3
unexploited,3
compelling,3
combination,3
letter,3
natives,3
run,3
de,3
g,3
young,3
twice,3
rates,3
incentive,3
promised,3
predicted,3
district,3
berkes,3
represented,3
direct,3
study,3
flexibility,3
impact,3
recovered,3
neither,3
krech,3
flow,3
faced,3
standards,3
bayside,3
noting,3
equal,3
districts,3
appears,3
protected,3
unless,3
apparent,3
henderson,3
beavers,3
place,3
responses,3
commerce,3
presented,3
below,3
suggest,3
order,3
around,3
highly,3
research,3
paid,3
moved,3
actions,3
south,3
f,3
second,3
various,3
letters,3
feeny,3
biological,3
frank,3
cats,3
allaire,3
reports,3
rise,3
starting,3
addition,3
worn,3
seventeenth,3
eds,3
thousands,3
range,3
bear,3
microfilm,3
europeans,3
empirical,3
significant,3
exterminated,3
recovery,3
previous,3
nevertheless,3
lakes,3
points,3
david,3
allowed,3
high,3
provides,3
strongly,3
tugwell,3
often,3
structure,3
trades,3
slightly,3
secures,3
note,3
provide,3
henley,3
success,3
sensitive,3
rapidly,3
wildlife,3
face,3
environment,3
variable,3
simply,3
winnipeg,3
lobster,3
exploration,3
half,3
combined,3
rose,3
stability,3
selected,3
suggests,3
conference,3
demsetz,3
became,3
measure,3
kingston,3
difference,3
donald,3
instead,3
davies,3
france,3
you,3
specific,3
charles,3
west,3
miller,2
does,2
o,2
implying,2
functional,2
epidemics,2
determine,2
red,2
implies,2
considerably,2
mar,2
likewise,2
formed,2
zero,2
ways,2
gratien,2
wolf,2
boulder,2
decade,2
ceremonial,2
unlike,2
nipigon,2
nineteenth,2
du,2
either,2
sources,2
specifically,2
attempt,2
populayear,2
busher,2
leading,2
desire,2
monitor,2
buyer,2
overall,2
resulting,2
inland,2
state,2
respond,2
shepherd,2
conserve,2
political,2
tragedy,2
depends,2
jenkins,2
guidelines,2
compagnie,2
changed,2
possible,2
determined,2
illustrate,2
burning,2
slight,2
richard,2
newfoundland,2
myatt,2
wien,2
taking,2
conflict,2
million,2
bergerud,2
relationships,2
reverse,2
explained,2
accounted,2
professor,2
agent,2
interest,2
conrad,2
expected,2
cases,2
nelson,2
adjustment,2
drainage,2
keep,2
quebec,2
depend,2
back,2
unchanged,2
critique,2
tout,2
adult,2
pronounced,2
influence,2
likely,2
failed,2
surprisingly,2
mccay,2
pacific,2
whose,2
coats,2
hopes,2
infiltrated,2
main,2
radius,2
preparing,2
knew,2
examined,2
derived,2
induce,2
generating,2
factors,2
downward,2
changes,2
intercept,2
benefits,2
northeastern,2
threat,2
commonly,2
ask,2
methodology,2
radial,2
uses,2
result,2
acheson,2
came,2
path,2
location,2
elasticities,2
rule,2
basin,2
search,2
called,2
objectives,2
captured,2
initial,2
fishery,2
late,2
third,2
simulate,2
companies,2
meet,2
applied,2
required,2
fox,2
montagnais,2
near,2
influenced,2
colonies,2
lost,2
directly,2
having,2
accounting,2
closed,2
heart,2
sept,2
explains,2
reduction,2
related,2
description,2
intermediate,2
policies,2
partly,2
forces,2
focuses,2
warkentin,2
diverted,2
markedly,2
diversion,2
pmsy,2
settlement,2
involved,2
long,2
attention,2
several,2
few,2
revealing,2
impossible,2
coast,2
productivity,2
using,2
notes,2
plausible,2
interception,2
mcmanus,2
approximate,2
middlemen,2
matter,2
variety,2
absence,2
middleman,2
indicative,2
short,2
located,2
comparative,2
expansion,2
nearly,2
reduce,2
still,2
above,2
canadensis,2
comments,2
chap,2
guide,2
refusing,2
arrangements,2
opportunities,2
represents,2
happened,2
soon,2
fifth,2
latitude,2
positively,2
sharply,2
largest,2
hoffman,2
useful,2
toward,2
others,2
pointed,2
chaps,2
occident,2
longer,2
limit,2
conduct,2
revenue,2
walked,2
choice,2
ottawa,2
john,2
end,2
forms,2
patterns,2
present,2
iii,2
increases,2
operating,2
accepted,2
answer,2
another,2
private,2
exhibit,2
managerial,2
including,2
killing,2
previously,2
arbitrarily,2
largely,2
rivers,2
assume,2
causes,2
boyce,2
rejected,2
open,2
clear,2
authors,2
peter,2
held,2
general,2
obtained,2
kept,2
thomas,2
latter,2
queen,2
article,2
fait,2
hunters,2
southwest,2
governor,2
sole,2
staunton,2
calvin,2
posted,2
imply,2
me,2
fairly,2
continued,2
pe,2
lines,2
martens,2
becomes,2
seen,2
contribution,2
fikret,2
underexploited,2
life,2
why,2
fall,2
bypass,2
bayly,2
itself,2
conservation,2
joseph,2
detail,2
magnitude,2
mentioned,2
incorporated,2
athens,2
determinants,2
known,2
stephen,2
regime,2
trapped,2
text,2
colorado,2
outcome,2
paper,2
dx,2
interested,2
gone,2
fourrures,2
best,2
appendix,2
argue,2
regard,2
eventually,2
entering,2
bonnie,2
evident,2
person,2
growing,2
virtual,2
purchase,2
rea,2
whether,2
cause,2
theory,2
peaux,2
pursued,2
fisheries,2
agreed,2
port,2
categories,2
ohio,2
tried,2
pi,2
conventional,2
qualitative,2
pelleteries,2
bargaining,2
shown,2
lands,2
advent,2
twentieth,2
write,2
course,2
hunter,2
rearranging,2
effects,2
potential,2
shrank,2
reached,2
debate,2
element,2
surveys,2
interaction,2
treating,2
ga,2
depended,2
hypothesis,2
precipitously,1
waited,1
amiss,1
dale,1
currently,1
done,1
discourage,1
frangoise,1
common,1
decreasing,1
indicated,1
rev,1
generated,1
suggested,1
freezing,1
degraded,1
flamborough,1
represent,1
personnel,1
berkeley,1
extend,1
environmental,1
resulted,1
hats,1
measures,1
poorer,1
succession,1
spurred,1
preliminaries,1
introduction,1
mouth,1
needed,1
replaced,1
unsatisfactory,1
tend,1
renamed,1
cub,1
motivation,1
strictly,1
completely,1
easily,1
modern,1
licenses,1
reasonably,1
acceptance,1
killd,1
fixed,1
necessarily,1
unreasonably,1
encourage,1
tells,1
bp,1
induced,1
territorial,1
permitted,1
contexts,1
leads,1
negative,1
formalize,1
bum,1
said,1
iberville,1
incomplete,1
ouest,1
paterson,1
explaining,1
stressed,1
hence,1
embraced,1
whom,1
logistic,1
exclusive,1
qudbec,1
ii,1
vols,1
address,1
questioned,1
season,1
worked,1
confederation,1
emerged,1
england,1
sustainable,1
supplied,1
mdthode,1
dramatically,1
latitudes,1
continue,1
irrupting,1
advantage,1
broken,1
assertion,1
together,1
differences,1
follows,1
borne,1
afflict,1
able,1
procedure,1
take,1
jumped,1
achieved,1
fepxg,1
rudimentary,1
emphasized,1
greatly,1
reserved,1
principal,1
gifts,1
opposite,1
coordinated,1
theodore,1
ppbxa,1
seminar,1
postponed,1
system,1
side,1
est,1
overhunting,1
depending,1
existence,1
rivalry,1
linear,1
recorded,1
eastern,1
primary,1
sought,1
saying,1
victims,1
addresses,1
replacement,1
opened,1
prior,1
marked,1
ax,1
laraine,1
wilen,1
chartered,1
move,1
naturalist,1
diss,1
say,1
except,1
reflecting,1
consequent,1
quantity,1
cited,1
along,1
representing,1
correlation,1
precipitous,1
unhappy,1
eroded,1
analyse,1
interestingly,1
human,1
centralized,1
alban,1
review,1
historically,1
estimating,1
immediate,1
quality,1
pursue,1
anser,1
retrospectively,1
demanded,1
pursuit,1
tables,1
september,1
scarce,1
neighbors,1
agreeing,1
regarded,1
relations,1
sustain,1
raises,1
issued,1
competitor,1
relatively,1
living,1
topic,1
assured,1
unwilling,1
occasioned,1
plausibility,1
nor,1
behaving,1
stabilized,1
averaging,1
contrary,1
speed,1
six,1
extraordinary,1
allowing,1
suitable,1
circumference,1
compared,1
applying,1
effective,1
single,1
compare,1
rounding,1
drawn,1
seal,1
look,1
guard,1
alx,1
hardly,1
exploitive,1
intuition,1
cliometric,1
undisputed,1
react,1
kaxv,1
employ,1
divergence,1
proverb,1
operation,1
americans,1
added,1
costs,1
induces,1
sessions,1
performance,1
brethren,1
across,1
developed,1
proceedings,1
aggressive,1
lie,1
presentation,1
subsistence,1
remote,1
players,1
explicitly,1
tradq,1
inexperience,1
proportion,1
associate,1
persistent,1
doe,1
thing,1
similar,1
importance,1
grew,1
certain,1
leave,1
strange,1
plots,1
labrador,1
preservation,1
white,1
xxx,1
means,1
rising,1
send,1
understand,1
hairs,1
ensure,1
wanted,1
supports,1
consider,1
possibly,1
organization,1
discouraged,1
physically,1
familiar,1
organized,1
slowly,1
bit,1
presumably,1
demoted,1
receiving,1
gradually,1
prevent,1
shrinking,1
frozen,1
four,1
fashioned,1
xoj,1
heading,1
additional,1
surface,1
isolation,1
followed,1
sorties,1
facing,1
casses,1
consequence,1
willing,1
exploiter,1
shifted,1
opinion,1
providing,1
decades,1
mer,1
drawing,1
footnote,1
commanded,1
acceptable,1
lead,1
rivals,1
laid,1
allow,1
bearing,1
rl,1
carrying,1
breed,1
houses,1
ak,1
deal,1
her,1
ocean,1
stipulated,1
popu,1
markets,1
equally,1
though,1
cultural,1
fishermen,1
courteous,1
war,1
indirect,1
intensity,1
scale,1
fish,1
repercussions,1
perform,1
epsxas,1
nonincreasing,1
profit,1
public,1
wayne,1
briefly,1
technical,1
aspects,1
isbister,1
distinguishes,1
failure,1
provincial,1
none,1
network,1
competent,1
future,1
seminal,1
leasing,1
intense,1
comprises,1
distinguish,1
wolverine,1
edn,1
actors,1
nonmigratory,1
excessive,1
ten,1
northern,1
gave,1
kindly,1
describe,1
enor,1
northwest,1
photocopy,1
references,1
reduces,1
climatic,1
denominated,1
structures,1
runs,1
saskatchewan,1
thereafter,1
winter,1
documented,1
encrease,1
personal,1
viability,1
away,1
reflect,1
cat,1
il,1
statistique,1
own,1
trends,1
attributed,1
tts,1
t,1
solution,1
sense,1
correct,1
caused,1
hard,1
field,1
diminish,1
deriving,1
reinforces,1
reliable,1
indicators,1
relevant,1
imposition,1
sharp,1
claim,1
emerging,1
oct,1
consensus,1
giftgiving,1
industry,1
mi,1
devices,1
schedules,1
protect,1
suddenly,1
furbearers,1
usual,1
boundaries,1
telling,1
gloria,1
proper,1
correspondence,1
factorys,1
structured,1
appropriate,1
newly,1
grateful,1
finds,1
passive,1
reducing,1
geographical,1
dictated,1
casts,1
setts,1
replacing,1
threatened,1
approximated,1
highlights,1
voyageurs,1
situation,1
deplete,1
dampened,1
demand,1
phie,1
contact,1
licensing,1
leased,1
limited,1
plans,1
upward,1
converted,1
july,1
expanded,1
woods,1
sending,1
feeds,1
wx,1
movement,1
southern,1
shipped,1
biomass,1
zoology,1
suppose,1
surveyed,1
westerly,1
approve,1
exceeded,1
confronting,1
forts,1
oblivious,1
relied,1
lbs,1
interpretation,1
contribute,1
security,1
rules,1
neil,1
demote,1
technology,1
severn,1
degradation,1
favorable,1
elizabeth,1
falls,1
une,1
adjusted,1
orders,1
skin,1
incompetent,1
outlined,1
already,1
illustrated,1
department,1
unusually,1
reliance,1
noted,1
picture,1
social,1
double,1
routes,1
persuade,1
party,1
worst,1
fire,1
science,1
stream,1
mark,1
maurepas,1
experienced,1
summing,1
efforts,1
underestimated,1
sleep,1
plan,1
wxh,1
agree,1
appeared,1
extended,1
manifested,1
really,1
break,1
contemporary,1
doubt,1
variation,1
identical,1
appropriately,1
considerable,1
man,1
honor,1
question,1
enough,1
took,1
adjacent,1
v,1
paris,1
centre,1
manner,1
derivation,1
mammalian,1
heavily,1
council,1
disgust,1
charter,1
books,1
muskrat,1
going,1
kaministiquia,1
realize,1
remove,1
imagine,1
empirically,1
balance,1
investigated,1
campaigns,1
universally,1
excluding,1
navakowski,1
limitations,1
disintegrate,1
moody,1
assa,1
simulating,1
merge,1
expand,1
varying,1
entirely,1
downplayed,1
food,1
clouded,1
persisted,1
operated,1
assumption,1
honours,1
hurons,1
net,1
exhibited,1
pack,1
variables,1
irkxo,1
nothing,1
individuals,1
hunted,1
check,1
full,1
raising,1
finally,1
versions,1
vigilant,1
loosely,1
diplomacy,1
historic,1
saskatoon,1
sensitivity,1
obtaining,1
dominated,1
maintenance,1
faces,1
co,1
travels,1
issn,1
indicate,1
receipt,1
spread,1
fellow,1
him,1
canadien,1
collected,1
mountain,1
devise,1
proximity,1
furbearer,1
tibithebe,1
quick,1
valued,1
annually,1
farthest,1
become,1
relation,1
interpretations,1
respectively,1
mr,1
supported,1
mainly,1
accordingly,1
lowered,1
ethnohistory,1
analyze,1
story,1
parameters,1
figures,1
maurepasfatr,1
relative,1
joint,1
inferior,1
regimes,1
la,1
michipicton,1
competed,1
widely,1
congess,1
hunt,1
decreased,1
xa,1
suggestion,1
circle,1
dominates,1
raise,1
humanities,1
excepted,1
george,1
recall,1
sometimes,1
opportunism,1
crucial,1
five,1
claimed,1
reasonable,1
begin,1
select,1
primarily,1
referred,1
detailed,1
force,1
importantly,1
remaining,1
plains,1
traveled,1
settled,1
methods,1
satisfaction,1
dans,1
hierarchical,1
kill,1
continually,1
existed,1
surprising,1
equaled,1
types,1
instances,1
get,1
unusual,1
meant,1
rises,1
considered,1
desir,1
addressed,1
naskapi,1
seriously,1
wars,1
rarely,1
feeney,1
underpinned,1
conclusion,1
changing,1
dauphin,1
damaging,1
theme,1
fluctuating,1
rival,1
sdrie,1
rocky,1
sciences,1
appealing,1
alternative,1
quickly,1
know,1
excess,1
mutually,1
refused,1
principle,1
considereing,1
country,1
expanding,1
extraction,1
connection,1
believe,1
referees,1
attends,1
ph,1
emergence,1
reminiscent,1
scenario,1
therof,1
report,1
hindering,1
lodges,1
novakowski,1
exploiting,1
particularly,1
benefit,1
aerial,1
reflected,1
narrowed,1
section,1
ethnohistorians,1
meager,1
northerly,1
works,1
emerges,1
type,1
risky,1
destroyed,1
pushing,1
drop,1
born,1
forestthat,1
economy,1
reactions,1
adults,1
form,1
want,1
orleans,1
feb,1
hoped,1
interval,1
leaving,1
consisting,1
highs,1
entice,1
complain,1
institute,1
w,1
secure,1
rationality,1
emphasis,1
fraction,1
upper,1
prairies,1
noticeably,1
occasionally,1
preserved,1
respect,1
uniform,1
sea,1
variability,1
subject,1
ring,1
assumptions,1
controls,1
everywhere,1
went,1
commodities,1
opportunistically,1
clothing,1
ever,1
families,1
allows,1
maintained,1
gain,1
disentangle,1
jan,1
relates,1
false,1
diagram,1
wild,1
moderate,1
obliged,1
editor,1
ignored,1
generate,1
finding,1
illinois,1
charge,1
catch,1
trap,1
burnt,1
sat,1
documentation,1
offer,1
actively,1
include,1
define,1
consumption,1
unabated,1
attempted,1
extremely,1
remains,1
association,1
indices,1
drift,1
coefficient,1
oft,1
substitute,1
removing,1
ensuring,1
themselves,1
entrees,1
consisted,1
vary,1
create,1
uncertainty,1
substantial,1
incur,1
valley,1
severely,1
benchmark,1
constituer,1
strong,1
whenever,1
ab,1
command,1
building,1
abitibi,1
southeastern,1
doing,1
raine,1
devastated,1
showed,1
lac,1
major,1
occur,1
climbed,1
