WORDCOUNTS,WEIGHT
the,693
of,467
in,262
and,253
to,237
regulation,181
a,160
that,112
for,108
electric,106
utilities,105
was,96
by,75
state,73
on,72
with,64
this,62
states,61
s,60
were,59
as,58
utility,56
is,51
be,46
new,45
have,45
from,42
industry,39
which,38
p,38
would,38
we,38
public,37
not,37
capital,36
it,33
york,33
bonds,33
year,32
pp,32
one,31
an,31
companies,31
power,31
dummy,29
had,28
united,28
years,27
light,26
insull,26
risk,25
its,25
included,25
model,25
at,24
price,24
value,23
also,23
electricity,23
municipal,23
table,23
commission,23
their,22
or,22
maturity,22
strong,22
effect,21
are,21
rate,20
company,20
may,20
costs,20
bond,20
but,20
percent,20
total,19
holding,19
than,19
firm,19
moody,19
been,19
they,18
weak,18
more,18
yield,18
urban,18
association,18
chicago,18
debt,17
some,17
because,17
franchise,17
edison,17
see,17
investment,17
output,17
national,17
neufeld,16
interest,16
his,16
data,16
owned,16
department,16
hausman,16
first,15
all,15
service,15
competition,15
only,15
variables,15
history,14
lower,14
u,14
financing,14
vol,14
population,14
variable,14
privately,13
commissions,13
other,13
has,13
borrowing,13
census,13
commerce,13
he,13
premium,13
number,13
ownership,13
market,12
rates,12
no,12
university,12
regulatory,12
r,12
these,12
john,12
significant,12
use,12
can,12
did,12
report,12
press,12
manufacturing,12
washington,12
executives,11
dc,11
stations,11
used,11
annual,11
results,11
dummies,11
operating,11
private,11
gpo,11
over,11
control,11
between,11
there,10
case,10
journal,10
part,10
example,10
led,10
franchises,10
statistically,10
historical,10
increased,10
large,9
american,9
system,9
such,9
issued,9
l,9
growth,9
problem,9
found,9
however,9
electrical,9
civic,9
when,9
reduced,9
interactions,9
railroad,9
law,9
time,9
period,9
after,9
magnitude,9
william,9
city,9
using,9
our,9
c,9
major,9
if,8
adoption,8
federation,8
federal,8
j,8
issue,8
labor,8
million,8
amount,8
could,8
war,8
information,8
during,8
business,8
movement,8
wisconsin,8
investors,8
added,8
become,8
then,8
any,8
regulated,8
cities,8
became,8
models,8
although,8
securities,8
should,8
investments,7
politics,7
since,7
adopted,7
higher,7
operation,7
century,7
process,7
w,7
came,7
economics,7
energy,7
reduction,7
restructuring,7
statistics,7
small,7
several,7
demand,7
noted,7
raising,7
three,7
high,7
curve,7
equipment,7
each,7
very,7
whether,7
through,7
average,7
evidence,7
position,6
committee,6
railroads,6
political,6
return,6
money,6
prior,6
turn,6
most,6
glaeser,6
commons,6
mitchell,6
economic,6
same,6
without,6
many,6
fact,6
where,6
made,6
including,6
trade,6
general,6
study,6
structure,6
stocks,6
particularly,6
gas,6
benefit,6
proceedings,6
manufactures,6
argument,6
samuel,6
provided,6
transportation,5
way,5
later,5
faced,5
per,5
favor,5
into,5
before,5
analyses,5
i,5
those,5
california,5
existence,5
combination,5
economies,5
central,5
thus,5
development,5
due,5
effective,5
find,5
granted,5
similar,5
days,5
impact,5
argued,5
origins,5
cost,5
discount,5
out,5
markets,5
institute,5
prominent,5
monopoly,5
president,5
t,5
change,5
level,5
railway,5
positive,5
about,5
under,5
street,5
addition,5
financial,5
hand,5
existing,5
ch,5
outlines,5
ibid,5
another,5
discussion,5
modem,5
individual,5
standard,5
excluded,5
bureau,5
primarily,5
analysis,5
less,5
municipality,5
coefficient,5
them,5
form,5
both,5
boston,5
firms,5
fourteenth,5
manufacturers,5
profits,5
era,5
debate,5
early,5
given,5
customers,4
regulators,4
studies,4
protection,4
princeton,4
consistent,4
estimated,4
sources,4
every,4
creation,4
production,4
exclusive,4
taken,4
address,4
leading,4
advantage,4
jarrell,4
subsequent,4
embrace,4
date,4
key,4
account,4
condition,4
consumers,4
establishment,4
review,4
expected,4
progressive,4
document,4
estimate,4
even,4
whose,4
how,4
investigation,4
represented,4
organization,4
established,4
clearly,4
n,4
observations,4
problems,4
required,4
based,4
well,4
basis,4
future,4
friedland,4
prices,4
consolidation,4
corporations,4
always,4
dependent,4
proper,4
will,4
onset,4
stigler,4
various,4
limited,4
april,4
indicates,4
us,4
perceived,4
management,4
k,4
industrial,4
two,4
revenue,4
viii,4
larger,4
considerable,4
present,4
reflected,4
mccormick,4
discovery,4
increase,4
empirical,4
operated,4
evolution,4
services,4
low,4
payment,4
article,4
nela,4
james,4
versus,4
attention,4
raise,4
george,4
reasonable,4
who,4
considered,4
following,4
leaders,4
iii,4
type,4
what,4
selected,4
suggests,4
regulate,4
cambridge,4
twentieth,4
effects,4
roughly,4
charles,4
supply,4
difficult,3
groups,3
created,3
e,3
group,3
formed,3
motivation,3
policy,3
fixed,3
occurred,3
edu,3
burdett,3
being,3
originally,3
ii,3
might,3
rapid,3
aldermen,3
indebtedness,3
america,3
powers,3
october,3
calculated,3
tram,3
point,3
coupon,3
investing,3
funded,3
pay,3
sample,3
z,3
funds,3
http,3
difficulty,3
apparently,3
edited,3
forced,3
politicians,3
earlier,3
factors,3
section,3
m,3
result,3
rf,3
kennedy,3
strongly,3
users,3
deal,3
affected,3
carolina,3
default,3
scale,3
enjoyed,3
almost,3
accounting,3
brought,3
nation,3
platt,3
whole,3
discussions,3
actually,3
bid,3
own,3
www,3
hence,3
around,3
issuing,3
paid,3
world,3
gross,3
proxy,3
annum,3
standardization,3
reduce,3
measure,3
illuminating,3
adjusted,3
issues,3
sales,3
reports,3
enterprises,3
investor,3
members,3
printing,3
towns,3
subsidiaries,3
diverse,3
substantially,3
took,3
heavily,3
sell,3
mean,3
upon,3
concern,3
pv,3
clear,3
points,3
carlson,3
especially,3
anderson,3
construction,3
increasing,3
yields,3
independent,3
provide,3
means,3
face,3
publicly,3
series,3
conclusion,3
must,3
manual,3
different,3
ratio,3
equilibrium,3
build,3
hyman,3
rose,3
extract,3
generally,3
kempster,3
administration,3
obtain,3
varied,3
commercial,3
notes,3
finally,3
richard,3
d,3
smaller,3
measured,3
shift,3
create,3
substantial,3
much,3
ulmer,3
north,3
uncertain,3
eia,2
statist,2
generated,2
corruption,2
pittsburgh,2
culminated,2
college,2
awarding,2
eliminated,2
minutes,2
needed,2
designed,2
ma,2
zero,2
h,2
modern,2
earnings,2
decade,2
explanatory,2
equity,2
source,2
chief,2
expenditures,2
experience,2
fraction,2
either,2
specifically,2
jointly,2
give,2
motor,2
annualized,2
expectation,2
chemicals,2
dramatically,2
available,2
conditions,2
origin,2
able,2
government,2
scheme,2
real,2
expansion,2
help,2
roosevelt,2
devised,2
improved,2
written,2
fullest,2
regression,2
greensboro,2
blackford,2
