WORDCOUNTS,WEIGHT
the,1392
of,850
and,608
in,567
to,476
a,317
that,241
housing,237
on,199
is,155
for,152
this,150
public,138
was,111
with,109
as,106
s,105
by,102
from,96
were,94
i,92
are,81
it,80
these,80
dissertation,75
which,67
data,66
effects,66
productivity,62
market,59
at,58
their,56
an,52
have,52
be,51
between,50
growth,49
during,48
new,46
not,46
financial,44
how,43
university,43
states,43
information,41
or,41
they,40
chapter,40
first,39
no,38
had,38
more,38
capital,38
summaries,37
economic,37
period,37
crisis,37
rates,36
labor,35
also,35
than,34
my,34
about,34
fertility,34
results,34
use,33
markets,33
bank,33
all,32
government,32
its,32
when,32
programs,32
one,31
values,31
exchange,31
effect,31
development,30
china,30
countries,30
united,30
there,29
could,28
would,28
city,28
federal,27
important,27
however,27
projects,27
other,26
home,26
but,26
depression,26
great,25
his,25
prices,25
we,25
program,25
press,25
system,24
price,24
york,24
two,24
time,24
can,24
has,24
british,23
laws,23
international,23
both,23
three,23
percent,23
foreign,23
set,23
through,23
early,23
neighborhoods,22
some,22
chinese,22
london,22
so,22
while,22
firms,22
child,21
policy,21
into,21
most,21
industry,21
he,21
households,21
gold,21
if,20
american,20
negative,20
find,20
children,20
banks,20
analysis,20
historical,20
such,19
sterling,19
across,19
local,19
been,19
shester,19
kollmann,19
over,19
what,19
particular,19
african,19
france,19
ownership,19
history,18
lower,18
central,18
may,18
decline,18
only,18
workers,18
european,18
then,18
reserves,18
large,17
incentive,17
quality,17
even,17
out,17
same,17
puerta,17
where,17
economy,17
families,17
evidence,17
using,16
poor,16
property,16
variables,16
different,16
national,16
affected,15
finance,15
state,15
due,15
identification,15
black,15
impact,15
approach,15
characteristics,15
migration,15
positive,15
industrial,15
variation,15
accominotti,15
after,15
them,15
cambridge,15
e,14
studies,14
americans,14
performance,14
study,14
schooling,14
economics,14
population,14
intensity,14
legislation,14
trading,14
research,14
therefore,14
second,14
under,14
income,14
who,14
school,14
global,14
transition,14
world,14
models,14
introduction,13
whether,13
stock,13
used,13
part,13
monetary,13
industries,13
private,13
findings,13
questions,13
trade,13
white,13
education,13
cities,13
literature,13
liquidity,12
essays,12
modern,12
might,12
u,12
human,12
century,12
influence,12
neighborhood,12
similar,12
estimates,12
japanese,12
show,12
compulsory,12
based,12
amsterdam,12
census,12
late,12
year,12
several,12
finds,12
currency,12
oxford,12
technology,12
number,12
significant,12
factor,12
outcomes,12
construction,12
plants,12
level,12
pound,12
average,12
little,12
recent,12
should,12
identify,11
likely,11
less,11
possible,11
run,11
sample,11
communities,11
factors,11
greater,11
result,11
example,11
journal,11
csls,11
periods,11
led,11
single,11
thesis,11
management,11
many,11
rents,11
