WORDCOUNTS,WEIGHT
starting,4
head,4
end,4
granting,4
variation,4
identical,4
do,4
calculation,4
secured,4
confidence,4
unprofitable,4
three,4
co,4
random,4
overcome,4
prisons,4
profitable,4
publishing,4
criminal,4
bound,4
purposes,4
mccusker,4
life,4
any,4
associated,4
subsidized,4
here,4
best,4
solved,4
unrest,4
transportees,4
w,4
unsubsidized,4
presented,4
city,4
firms,4
maids,4
states,4
you,4
shameful,4
roughly,4
potential,4
second,4
prison,4
north,4
common,3
created,3
manuscript,3
distributed,3
neible,3
prediction,3
he,3
systematically,3
bondage,3
western,3
before,3
nineteenth,3
either,3
every,3
taken,3
atlantic,3
there,3
voyagers,3
within,3
case,3
recorded,3
has,3
march,3
inhibit,3
selecting,3
apply,3
complained,3
explained,3
run,3
de,3
moment,3
z,3
legally,3
third,3
estimate,3
error,3
failed,3
opposed,3
whose,3
developed,3
mean,3
probability,3
supplement,3
legal,3
direct,3
support,3
mary,3
observations,3
dominant,3
m,3
important,3
chester,3
skewed,3
whom,3
allow,3
strength,3
typical,3
economics,3
sentencing,3
wales,3
rent,3
cannot,3
directly,3
line,3
literature,3
imports,3
reid,3
purpose,3
excessive,3
englishmen,3
place,3
johann,3
actually,3
predicts,3
overseas,3
bid,3
errors,3
fatherless,3
next,3
embarkations,3
june,3
brought,3
research,3
embarked,3
reduced,3
letters,3
positive,3
makes,3
tax,3
delaware,3
department,3
sector,3
regardless,3
stated,3
fell,3
others,3
slavery,3
fact,3
pattern,3
removal,3
anne,3
never,3
took,3
hand,3
ports,3
duties,3
sell,3
free,3
pricing,3
morbidity,3
net,3
individuals,3
full,3
allowed,3
general,3
filled,3
lose,3
stitt,3
margin,3
legislatures,3
trades,3
seeking,3
reluctant,3
european,3
browne,3
george,3
provide,3
why,3
extra,3
equaled,3
months,3
worlds,3
sailors,3
shaw,3
felons,3
following,3
comes,3
known,3
physical,3
alternative,3
indentures,3
shipment,3
advertisements,3
ratio,3
unknown,3
half,3
respect,3
buettner,3
regulations,3
bailyn,3
economy,3
cause,3
attitudes,3
passed,3
extent,3
virginia,3
uniform,3
tall,3
crew,3
discontinued,3
bargaining,3
until,3
examples,3
disposal,3
arrows,3
conditions,3
accept,3
galenson,3
instead,3
eddis,3
ships,3
carl,3
supply,3
johnson,3
substantial,3
resources,3
showed,3
bernard,2
complaint,2
parole,2
penitentiaries,2
horizontal,2
later,2
generated,2
affected,2
introduction,2
beier,2
expect,2
group,2
shocks,2
victuals,2
efron,2
jurisdictions,2
use,2
essays,2
join,2
formed,2
carpenter,2
inthe,2
character,2
unlike,2
lilliputians,2
total,2
something,2
princeton,2
discounting,2
test,2
experience,2
peaked,2
way,2
priced,2
nonsubsidized,2
hence,2
exclusive,2
secretary,2
kent,2
hoskins,2
liberty,2
monies,2
passenger,2
advantage,2
monitor,2
farmers,2
narrative,2
assembled,2
fogelman,2
nonconvict,2
resulting,2
i,2
minimize,2
subsequent,2
threshold,2
daniel,2
circuits,2
apprentice,2
partners,2
guineas,2
capacity,2
expenses,2
bricklayers,2
april,2
functions,2
richard,2
dissipated,2
recapture,2
minimum,2
steiner,2
sign,2
corresponding,2
signal,2
andrew,2
since,2
riot,2
september,2
assumes,2
author,2
offenses,2
needed,2
comprised,2
prosperous,2
nor,2
reluctance,2
underlying,2
slave,2
oxford,2
allowing,2
incarceration,2
skewness,2
weight,2
weaver,2
instruments,2
unskilled,2
rates,2
contracting,2
ideals,2
rights,2
german,2
remain,2
weighted,2
sizable,2
persistent,2
eight,2
estimates,2
b,2
jonathan,2
tailor,2
bad,2
wages,2
signed,2
exchange,2
sum,2
argued,2
prevent,2
superior,2
modeled,2
david,2
faced,2
tibshirani,2
greater,2
theft,2
appearance,2
rule,2
entering,2
hands,2
totaling,2
mistakenly,2
juries,2
late,2
pure,2
tallness,2
let,2
war,2
inches,2
otherwise,2
handled,2
judicial,2
enough,2
method,2
expensive,2
well,2
taxes,2
nine,2
unless,2
shipload,2
sydney,2
revealed,2
transportable,2
loss,2
shoemaker,2
year,2
partly,2
long,2
statistics,2
interpreted,2
status,2
own,2
refuse,2
bootstrap,2
running,2
shilling,2
normally,2
sense,2
successful,2
caused,2
working,2
politically,2
order,2
around,2
wider,2
presence,2
essentially,2
yielded,2
faber,2
south,2
blanket,2
demand,2
contact,2
devon,2
identified,2
short,2
released,2
constraints,2
converted,2
july,2
make,2
passengers,2
releasing,2
pfaelzer,2
restricted,2
whately,2
magistrates,2
neither,2
merchant,2
included,2
assistance,2
sales,2
experiment,2
people,2
avoided,2
subsidize,2
blacksmith,2
skill,2
spend,2
procured,2
added,2
ofthis,2
ban,2
efforts,2
retuirns,2
legislation,2
ages,2
present,2
existing,2
colony,2
indication,2
books,2
strauss,2
forecasted,2
another,2
vast,2
cornerstone,2
considering,2
maritime,2
slaves,2
privatizing,2
oftransportation,2
largely,2
harvard,2
nothing,2
nevertheless,2
constancy,2
negotiating,2
barnard,2
soldiers,2
peter,2
august,2
him,2
premium,2
provides,2
thomas,2
favored,2
ann,2
britain,2
excluded,2
implication,2
equivalent,2
figures,2
lazy,2
quarterly,2
fee,2
unrelated,2
factors,2
carried,2
relationship,2
moses,2
today,2
she,2
continued,2
science,2
bulk,2
proclaimed,2
claimed,2
hill,2
statutes,2
deborah,2
off,2
seventeenth,2
rapidly,2
infringement,2
analysis,2
existed,2
fall,2
centuries,2
exists,2
problematic,2
distributional,2
duncan,2
variable,2
broke,2
changing,2
apprehension,2
predictions,2
struck,2
ever,2
too,2
whiteservitude,2
text,2
rappaport,2
set,2
cover,2
partner,2
paper,2
ortiz,2
setting,2
seem,2
current,2
regard,2
powell,2
constant,2
guinea,2
sailor,2
masters,2
person,2
ofmaryland,2
auctions,2
whether,2
residual,2
require,2
secure,2
listed,2
port,2
premia,2
conference,2
mayor,2
tried,2
discussion,2
complaints,2
our,2
eastbound,2
position,2
offer,2
approximately,2
need,2
arrivals,2
discounted,2
tobacco,2
increased,2
comparison,2
respective,2
modeling,2
assumed,2
era,2
imprisonment,2
death,2
mix,2
much,2
observed,2
employer,2
middle,2
boswell,2
sufficiently,1
abbot,1
lbaltimore,1
antithetical,1
ending,1
o,1
struggle,1
surreptitious,1
flow,1
fraction,1
avoiding,1
ofphiladelphia,1
flipped,1
privately,1
corruption,1
imported,1
designated,1
emerson,1
compensate,1
go,1
universite,1
profitability,1
heights,1
fiat,1
determine,1
shipamerica,1
sphere,1
lapsed,1
center,1
replaced,1
ginning,1
provisions,1
effective,1
larry,1
identify,1
tend,1
designed,1
newark,1
live,1
asserted,1
ways,1
easily,1
competence,1
cliometrics,1
candidate,1
discounts,1
barbaric,1
servantauction,1
afterhis,1
considerations,1
descriptive,1
laborers,1
motive,1
comparisons,1
contractor,1
suchas,1
necessarily,1
gamble,1
harsh,1
habits,1
chapman,1
replicate,1
question,1
tells,1
moving,1
plantations,1
interfering,1
edu,1
ofhistory,1
descriptions,1
flaws,1
dissipate,1
root,1
women,1
disutility,1
negative,1
fluctuations,1
fares,1
round,1
said,1
sit,1
inhibited,1
defeated,1
attorney,1
earning,1
specifically,1
creation,1
nonpublic,1
ii,1
attempts,1
restoration,1
dominate,1
attempt,1
colonialamerica,1
forcibly,1
tadjusted,1
worked,1
fixedterm,1
shouldbothbe,1
dramatically,1
stolen,1
shaped,1
pproximately,1
down,1
accompanied,1
marylandjournal,1
masterless,1
display,1
simple,1
stood,1
pivot,1
nonexistence,1
whipping,1
able,1
thanks,1
closer,1
scheme,1
reveal,1
offemales,1
court,1
religion,1
take,1
help,1
lengthened,1
introduces,1
petty,1
resorting,1
replicated,1
remainder,1
reserved,1
robert,1
classified,1
normal,1
somewhat,1
committed,1
regressed,1
stopped,1
abvep,1
backlash,1
depends,1
slip,1
issue,1
occasional,1
narrower,1
existence,1
alfred,1
resembles,1
linear,1
goverment,1
historians,1
prone,1
primary,1
sought,1
mass,1
solving,1
wite,1
changed,1
custom,1
account,1
commencement,1
enumerating,1
determined,1
marked,1
compelling,1
enforcement,1
virginans,1
alter,1
inflated,1
busch,1
professor,1
west,1
occurring,1
shlomowitz,1
variations,1
x,1
treating,1
ignores,1
sent,1
uncertain,1
quantity,1
cited,1
tandy,1
inamerica,1
reconstruction,1
negotiation,1
holder,1
enter,1
demanded,1
worcestershire,1
wrecked,1
exist,1
forecastable,1
advertisers,1
prey,1
throughout,1
presentence,1
glamorgan,1
hangings,1
reused,1
schoolteacher,1
veracity,1
captured,1
difficulties,1
roger,1
development,1
humanly,1
calculated,1
auctioned,1
heartman,1
g,1
interlopingbristol,1
agent,1
scarce,1
maintenance,1
interest,1
regarded,1
janet,1
sequentially,1
afford,1
grouped,1
ifthey,1
ray,1
unhealthy,1
compensationwas,1
dence,1
forced,1
unforecastable,1
adjustment,1
offenders,1
ct,1
govermnent,1
times,1
frustrating,1
wharfs,1
amount,1
subjects,1
disproportionately,1
modifying,1
deterrent,1
holds,1
flawed,1
elicit,1
gauge,1
suitable,1
dates,1
libraries,1
witnessed,1
fourth,1
compare,1
find,1
helpful,1
undertaking,1
skew,1
committing,1
apparof,1
unresolved,1
exempted,1
femaleb,1
delivered,1
indistinguishable,1
though,1
ma,1
unaltered,1
lastly,1
ment,1
perfect,1
ajail,1
employ,1
seventh,1
excessively,1
surprisingly,1
starving,1
carver,1
disallowing,1
indianauniversity,1
commonwere,1
americans,1
deviations,1
plotted,1
identification,1
pompeu,1
tt,1
solinked,1
sessions,1
negatively,1
pretends,1
ella,1
stop,1
edward,1
noncapital,1
mallard,1
colling,1
keepers,1
patronage,1
capture,1
gardener,1
knew,1
georges,1
suffer,1
determining,1
risk,1
freeport,1
earlier,1
se,1
leave,1
adjustments,1
induce,1
benjamin,1
assuming,1
throughmarket,1
k,1
clayton,1
birkbeck,1
fmd,1
fabra,1
knopf,1
fn,1
methuen,1
williamsburg,1
modified,1
accounts,1
determination,1
voluntarily,1
solutions,1
favor,1
changes,1
parentheses,1
affect,1
consider,1
depravit,1
slowly,1
sick,1
linked,1
wealth,1
guesses,1
driven,1
just,1
threatening,1
butcher,1
whichwas,1
completion,1
receiving,1
placed,1
northeastern,1
landing,1
microfllm,1
solid,1
show,1
experienced,1
recovered,1
conway,1
statement,1
quarantined,1
beyond,1
rental,1
exceed,1
efficient,1
followed,1
universidad,1
nominee,1
queen,1
consequence,1
alienable,1
conditional,1
instance,1
willing,1
opinion,1
normality,1
strategy,1
providing,1
decades,1
view,1
appear,1
regulatory,1
offilcial,1
epilogue,1
matching,1
uses,1
lead,1
merging,1
priori,1
search,1
behavioral,1
baltimoreadvertiser,1
deal,1
her,1
monitoring,1
carolina,1
endeavor,1
foramerica,1
percentages,1
incurring,1
interpretations,1
philosophical,1
base,1
eventhough,1
understood,1
shall,1
fulfillment,1
malefactors,1
indirect,1
default,1
viewed,1
meet,1
purchased,1
chastisement,1
scale,1
intertwined,1
outside,1
ofamerican,1
xiv,1
perform,1
fetched,1
ftiings,1
claimants,1
revived,1
died,1
elastic,1
al,1
coin,1
briefly,1
receive,1
jim,1
almost,1
having,1
competent,1
r,1
destinations,1
sity,1
taxing,1
grubbfebe,1
hadbeen,1
start,1
instituted,1
preferred,1
stafford,1
claim,1
future,1
simplification,1
significantly,1
crude,1
explains,1
competing,1
edn,1
confined,1
comment,1
confirms,1
irish,1
minority,1
ten,1
parameters,1
gave,1
q,1
older,1
ifamember,1
languish,1
editorial,1
issues,1
destination,1
calculating,1
truncated,1
increasingly,1
destitution,1
winter,1
prisoner,1
et,1
forces,1
teenage,1
divided,1
lwdemnand,1
ofinterdisciplinary,1
reflect,1
depraved,1
scum,1
hampshire,1
seminars,1
belowwhich,1
arrangements,1
enhances,1
universally,1
ethnicity,1
connections,1
minds,1
towards,1
heuristic,1
deuteronomy,1
change,1
lettersfrom,1
solution,1
viable,1
corresponds,1
useful,1
unexpected,1
colman,1
panel,1
volume,1
prevalence,1
coopers,1
clothes,1
andbonbonouswho,1
assemble,1
exclude,1
colby,1
quite,1
ward,1
purchasing,1
involved,1
srat,1
chas,1
intervals,1
separately,1
driving,1
accomplished,1
oftheir,1
choose,1
arbitrages,1
stigma,1
master,1
notorious,1
choosing,1
decline,1
distinguished,1
petition,1
tended,1
ent,1
incurred,1
fully,1
managed,1
condemned,1
interrogation,1
up,1
netz,1
implementation,1
majority,1
spurious,1
filling,1
proper,1
describes,1
mischief,1
newly,1
extort,1
visit,1
actions,1
mechanism,1
periods,1
settlers,1
rankings,1
truncation,1
thankfiilforanythingwe,1
chains,1
frederick,1
equality,1
exeter,1
atypical,1
squared,1
service,1
brian,1
overall,1
warwick,1
competitively,1
description,1
stating,1
commit,1
exception,1
assure,1
reduce,1
dissuade,1
community,1
weary,1
whited,1
surviving,1
commenced,1
comments,1
sponsored,1
cracks,1
gwenda,1
adjusting,1
spot,1
hold,1
va,1
forx,1
fighting,1
arson,1
foot,1
edited,1
yet,1
fringe,1
foreclosed,1
rubric,1
represents,1
criminalityper,1
continuity,1
ofgiving,1
selective,1
thesis,1
prisoners,1
participants,1
ofchester,1
release,1
orders,1
positively,1
manning,1
anecdotal,1
shifting,1
choices,1
performed,1
recidivism,1
lament,1
robust,1
already,1
exodus,1
bushels,1
steve,1
departing,1
reports,1
predominate,1
fugitive,1
bordering,1
independent,1
exact,1
fill,1
lehigh,1
lowproductivity,1
name,1
successfully,1
idle,1
lapse,1
business,1
stronger,1
kenneth,1
renewed,1
punish,1
europe,1
piled,1
put,1
printing,1
tailoring,1
barber,1
corporal,1
averages,1
lengthy,1
shows,1
butthose,1
revolution,1
rents,1
clarendon,1
channeling,1
agree,1
toni,1
abstract,1
rotated,1
andgrubb,1
ofnew,1
educated,1
squandering,1
fallen,1
victualing,1
debates,1
contemporary,1
substantially,1
formulating,1
inearlyamerica,1
golden,1
ekircb,1
serious,1
appeared,1
surrounding,1
channel,1
puzzling,1
behind,1
drove,1
privatization,1
increases,1
sz,1
square,1
evaded,1
capricious,1
execution,1
armed,1
relevant,1
disabled,1
contracted,1
watchdog,1
michael,1
vertical,1
forth,1
necessary,1
eachmoment,1
wartime,1
jeremiah,1
eds,1
hamilton,1
gives,1
number,1
going,1
encountered,1
editorials,1
ofunprofitable,1
sir,1
proceedings,1
exhibit,1
nutrition,1
extended,1
disease,1
minimizing,1
restrictions,1
completed,1
range,1
helps,1
exporting,1
sides,1
ofyour,1
pennsylvaniamagazine,1
manufactured,1
increase,1
unpredictable,1
services,1
empirical,1
controlling,1
sawyer,1
waste,1
significant,1
stealing,1
food,1
assumption,1
francis,1
sequence,1
joiner,1
assign,1
actual,1
engaged,1
stay,1
franklin,1
archive,1
chosen,1
office,1
stayed,1
complicated,1
described,1
inversely,1
charge,1
versions,1
open,1
explorations,1
moral,1
tolerably,1
zbelow,1
assignment,1
aaron,1
essay,1
ireland,1
interpret,1
eyres,1
admission,1
issn,1
rationalized,1
individual,1
keep,1
like,1
ny,1
summer,1
plant,1
creating,1
features,1
played,1
distinction,1
ofhanging,1
profitably,1
counted,1
shortly,1
latter,1
undersized,1
leg,1
spent,1
remember,1
annually,1
comparing,1
typically,1
chapel,1
northern,1
confinement,1
relation,1
narrow,1
references,1
prevoyage,1
acquire,1
effect,1
unruly,1
lowered,1
january,1
mandates,1
analyze,1
slightly,1
story,1
admiralty,1
securing,1
etc,1
continuimg,1
saw,1
professional,1
caution,1
ago,1
controversial,1
attention,1
sailing,1
competed,1
widely,1
ifconvicts,1
levy,1
increasing,1
farm,1
hindered,1
sentencedto,1
tests,1
triangles,1
christian,1
assigned,1
friendless,1
mitigate,1
gaols,1
sanitation,1
equals,1
debarkations,1
troublesome,1
chance,1
buyers,1
effects,1
practical,1
testing,1
redemptioners,1
dissipating,1
prudent,1
reasonable,1
employment,1
exacerbated,1
fixing,1
americanattitudes,1
foregoing,1
insufficient,1
primarily,1
predict,1
independence,1
wheelwright,1
success,1
seen,1
detailed,1
servantlabor,1
economists,1
effectively,1
gd,1
subscribers,1
wilson,1
transformation,1
inbuettner,1
ouight,1
lucas,1
indicate,1
huiman,1
linking,1
settled,1
often,1
accusation,1
responsible,1
efficiency,1
uis,1
construction,1
ofemigrants,1
norton,1
tiings,1
united,1
banishment,1
ing,1
mother,1
samplec,1
influencing,1
meant,1
dorset,1
considered,1
addressed,1
stephen,1
redcliffe,1
differentiated,1
undertook,1
wars,1
unlnown,1
bookand,1
lessons,1
railing,1
conclusion,1
cockets,1
atp,1
punishments,1
must,1
measurements,1
exorbitant,1
contradiction,1
marylanders,1
agents,1
geographic,1
determinants,1
continues,1
implied,1
andamerica,1
favors,1
entry,1
ralph,1
chores,1
besides,1
wicked,1
discontinue,1
compensation,1
rattlesnakes,1
sawyers,1
tony,1
clarence,1
andlabor,1
evade,1
udel,1
quickly,1
outcome,1
ran,1
deficiencies,1
colonization,1
control,1
monthly,1
country,1
thwart,1
readily,1
correspond,1
migration,1
attribute,1
walpole,1
sizes,1
defray,1
ubiquitous,1
britishconvict,1
accommodate,1
ph,1
expense,1
universal,1
minimized,1
eventually,1
clearly,1
very,1
section,1
explicitly,1
chesapeake,1
andbiography,1
works,1
living,1
assessment,1
risky,1
better,1
gardeners,1
beginning,1
stature,1
unnecessarily,1
drop,1
according,1
unlikely,1
inmates,1
foolhardy,1
commonwas,1
month,1
rose,1
terms,1
offering,1
making,1
rising,1
want,1
imposed,1
lottery,1
agricultural,1
gaolers,1
manuscripts,1
axis,1
interval,1
solidvertical,1
purposely,1
always,1
customary,1
thieves,1
extract,1
complain,1
healthy,1
produce,1
yield,1
awarded,1
shirk,1
verdicts,1
balance,1
influenced,1
apprehend,1
gallows,1
suggests,1
incorporated,1
freedom,1
canceled,1
evidently,1
nj,1
boston,1
reaped,1
naked,1
valley,1
occasionally,1
altered,1
ruled,1
ill,1
conclude,1
simply,1
taxed,1
materializing,1
truthful,1
despite,1
joining,1
strangling,1
confirm,1
became,1
andrushton,1
easy,1
giving,1
buy,1
techniques,1
durable,1
transition,1
administration,1
acute,1
measure,1
nonhuman,1
twenties,1
summarizes,1
james,1
impeding,1
pound,1
families,1
bradley,1
maintained,1
burning,1
aspect,1
buying,1
white,1
ofbritish,1
fred,1
formation,1
lodged,1
victs,1
shown,1
englishman,1
lists,1
nonviolent,1
observable,1
finding,1
illinois,1
brobdingnagians,1
subsidizing,1
samuel,1
grant,1
crisis,1
hiring,1
unfit,1
stanley,1
salt,1
judges,1
d,1
product,1
smaller,1
involving,1
playing,1
attempted,1
cr,1
ofcrime,1
association,1
shift,1
maximized,1
peacetime,1
ranged,1
caveats,1
offered,1
observation,1
removed,1
valuable,1
duffy,1
masterlessmen,1
serpents,1
themselves,1
supervise,1
c,1
vary,1
negotiate,1
reached,1
ifjailers,1
bargain,1
including,1
exclusively,1
import,1
charging,1
glance,1
resampling,1
comparable,1
hotchkiss,1
cross,1
previously,1
doing,1
farners,1
race,1
close,1
major,1
occur,1
whilethis,1
hypothesis,1
