WORDCOUNTS,WEIGHT
the,760
and,426
u,341
of,302
in,288
s,226
for,194
k,159
to,153
united,130
we,118
price,110
estimates,109
prices,107
that,103
a,92
is,84
are,82
income,77
from,72
states,66
relative,65
kingdom,63
data,63
direct,57
on,57
our,55
with,53
as,52
per,51
by,50
maddison,46
comparisons,45
economic,42
international,41
world,41
between,41
food,40
percent,39
table,39
economy,39
level,36
benchmarks,35
national,35
it,34
labor,34
levels,34
consumption,34
this,33
were,32
report,32
growth,31
output,30
na,30
was,30
decline,30
new,29
they,28
higher,28
wages,28
productivity,28
no,27
worker,27
also,27
differences,26
british,26
using,26
see,26
there,25
gdp,25
years,25
benchmark,25
other,24
these,23
services,23
comparison,23
university,22
real,22
kravis,22
capita,22
press,22
at,21
reports,21
provide,21
weights,21
after,20
show,20
ward,20
rates,20
devereux,20
sources,19
gilbert,19
their,19
because,18
investment,18
use,18
not,18
alcohol,18
urban,18
clothing,18
first,17
century,17
york,17
most,17
expenditures,17
williamson,17
consular,16
young,16
year,16
series,16
cambridge,16
have,16
history,15
measuring,15
retail,15
wright,15
britain,15
expenditure,14
studies,14
lower,14
long,14
due,14
compare,14
than,14
an,14
monitoring,14
rent,14
london,14
massachusetts,14
costs,14
trade,14
board,14
be,14
all,13
his,13
heston,13
work,13
annual,13
two,13
more,13
shows,13
product,13
american,12
before,12
princeton,12
those,12
goods,12
consumer,12
journal,12
overall,12
comparative,12
coverage,12
congress,12
bureau,12
why,12
fall,12
each,12
living,12
great,11
robert,11
items,11
estimate,11
cost,11
he,11
second,11
nominal,11
one,10
nineteenth,10
economies,10
across,10
markets,10
used,10
or,10
ed,10
do,10
rural,10
d,10
evidence,10
tobacco,10
early,10
projections,9
has,9
review,9
development,9
compared,9
find,9
broadberry,9
performance,9
comparing,9
dc,9
lead,9
sectoral,9
et,9
weeks,9
indeed,9
al,9
but,9
office,9
countries,9
gpo,9
did,9
domestic,9
washington,9
convergence,8
if,8
large,8
state,8
compares,8
icp,8
g,8
late,8
third,8
similar,8
house,8
fifth,8
uses,8
urbanization,8
population,8
literature,8
statistics,8
alan,8
approach,8
results,8
power,8
period,8
employment,8
accounts,8
conditions,8
gross,8
c,8
much,8
o,7
ilo,7
ppp,7
consistent,7
europe,7
procedure,7
take,7
wage,7
agriculture,7
industrial,7
clark,7
adjust,7
purchasing,7
victorian,7
whereas,7
had,7
found,7
r,7
part,7
its,7
manchester,7
allen,7
department,7
rents,7
where,7
ahead,7
summers,7
evolution,7
would,7
provides,7
set,7
capital,7
appendix,7
finally,7
increased,7
indices,7
