WORDCOUNTS,WEIGHT
the,215
of,158
and,108
in,83
pension,52
to,51
policy,43
a,41
social,30
for,28
welfare,24
system,24
as,21
were,21
on,20
was,19
that,19
by,18
this,18
distributional,17
over,16
with,13
reform,13
is,13
workers,12
outcomes,12
rules,11
benefits,11
argentina,11
implementation,11
countries,10
from,10
also,10
new,10
which,10
at,9
not,9
or,9
political,9
have,9
de,9
research,9
be,9
impacts,8
groups,8
university,8
only,8
benefit,8
state,8
see,8
between,8
it,7
economic,7
history,7
but,7
principles,7
gaps,7
design,7
substantial,7
an,7
often,6
second,6
summaries,6
occupational,6
latin,6
first,6
more,6
where,6
context,6
distribution,6
has,6
public,6
america,6
example,6
london,6
three,6
change,6
their,6
century,6
working,6
given,6
higher,5
rights,5
been,5
across,5
reforms,5
security,5
regime,5
each,5
found,5
politics,5
half,5
income,5
applied,5
well,5
some,5
eligibility,5
press,5
redistribution,5
after,5
can,5
percent,5
world,5
than,5
contributory,5
periods,4
pittsburgh,4
generations,4
piece,4
expansion,4
calculation,4
contributions,4
worlds,4
changes,4
arza,4
these,4
most,4
different,4
lower,4
gap,4
paul,4
had,4
dissertations,4
are,4
expenditures,4
oxford,4
government,4
those,4
within,4
transfers,4
process,4
categories,4
funded,4
evolution,4
models,4
crisis,4
individual,4
period,4
although,4
argentine,4
regimes,4
la,4
mechanism,4
model,3
set,3
ministerio,3
york,3
later,3
performance,3
buenos,3
ideology,3
created,3
influential,3
affected,3
institutions,3
who,3
castles,3
they,3
group,3
structural,3
single,3
analysis,3
losses,3
coverage,3
under,3
individually,3
orientation,3
four,3
resource,3
pierson,3
power,3
retirement,3
towards,3
based,3
other,3
best,3
areas,3
aires,3
analyses,3
written,3
reflected,3
historical,3
legislation,3
economia,3
returns,3
existing,3
population,3
less,3
priorities,3
accounts,3
practice,3
key,3
cambridge,3
always,3
basis,3
gains,3
both,3
made,3
likely,3
administration,3
significant,3
worker,3
during,3
thus,3
development,3
relative,3
conditions,3
progressive,3
bank,3
specific,3
lifecycle,3
third,3
tended,3
up,3
y,3
society,3
nations,2
may,2
mechanisms,2
simultaneously,2
colin,2
o,2
underpinning,2
costs,2
implemented,2
fell,2
george,2
rather,2
authoritarianism,2
developed,2
malloy,2
particularistic,2
limited,2
market,2
levels,2
gasto,2
empirical,2
estado,2
introduction,2
american,2
impacto,2
peronist,2
typologies,2
supposed,2
cohorts,2
solidarity,2
means,2
lives,2
case,2
old,2
wages,2
place,2
organization,2
school,2
demographic,2
environment,2
francis,2
informal,2
before,2
result,2
europes,2
al,2
families,2
already,2
women,2
age,2
simply,2
