WORDCOUNTS,WEIGHT
the,496
of,303
in,269
and,253
to,163
a,141
for,98
by,98
coins,96
that,93
is,92
debasement,89
minting,75
debasements,68
we,68
silver,67
money,58
mint,57
as,52
was,51
were,51
gold,48
are,44
france,44
seigniorage,40
not,40
or,37
it,36
this,36
with,36
from,35
at,34
new,34
de,33
revenues,33
years,33
during,32
circulation,31
have,31
which,31
percent,31
following,30
on,30
an,29
volumes,29
coin,27
monetary,26
large,25
paris,25
medieval,24
price,24
england,23
old,23
than,23
no,23
history,22
total,22
there,22
weight,22
tale,22
period,22
explanation,21
evidence,21
they,20
prices,20
their,19
all,18
university,18
reinforcement,18
value,18
periods,18
be,18
metal,17
data,17
occurred,16
other,16
vol,16
output,16
circulated,16
bullion,16
currency,16
coinage,16
mints,16
between,16
if,15
also,15
rate,14
one,14
such,14
sovereign,14
puzzle,14
but,14
table,14
press,14
account,13
per,13
miskimin,13
rates,13
after,13
could,13
p,13
only,13
would,13
rolnick,12
great,12
normal,12
some,12
most,12
its,12
more,12
see,12
weber,12
capita,12
velde,12
increased,12
into,11
different,11
legal,11
content,11
pp,11
these,11
existing,11
less,11
another,11
use,11
can,11
appendix,11
cambridge,11
nondebasement,11
c,11
e,10
even,10
gross,10
recueil,10
power,10
saulcy,10
months,10
ratio,10
des,10
fineness,9
sources,9
s,9
real,9
facts,9
show,9
brought,9
same,9
debtors,9
fact,9
number,9
la,9
then,9
tender,9
our,9
did,9
commodity,9
strong,9
market,8
challis,8
royal,8
source,8
circulate,8
histoire,8
l,8
population,8
year,8
economic,8
j,8
volume,8
increase,8
low,8
intrinsic,8
when,8
any,8
both,8
although,8
d,8
comparison,8
much,8
does,7
du,7
minted,7
those,7
side,7
very,7
since,7
century,7
stock,7
however,7
toulouse,7
because,7
change,7
several,7
units,7
edited,7
two,7
challenge,7
shows,7
ages,7
model,7
values,7
clear,7
exchange,7
provide,7
middle,7
comptes,7
before,6
debased,6
available,6
thus,6
gros,6
g,6
joumal,6
amount,6
economique,6
his,6
bring,6
mean,6
les,6
had,6
called,6
bordo,6
people,6
grams,6
always,6
oxford,6
creditors,6
unusually,6
europe,6
do,6
minneapolis,6
average,6
assumption,6
authors,6
so,6
valued,6
note,6
usually,6
been,6
why,6
share,6
given,6
livres,6
until,6
federal,5
first,5
official,5
debt,5
ltv,5
has,5
activity,5
supply,5
cases,5
adjustment,5
wages,5
weak,5
based,5
explain,5
reserve,5
whole,5
used,5
et,5
concurrent,5
ratios,5
le,5
small,5
amounted,5
annual,5
incentive,5
will,5
he,5
reduce,5
tax,5
light,5
french,5
missing,5
larger,5
john,5
empirical,5
landry,5
times,5
tournai,5
features,5
me,5
figure,5
five,5
voluntarily,5
countries,5
known,5
receipts,5
par,5
type,5
montauban,5
accounts,5
redish,5
sussman,5
shown,5
fawtier,5
occur,5
english,4
each,4
specified,4
taken,4
seems,4
i,4
monnaies,4
within,4
reminting,4
reject,4
adolphe,4
estimates,4
montpellier,4
troyes,4
compared,4
mayhew,4
higher,4
munro,4
opportunity,4
b,4
additional,4
followed,4
holdings,4
out,4
equivalents,4
pure,4
hopkins,4
kg,4
r,4
ten,4
weeks,4
least,4
glassman,4
contrast,4
bank,4
st,4
spufford,4
second,4
matter,4
reinforcements,4
about,4
complete,4
essai,4
rather,4
kilograms,4
law,4
time,4
enough,4
present,4
establish,4
sluggish,4
thousands,4
made,4
theoretical,4
christopher,4
relative,4
who,4
centuries,4
instances,4
face,4
heavy,4
simply,4
regime,4
charles,4
text,4
over,4
current,4
explanations,4
nominal,4
terms,4
theory,4
gain,4
think,4
come,4
argument,4
fourteenth,4
define,4
mutations,4
among,4
depreciation,4
later,3
indicated,3
presses,3
unsatisfactory,3
ecu,3
flows,3
long,3
preceding,3
fifteenth,3
might,3
nature,3
altering,3
marchands,3
henry,3
british,3
mutation,3
possible,3
logical,3
except,3
laws,3
review,3
merchants,3
tables,3
pay,3
universitaires,3
counter,3
recoinage,3
imprimerie,3
six,3
estimate,3
find,3
profit,3
manuel,3
finances,3
may,3
costs,3
how,3
established,3
numbers,3
four,3
organisation,3
solve,3
instantaneously,3
result,3
found,3
seven,3
economics,3
transactions,3
russell,3
documented,3
sterling,3
oresme,3
few,3
philip,3
gould,3
finds,3
rest,3
therefore,3
reduced,3
sargent,3
converted,3
still,3
once,3
represents,3
under,3
others,3
smith,3
revenue,3
end,3
convert,3
fixed,3
riley,3
practice,3
mccusker,3
day,3
range,3
cremieu,3
blanchet,3
previously,3
convenience,3
assume,3
three,3
accounted,3
amounts,3
like,3
general,3
computed,3
avenel,3
probably,3
contracts,3
equivalent,3
lot,3
sometimes,3
institutions,3
contained,3
series,3
nationale,3
set,3
dupaquier,3
monthly,3
far,3
renegotiate,3
particular,3
suggests,3
emphasis,3
through,3
bourgeois,3
agents,3
went,3
obtain,3
billon,3
difference,3
sur,3
indices,3
modeling,3
forestie,3
mp,3
early,3
immediately,3
should,3
accountants,3
nicholas,2
frequent,2
now,2
picard,2
done,2
fraction,2
poitiers,2
edouard,2
represent,2
episodes,2
ferdinand,2
measures,2
considerably,2
introduction,2
manuscript,2
serres,2
kinds,2
philippe,2
h,2
modern,2
policy,2
track,2
wolff,2
proclamation,2
moneta,2
either,2
replaces,2
together,2
accompanied,2
follows,2
government,2
take,2
m,2
state,2
raised,2
robert,2
political,2
context,2
decree,2
system,2
issue,2
king,2
constraint,2
iv,2
changed,2
blancs,2
rois,2
kgs,2
holder,2
treatise,2
central,2
million,2
explained,2
september,2
kind,2
pocquet,2
nor,2
concerning,2
back,2
subjects,2
unchanged,2
twice,2
georges,2
tenants,2
journal,2
dramatic,2
adjust,2
purchasing,2
incentives,2
etudes,2
ways,2
adds,2
weighted,2
unit,2
dietz,2
process,2
similar,2
variant,2
direct,2
marquette,2
precious,2
fn,2
means,2
recherches,2
changes,2
consider,2
govemment,2
compte,2
warren,2
proposed,2
bruce,2
moyen,2
leases,2
commonly,2
indications,2
requires,2
queue,2
weighed,2
stands,2
whereas,2
salaire,2
allow,2
withheld,2
debasing,2
abbey,2
fourquin,2
late,2
war,2
indirect,2
appears,2
recently,2
produced,2
cannot,2
scale,2
otherwise,2
public,2
taxes,2
line,2
romans,2
mn,2
received,2
characterization,2
london,2
example,2
italy,2
millions,2
constitute,2
denominated,2
runs,2
dijon,2
attributed,2
count,2
gresham,2
siecle,2
sense,2
hard,2
negligible,2
theoretically,2
things,2
debts,2
next,2
sharp,2
quite,2
arbitrage,2
around,2
characteristics,2
paid,2
production,2
notes,2
newly,2
normalized,2
avoid,2
champion,2
business,2
rey,2
indeed,2
sous,2
carats,2
brief,2
july,2
harry,2
single,2
percentage,2
yet,2
campagnes,2
evil,2
us,2
cipolla,2
index,2
salient,2
adjusted,2
lord,2
sales,2
largest,2
williams,2
regional,2
alteration,2
diary,2
movements,2
book,2
mark,2
similarly,2
many,2
lighter,2
rents,2
clarendon,2
documents,2
striking,2
viii,2
escut,2
arthur,2
contemporary,2
aur,2
puzzling,2
never,2
increases,2
decried,2
en,2
michael,2
hamilton,2
vuitry,2
cleric,2
nicole,2
remained,2
grounds,2
analyzed,2
private,2
examples,2
flaw,2
medium,2
significant,2
factor,2
individuals,2
previous,2
underwent,2
explorations,2
essay,2
peter,2
receipt,2
high,2
collected,2
distinction,2
ended,2
lag,2
thomas,2
annually,2
internal,2
article,2
leaves,2
hastings,2
thirteenth,2
haven,2
separate,2
suggest,2
monnoie,2
dominates,2
johns,2
stocks,2
fewer,2
xive,2
lost,2
progressively,2
yale,2
rouen,2
fall,2
itself,2
jenkinson,2
conclusion,2
borrelli,2
monasteries,2
steel,2
numismatic,2
here,2
ave,2
control,2
country,2
shares,2
worth,2
half,2
groats,2
concurrently,2
brothers,2
baulant,2
brassage,2
reflected,2
beginning,2
economy,2
them,2
stability,2
selected,2
ones,2
add,2
angela,2
extent,2
while,2
information,2
almost,2
substantial,2
lafaurie,2
burden,2
level,2
altered,2
conclude,2
altogether,2
became,2
domaine,2
pound,2
au,2
prepared,2
models,2
charge,2
accept,2
course,2
states,2
