WORDCOUNTS,WEIGHT
goal,3
slovakiaa,3
spurt,3
corner,3
czechoslovak,3
pessimistic,3
highest,3
boundary,3
dates,3
error,3
baumol,3
failed,3
no,3
performance,3
main,3
lrsv,3
weighting,3
changes,3
coefficients,3
just,3
too,3
four,3
oecd,3
projected,3
important,3
view,3
statistisches,3
fitted,3
out,3
census,3
sectoral,3
applied,3
vinski,3
year,3
during,3
breakdown,3
t,3
related,3
correct,3
bukowina,3
mediterranean,3
quite,3
few,3
industry,3
annual,3
filling,3
appropriate,3
newly,3
monarchy,3
therefore,3
second,3
chirot,3
communist,3
osterreich,3
make,3
expanded,3
positive,3
yet,3
coverage,3
j,3
ukraineb,3
friedrich,3
nineteenthcentury,3
transylvania,3
paul,3
subregions,3
many,3
larger,3
variation,3
considerable,3
pattern,3
great,3
patterns,3
outside,3
relevant,3
michael,3
ahead,3
perhaps,3
simon,3
divided,3
cambridge,3
gianni,3
confidence,3
services,3
low,3
explorations,3
b,3
revised,3
exchange,3
problems,3
northern,3
atlas,3
reliable,3
abramovitz,3
backward,3
lnagr,3
been,3
detailed,3
economists,3
indicate,3
fall,3
mortality,3
itself,3
problematic,3
quantitative,3
school,3
then,3
any,3
text,3
highly,3
styria,3
did,3
best,3
half,3
research,3
historical,3
bands,3
beginning,3
terms,3
ones,3
agricultural,3
palairet,3
weights,3
yield,3
suggests,3
des,3
lies,3
measure,3
silesia,3
argues,3
offer,3
include,3
specialists,3
berufsstruktur,3
derive,3
dark,3
recent,3
scandinavian,2
problem,2
does,2
transportation,2
generated,2
cent,2
implies,2
center,2
large,2
likely,2
true,2
approaches,2
bias,2
modern,2
decade,2
policy,2
fixed,2
presents,2
title,2
entwicklung,2
moravia,2
princeton,2
permitted,2
experience,2
consistent,2
wrong,2
implications,2
convert,2
achievement,2
usm,2
closer,2
hundred,2
subsequent,2
there,2
last,2
those,2
mail,2
daniel,2
bohemia,2
moson,2
con,2
esposto,2
narrower,2
portugal,2
osh,2
key,2
prior,2
e,2
politics,2
diss,2
west,2
combination,2
far,2
redefining,2
osterreichische,2
split,2
framework,2
relies,2
thus,2
capek,2
sylla,2
such,2
republica,2
price,2
jahrbuch,2
easterlin,2
turn,2
bacon,2
nor,2
relations,2
perspective,2
statistische,2
holds,2
like,2
osterreichischen,2
phases,2
hampers,2
poor,2
german,2
russian,2
developed,2
remain,2
lagged,2
weighted,2
sizable,2
communism,2
reworked,2
similar,2
special,2
support,2
means,2
provinces,2
parentheses,2
servants,2
elsewhere,2
w,2
usj,2
calculations,2
requires,2
providing,2
dispersion,2
greater,2
vas,2
assets,2
lead,2
das,2
subunits,2
relate,2
successorstate,2
metron,2
base,2
jaszi,2
cultural,2
equal,2
brusatti,2
displayed,2
indirect,2
salzburg,2
mistelbach,2
wide,2
method,2
beckerman,2
accounting,2
formerly,2
significantly,2
knowledge,2
issues,2
actually,2
falling,2
irving,2
employed,2
own,2
trends,2
dalmatia,2
monetary,2
social,2
solution,2
legacy,2
below,2
suggest,2
enrollment,2
indicators,2
contrast,2
italyb,2
stimulated,2
intervals,2
mitchell,2
autonomy,2
sjom,2
wider,2
multinational,2
components,2
depression,2
hanisch,2
mse,2
nachum,2
gradient,2
os,2
dependent,2
productivity,2
benchmarks,2
provided,2
rankings,2
excludes,2
letters,2
overall,2
comparative,2
computing,2
forward,2
gnp,2
prevailing,2
croatiaa,2
vs,2
makes,2
serve,2
neither,2
falls,2
positively,2
light,2
same,2
performed,2
sector,2
volume,2
lack,2
birgit,2
idea,2
forging,2
ivo,2
yugoslaviab,2
identical,2
mcgranahan,2
ages,2
conclusions,2
spain,2
ground,2
developing,2
slovak,2
necessary,2
nguyen,2
lser,2
kranke,2
accompanying,2
formal,2
including,2
finland,2
kuznetsian,2
trade,2
eddie,2
adding,2
discussed,2
agric,2
derived,2
improved,2
sopron,2
systems,2
availability,2
statistik,2
slightly,2
greece,2
sloveniaa,2
agrarstatistik,2
la,2
tests,2
moses,2
stems,2
note,2
figure,2
verteilung,2
rough,2
reasonable,2
excluding,2
importantly,2
remaining,2
gorz,2
respect,2
centuries,2
lander,2
material,2
mann,2
version,2
pace,2
offers,2
munich,2
know,2
bulgaria,2
catching,2
ratio,2
sfr,2
seem,2
straightforward,2
ph,2
domestic,2
sazama,2
linked,2
sandgruber,2
cities,2
past,2
william,2
what,2
dowrick,2
always,2
almost,2
infant,2
middle,2
socioeconomic,2
ungleichheit,2
little,2
city,2
despite,2
romaniab,2
confirm,2
federico,2
assumptions,2
geographic,2
lmail,2
phenomenon,2
our,2
miljkovic,2
until,2
generate,2
gerschenkron,2
twentieth,2
institutional,2
quasi,2
applicable,2
okonomische,2
correlated,2
vorarlberg,2
smaller,2
effects,2
gradiska,2
measured,2
indices,2
wirtschaftliche,2
c,2
yugoslav,2
views,2
given,2
strong,2
north,2
erik,1
difficult,1
gerald,1
revisionist,1
child,1
polish,1
common,1
names,1
dictate,1
generous,1
bindicates,1
parities,1
judging,1
extend,1
accords,1
arrive,1
determine,1
extends,1
ultimate,1
starts,1
manuscript,1
reichsrate,1
systematically,1
formed,1
usefully,1
subregional,1
specified,1
favor,1
amtlichen,1
justified,1
character,1
necessarily,1
unlike,1
variants,1
exceptions,1
zwischen,1
revision,1
institutes,1
leads,1
negative,1
moderated,1
zora,1
fursorgewesen,1
swedish,1
donau,1
give,1
contention,1
vols,1
address,1
promoting,1
fragmentary,1
analogies,1
advanced,1
referees,1
official,1
seems,1
nature,1
supplied,1
bloomington,1
handling,1
allan,1
stringent,1
together,1
estimation,1
thank,1
nonhabsburg,1
analyses,1
sprawling,1
follows,1
revisions,1
able,1
government,1
link,1
generalizations,1
yearbook,1
rudimentary,1
consist,1
date,1
greatly,1
reserved,1
normal,1
california,1
surveys,1
deteriorated,1
strictly,1
quasistates,1
gaps,1
autonomous,1
captures,1
bones,1
iv,1
gmund,1
exception,1
italian,1
giovanni,1
bohemian,1
marked,1
activity,1
adopting,1
solely,1
obvious,1
professor,1
say,1
except,1
combine,1
x,1
indicating,1
fur,1
aggregating,1
compares,1
presentday,1
nachfolgestaaten,1
holstein,1
forged,1
measurement,1
funded,1
human,1
housing,1
ryden,1
chapters,1
transleithania,1
collapse,1
differential,1
surely,1
historically,1
immediate,1
bracket,1
due,1
unpublished,1
neighbors,1
interest,1
nautz,1
adopted,1
lsenr,1
ergebnisse,1
application,1
counter,1
extensively,1
expected,1
midway,1
affairs,1
exercise,1
adam,1
keep,1
blank,1
refer,1
concerning,1
jubilaumsfonds,1
sonderheft,1
differently,1
body,1
response,1
served,1
wholly,1
thin,1
constant,1
weight,1
flungary,1
boom,1
stagnation,1
deeply,1
traditions,1
longterm,1
xavier,1
marx,1
influence,1
acknowledge,1
stanley,1
villach,1
staller,1
rights,1
offices,1
engels,1
tizarro,1
avoids,1
simplified,1
whose,1
reflects,1
overly,1
accelerating,1
relied,1
observers,1
bring,1
l,1
negatively,1
soviet,1
how,1
proceedings,1
elasticity,1
sort,1
fuels,1
calculation,1
mean,1
persistent,1
importance,1
certain,1
adjustments,1
direct,1
ongoing,1
ix,1
assuming,1
references,1
lacking,1
gratefully,1
summarized,1
savoy,1
space,1
schleswig,1
reinterpretation,1
dusan,1
wash,1
accounts,1
determination,1
empires,1
statistic,1
finer,1
oscar,1
improvement,1
slowly,1
entrenched,1
sick,1
presumably,1
proved,1
section,1
director,1
impact,1
volksvermogen,1
welfare,1
gradually,1
articulated,1
slate,1
secs,1
argued,1
periodically,1
commonly,1
acknowledges,1
additional,1
inconsistencies,1
unsuitable,1
followed,1
position,1
evolves,1
heutigem,1
suggested,1
norway,1
cut,1
lsrv,1
expressed,1
standards,1
closely,1
pounds,1
priori,1
brookings,1
declined,1
entered,1
discrete,1
combinations,1
impressionistic,1
changed,1
eurostat,1
events,1
perpetuating,1
captured,1
vielvolkerstaat,1
initial,1
im,1
further,1
fourth,1
furthermore,1
transactions,1
leuven,1
province,1
recently,1
grounds,1
record,1
monatschrift,1
lets,1
nice,1
feulner,1
perform,1
enjoyed,1
eliminate,1
improve,1
rored,1
shape,1
vertretenen,1
directly,1
none,1
basis,1
currencies,1
mn,1
ales,1
received,1
already,1
role,1
preferred,1
undercounting,1
future,1
county,1
differ,1
characterization,1
forcefully,1
confirms,1
mitteilungen,1
subregion,1
arrives,1
overview,1
realm,1
kindly,1
fit,1
consistently,1
fail,1
northwest,1
sobek,1
inherited,1
contains,1
calculating,1
predicts,1
polandb,1
participated,1
runs,1
documented,1
somewhere,1
reflect,1
systematic,1
matt,1
alan,1
conform,1
stadnik,1
aerts,1
nj,1
ungarisches,1
quarterly,1
widen,1
macroeconomic,1
sense,1
presented,1
working,1
tight,1
questionable,1
involve,1
tested,1
adequacy,1
arbitrary,1
insurance,1
family,1
republics,1
replace,1
governments,1
presence,1
compromise,1
dramatic,1
alois,1
choosing,1
enrollments,1
dem,1
core,1
fully,1
overemphasized,1
scott,1
resistance,1
distinguishing,1
enormously,1
plausible,1
feasible,1
preliminary,1
am,1
rest,1
nations,1
subsequently,1
periods,1
chronological,1
south,1
void,1
led,1
unofficial,1
demand,1
steady,1
minor,1
variety,1
spelled,1
prohibitively,1
britain,1
trieste,1
brings,1
deviation,1
converted,1
bloc,1
uber,1
above,1
ungarischen,1
comments,1
handbuch,1
pamlenyi,1
hold,1
direction,1
relationship,1
percentage,1
deflated,1
subperiods,1
observer,1
represents,1
accident,1
llet,1
den,1
fifth,1
supplementary,1
latitude,1
tax,1
included,1
assistance,1
complete,1
performers,1
largest,1
insights,1
steve,1
reports,1
begins,1
noted,1
increasingly,1
fairly,1
published,1
chose,1
worst,1
fruitful,1
starting,1
vojvodina,1
ind,1
book,1
challenge,1
accompanies,1
mark,1
toward,1
purely,1
varies,1
chaps,1
added,1
financial,1
efforts,1
statisztikai,1
causality,1
shows,1
faster,1
treatment,1
fundamental,1
underestimated,1
scholars,1
relates,1
minnesota,1
geneva,1
agree,1
valerio,1
plagued,1
end,1
contemporary,1
substantially,1
man,1
utilize,1
serious,1
habsburgermonarchie,1
ungarns,1
took,1
fits,1
paris,1
crowns,1
operating,1
secular,1
heavily,1
practice,1
deep,1
ungarische,1
exceeds,1
number,1
going,1
eq,1
day,1
convenient,1
local,1
nutrition,1
disease,1
heiigen,1
lost,1
considering,1
made,1
width,1
extrapolated,1
industrialized,1
strongly,1
dollar,1
arbitrarily,1
combining,1
largely,1
refers,1
krone,1
roman,1
karst,1
discontinuity,1
auf,1
merit,1
full,1
cisleithania,1
previous,1
advantages,1
optimistic,1
serbiae,1
theoretical,1
described,1
finally,1
computational,1
historic,1
modem,1
sensitivity,1
points,1
ottoman,1
peter,1
faces,1
workers,1
issn,1
times,1
helpful,1
spread,1
istrian,1
wealthiest,1
played,1
nuno,1
collected,1
miracle,1
stages,1
ungarn,1
latter,1
osterreichisches,1
margin,1
comparing,1
article,1
promote,1
k,1
parallel,1
understate,1
alpine,1
juncture,1
straddling,1
interpretations,1
assessing,1
respectively,1
compute,1
mainly,1
accordingly,1
structure,1
probably,1
field,1
story,1
frederic,1
haven,1
monarchie,1
controversial,1
regimes,1
widely,1
infants,1
dealing,1
carried,1
fogel,1
twelve,1
posted,1
surpassed,1
me,1
monatsberichte,1
tentative,1
wisdom,1
continued,1
george,1
sometimes,1
impressive,1
maps,1
begin,1
lines,1
deaths,1
wiener,1
ndp,1
widespread,1
resumed,1
dec,1
predict,1
who,1
directions,1
unclear,1
bohlau,1
often,1
surprising,1
equaled,1
composed,1
education,1
rigorous,1
legacies,1
detail,1
seine,1
wars,1
magnitude,1
exercised,1
lyp,1
growing,1
konigreiche,1
conclusion,1
minneapolis,1
extending,1
bevolkerungsentwicklung,1
demonstrate,1
simply,1
determinants,1
addressed,1
known,1
midrange,1
temple,1
alternative,1
dualism,1
deficiencies,1
principle,1
readily,1
bagric,1
wirtschaftsforschung,1
interrupted,1
cultures,1
december,1
assumed,1
argue,1
marvin,1
reliability,1
very,1
researches,1
fills,1
associated,1
geschichte,1
consciousness,1
works,1
living,1
type,1
better,1
pushing,1
wandruszka,1
following,1
succeeded,1
carefully,1
nominal,1
combined,1
unique,1
implicit,1
urbanitsch,1
rising,1
varying,1
passed,1
theory,1
interval,1
distribution,1
extent,1
predate,1
triest,1
abruptly,1
resurrected,1
balance,1
carpathian,1
bosnia,1
ideal,1
incorporated,1
alfredo,1
contain,1
radically,1
zentralen,1
accelerates,1
inserting,1
economist,1
trianon,1
through,1
techniques,1
step,1
rationale,1
conventional,1
underestimate,1
challenges,1
mention,1
gain,1
fiume,1
shown,1
difference,1
ignored,1
conn,1
deepening,1
washington,1
catch,1
magyar,1
wish,1
approximately,1
instead,1
typically,1
integrated,1
consumption,1
jahrhundertwende,1
integration,1
off,1
objections,1
remains,1
association,1
shift,1
ranged,1
summary,1
potential,1
engerman,1
pioneering,1
carniola,1
valuable,1
ser,1
compounded,1
evkonyv,1
vary,1
chicago,1
debate,1
substantial,1
censuses,1
facile,1
cross,1
jurgen,1
built,1
lauenberg,1
close,1
landsa,1
costly,1
autocorrelation,1
