WORDCOUNTS,WEIGHT
convoy,1
reveal,1
concludes,1
products,1
wealthy,1
reseaux,1
introduces,1
achieved,1
feature,1
underestimating,1
espivent,1
cheshire,1
henry,1
primitive,1
immanuel,1
reserved,1
principal,1
corroborate,1
political,1
china,1
ambiguous,1
within,1
bourse,1
confused,1
stopped,1
papers,1
devaluation,1
amsterdam,1
depends,1
sound,1
evaluation,1
est,1
mercantilism,1
globe,1
proceed,1
depending,1
speculateurs,1
existence,1
forthcoming,1
gradis,1
shaken,1
inflows,1
historians,1
demeurer,1
geuthner,1
prone,1
croissance,1
algora,1
agriculture,1
compagnie,1
march,1
originates,1
particulicrement,1
exception,1
vol,1
inverse,1
quantities,1
repaying,1
marc,1
ited,1
implies,1
postelvinay,1
condition,1
extirieures,1
paucity,1
powers,1
repartition,1
advantageous,1
rid,1
measuring,1
taking,1
likely,1
point,1
x,1
sent,1
pursers,1
himself,1
speculators,1
safely,1
analyse,1
albin,1
shut,1
controlled,1
framework,1
cette,1
exist,1
dispatched,1
thus,1
throughout,1
deux,1
rdflexion,1
gociants,1
sociale,1
montreal,1
captured,1
severe,1
mine,1
roger,1
greffulhe,1
quality,1
patient,1
aggregating,1
due,1
converged,1
demanded,1
tables,1
assumes,1
amis,1
equalizes,1
knick,1
characteristic,1
expeditions,1
moment,1
decided,1
lancashire,1
price,1
heightened,1
uniformity,1
nick,1
jr,1
relatively,1
rapoport,1
assessment,1
mild,1
dence,1
financing,1
ai,1
funds,1
thing,1
rylance,1
nelson,1
nor,1
idgal,1
speculative,1
legally,1
qualms,1
crosses,1
amount,1
differently,1
six,1
undervalue,1
andbritish,1
ticket,1
dates,1
minus,1
compared,1
left,1
trusting,1
twice,1
georges,1
explore,1
identify,1
men,1
application,1
look,1
practically,1
critique,1
tentatively,1
apparently,1
deeply,1
longterm,1
recherches,1
occasion,1
adult,1
bills,1
generation,1
loan,1
lender,1
deficits,1
ton,1
repatriated,1
promised,1
perfect,1
distribution,1
lyon,1
finances,1
may,1
economique,1
mechanisms,1
rights,1
premiums,1
commerciales,1
mea,1
fleet,1
ka,1
act,1
bapst,1
across,1
highlands,1
developed,1
foiche,1
illustration,1
worldaccumulation,1
explicit,1
notices,1
revenues,1
notion,1
process,1
remunerated,1
johannes,1
precluded,1
nigrier,1
analyzes,1
opportunity,1
burgos,1
determining,1
probability,1
associate,1
lasted,1
ngociants,1
se,1
hazardous,1
picky,1
special,1
gime,1
consequences,1
front,1
moreover,1
absorbed,1
support,1
references,1
discernible,1
circulated,1
devotes,1
quasiequity,1
grier,1
capm,1
flexibility,1
established,1
seas,1
leg,1
specialization,1
organized,1
peasants,1
peasant,1
clearly,1
specify,1
producers,1
quoted,1
gradually,1
circuit,1
situations,1
presumed,1
sicsic,1
villeboisnet,1
noire,1
beyond,1
exceed,1
shorthand,1
notions,1
obstacles,1
ndgrier,1
conditional,1
beef,1
mix,1
guarantee,1
equities,1
strategy,1
preference,1
faced,1
protestant,1
tradable,1
conflicts,1
paragraph,1
greater,1
colons,1
trafics,1
moving,1
gregory,1
incomplete,1
chronologie,1
lead,1
societe,1
allow,1
lains,1
bruxelles,1
discount,1
industrializing,1
inclusion,1
inappropriate,1
zanden,1
ytude,1
relating,1
effort,1
lived,1
conspicuous,1
economics,1
ocean,1
fishing,1
hopkins,1
continents,1
approximation,1
blockade,1
disruptive,1
evaluate,1
circulation,1
griers,1
companion,1
examen,1
guise,1
fourth,1
understood,1
focused,1
precaution,1
stock,1
dernier,1
opprobrium,1
annales,1
default,1
viewed,1
recently,1
negoces,1
record,1
napoldon,1
absolute,1
conferences,1
wide,1
sre,1
extirieur,1
possibility,1
marie,1
servais,1
septans,1
comptabilitd,1
specifically,1
directly,1
provincial,1
none,1
pedro,1
minimal,1
faire,1
relatives,1
accounting,1
line,1
seminal,1
conduit,1
literature,1
mandatory,1
work,1
eviprofitability,1
partir,1
start,1
saintmalo,1
significantly,1
discusses,1
explains,1
competing,1
civil,1
related,1
positions,1
criticized,1
repeating,1
categories,1
remitting,1
sketchier,1
island,1
older,1
centred,1
predicts,1
tr,1
whims,1
boom,1
winter,1
rotation,1
preparation,1
andabolition,1
stanford,1
smallest,1
rationing,1
burden,1
doubtful,1
salted,1
gallimard,1
trends,1
errors,1
bodies,1
regions,1
romberg,1
oriental,1
detailed,1
social,1
caused,1
corresponds,1
uncorrelated,1
speculations,1
belin,1
etatsunis,1
natural,1
modest,1
consolidation,1
exclude,1
quite,1
amidst,1
cedex,1
intervals,1
spanish,1
convoys,1
objectively,1
rhenan,1
newcomers,1
shaded,1
choosing,1
decline,1
schedules,1
protect,1
minchinton,1
apreds,1
mixing,1
corporations,1
yielded,1
core,1
incurred,1
always,1
ment,1
os,1
dobree,1
estates,1
notice,1
computations,1
cycle,1
newly,1
provided,1
negociante,1
am,1
valuable,1
sophistication,1
grenouilleau,1
geographical,1
avoid,1
survived,1
chronological,1
south,1
critical,1
boscawen,1
happen,1
menne,1
cle,1
san,1
approximate,1
collaborating,1
confirms,1
summarize,1
bringing,1
fortunately,1
letters,1
gather,1
burgundian,1
happy,1
service,1
expansion,1
dauphine,1
play,1
buisson,1
onward,1
transition,1
islands,1
terray,1
leon,1
reconstruction,1
slavetrade,1
comments,1
sars,1
ddbut,1
ddpenses,1
regne,1
cercle,1
chap,1
xvie,1
comforting,1
fois,1
competition,1
andfinancial,1
parisians,1
selling,1
toutes,1
reference,1
freche,1
rules,1
creditors,1
happened,1
database,1
thought,1
alongside,1
maritimesfrangais,1
ehes,1
under,1
restricted,1
formally,1
bruylantacademic,1
neither,1
favorable,1
tax,1
falls,1
ci,1
light,1
sociologie,1
aux,1
choices,1
connie,1
nagociants,1
baltimore,1
fles,1
colored,1
si,1
indian,1
robust,1
wisconsin,1
parties,1
illustrated,1
dakar,1
bar,1
people,1
regional,1
debtors,1
technicalities,1
septentrion,1
faster,1
double,1
chateaubriand,1
tries,1
fabulous,1
liquidated,1
starting,1
leader,1
luiten,1
negrier,1
variorum,1
power,1
stated,1
statistics,1
pointed,1
similarly,1
ask,1
morin,1
caisse,1
toll,1
performance,1
complementary,1
efforts,1
lack,1
idea,1
treatment,1
aldershot,1
blur,1
rents,1
remit,1
aires,1
moitid,1
exclusion,1
choice,1
autume,1
together,1
john,1
quelques,1
debates,1
chaurand,1
doubt,1
genovese,1
pattern,1
imperfect,1
discussed,1
gunder,1
excluding,1
simple,1
channel,1
never,1
ground,1
centre,1
ninety,1
model,1
manner,1
capitaine,1
existing,1
buyer,1
establish,1
relevant,1
karl,1
sevpen,1
necessary,1
practice,1
inddpendance,1
focusing,1
pellet,1
orsay,1
seminars,1
children,1
tails,1
essai,1
free,1
day,1
forecasted,1
convenient,1
insured,1
interpreted,1
ofrouen,1
aggregation,1
escompte,1
meaningful,1
extended,1
discussion,1
weill,1
paying,1
ofreturn,1
treated,1
explanation,1
hemisphere,1
lumieres,1
indcpendance,1
safer,1
elite,1
crafts,1
varying,1
asian,1
expression,1
confidence,1
complement,1
lettres,1
repugnant,1
largely,1
edgar,1
capitaines,1
privileges,1
coevre,1
morality,1
pleasure,1
underestimates,1
clauses,1
stay,1
trust,1
macro,1
california,1
poselvinay,1
significance,1
explorations,1
crises,1
clear,1
historic,1
remaining,1
obtaining,1
dominated,1
ireland,1
amounts,1
issn,1
started,1
countries,1
richard,1
summer,1
curve,1
played,1
collected,1
administrative,1
anyone,1
earlier,1
keen,1
improved,1
shortmaturity,1
abundant,1
repeated,1
quick,1
random,1
systems,1
trying,1
become,1
correlated,1
exactly,1
belles,1
excluded,1
structure,1
postwar,1
quai,1
harley,1
dominance,1
hillel,1
spain,1
equivalent,1
dividing,1
grandcols,1
macmillan,1
ehess,1
exchanging,1
occupied,1
armateurs,1
exclusifde,1
denier,1
monnaie,1
attention,1
assemblke,1
applies,1
examines,1
reluctant,1
depuis,1
hunt,1
bickering,1
separate,1
granges,1
depth,1
asking,1
dunkerque,1
accepting,1
thrsre,1
depont,1
usury,1
frustrates,1
imply,1
modification,1
mitigate,1
payoffs,1
publishing,1
note,1
hilaire,1
saraceno,1
wisdom,1
she,1
movements,1
bold,1
bulk,1
sometimes,1
johns,1
willingly,1
buyers,1
vision,1
claimed,1
suspected,1
pieces,1
select,1
randomly,1
preferably,1
widespread,1
male,1
primarily,1
debtor,1
institutions,1
carrifre,1
means,1
directions,1
seen,1
transformed,1
indiscriminate,1
fils,1
seventeenth,1
soundly,1
returned,1
wilson,1
flandreau,1
covering,1
testifies,1
archeologie,1
payment,1
safest,1
existed,1
united,1
mortality,1
nationalization,1
surprising,1
depreciated,1
conomie,1
academie,1
enforced,1
correspondance,1
centuries,1
exists,1
unusual,1
sailors,1
eugene,1
premier,1
grounded,1
afaire,1
joseph,1
meant,1
stable,1
disorganized,1
school,1
historique,1
extrapolate,1
personnes,1
takes,1
francesco,1
nationale,1
unweighted,1
oldregime,1
reinforced,1
log,1
followed,1
slope,1
ralph,1
sciences,1
accomplished,1
listeners,1
outclassed,1
leeward,1
cover,1
quickly,1
replace,1
berkeley,1
branches,1
overestimate,1
introducing,1
provence,1
budgetary,1
correspond,1
cultures,1
borrower,1
expenditures,1
india,1
coloniales,1
raid,1
interested,1
best,1
down,1
corsaires,1
current,1
vase,1
particularly,1
reflected,1
historical,1
sum,1
differed,1
explicitly,1
type,1
rendus,1
admettre,1
justify,1
beginning,1
drop,1
overestimating,1
immobilized,1
defending,1
alsten,1
nominal,1
unesco,1
circles,1
auctions,1
worthwhile,1
impossible,1
list,1
ballast,1
quote,1
imposed,1
che,1
austrian,1
shortages,1
kenneth,1
consigned,1
periphery,1
remedies,1
w,1
studying,1
constitutional,1
yield,1
villes,1
noticed,1
capitalisme,1
ses,1
middle,1
modcle,1
researchers,1
son,1
economist,1
capricorn,1
attached,1
affecting,1
despite,1
micro,1
convinced,1
buy,1
predecessors,1
impose,1
entrepreneur,1
tiennent,1
trafic,1
doctorat,1
contribute,1
alain,1
arguments,1
protestants,1
nous,1
gain,1
coming,1
jan,1
lille,1
covariance,1
prepared,1
proceeds,1
buying,1
pricing,1
spring,1
observatoire,1
locations,1
electronic,1
disappear,1
undue,1
initiated,1
negoce,1
conomiepolitique,1
catherine,1
accept,1
reversed,1
illiquid,1
origines,1
deuxieme,1
offer,1
instead,1
consumers,1
include,1
afrique,1
consolidated,1
socidte,1
grandclos,1
negotiable,1
states,1
ofi,1
integration,1
piece,1
prosperity,1
seeks,1
discounted,1
cr,1
ca,1
remains,1
association,1
peacetime,1
anonymous,1
davenport,1
bibre,1
caveats,1
disagreements,1
comptes,1
charged,1
obligation,1
era,1
th,1
early,1
uncertainty,1
maximum,1
exclusively,1
entire,1
sums,1
compensation,1
among,1
profiles,1
gand,1
volution,1
southeastern,1
doing,1
desparts,1
built,1
delayed,1
workings,1
race,1
costly,1
perpetual,1
continuously,1
