WORDCOUNTS,WEIGHT
diversity,3
author,3
characteristic,3
rural,3
raises,3
turn,3
concerning,3
six,3
ok,3
constraints,3
l,3
negatively,3
how,3
keepers,3
completely,3
cult,3
opportunity,3
probability,3
after,3
importance,3
preclude,3
intercept,3
entry,3
impact,3
northeastern,3
generally,3
appear,3
entered,3
called,3
ambitions,3
further,3
younger,3
future,3
dividing,3
year,3
older,3
records,3
personal,3
nj,3
spouses,3
solution,3
presented,3
suggest,3
quite,3
wife,3
therefore,3
womanhood,3
letters,3
incorrect,3
overall,3
make,3
settings,3
dressmakers,3
yet,3
examined,3
represents,3
marginal,3
earned,3
industrial,3
reports,3
regional,3
social,3
regardless,3
oral,3
spend,3
addition,3
averages,3
fact,3
locational,3
ages,3
enough,3
hand,3
eds,3
miner,3
local,3
unfortunately,3
individuals,3
stay,3
full,3
described,3
open,3
three,3
period,3
collected,3
adequately,3
construct,3
homesteaders,3
especially,3
outcomes,3
editors,3
availability,3
trades,3
slightly,3
differ,3
separate,3
larimer,3
hill,3
lost,3
seen,3
economists,3
lives,3
interplay,3
construction,3
mugi,3
riley,3
any,3
must,3
constructed,3
captures,3
better,3
according,3
month,3
unique,3
cause,3
listed,3
freedom,3
ownership,3
role,3
giving,3
divided,3
varied,3
mode,3
correlated,3
evidence,3
endogeneity,3
vistas,3
diggers,3
offered,3
second,3
themselves,3
norman,3
instance,3
traditional,3
much,3
among,3
roles,3
now,2
done,2
child,2
prefer,2
declared,2
asset,2
widow,2
introduction,2
mar,2
glimpses,2
group,2
miners,2
replaced,2
columns,2
schools,2
ways,2
easily,2
exceptions,2
member,2
kohl,2
gap,2
sources,2
every,2
reappear,2
taken,2
attempt,2
anywhere,2
j,2
breadwinner,2
attractive,2
continue,2
leading,2
zi,2
suggesting,2
differences,2
composition,2
half,2
julie,2
written,2
stand,2
influences,2
behind,2
raiser,2
existence,2
forthcoming,2
eastern,2
bird,2
formatted,2
vol,2
opened,2
functions,2
calculated,2
indicating,2
along,2
engage,2
signal,2
wherever,2
estimations,2
upheld,2
angles,2
accuracy,2
pursue,2
chld,2
hierarchy,2
helena,2
coexistence,2
trail,2
grocery,2
taste,2
unity,2
nor,2
old,2
late,2
amount,2
highest,2
inclusion,2
served,2
apr,2
compared,2
estimate,2
y,2
helping,2
weakness,2
freiden,2
civilizers,2
civilization,2
opposed,2
interesting,2
iti,2
town,2
reflects,2
exact,2
purely,2
across,2
elasticity,2
weighted,2
eight,2
similar,2
derived,2
offering,2
misestimates,2
summarized,2
multivariate,2
consistency,2
parentheses,2
affect,2
plus,2
females,2
consider,2
possibly,2
established,2
n,2
incorrectly,2
four,2
mincer,2
stewart,2
shoshana,2
dominant,2
view,2
methodology,2
matthaei,2
expressed,2
closely,2
location,2
allow,2
marion,2
strength,2
determines,2
typical,2
stereotype,2
emerge,2
furthermore,2
focused,2
appears,2
persons,2
cannot,2
wide,2
directly,2
basis,2
degrees,2
strengths,2
already,2
r,2
significantly,2
brought,2
london,2
competing,2
ten,2
describe,2
abel,2
postulated,2
reduces,2
contains,2
focuses,2
employed,2
killingsworth,2
prices,2
statistically,2
least,2
correct,2
hired,2
separately,2
denotes,2
workforce,2
always,2
describes,2
notes,2
provided,2
familya,2
moved,2
activities,2
led,2
bringing,2
schlissel,2
populations,2
indicative,2
indeed,2
service,2
comparative,2
limited,2
return,2
nearly,2
prevailing,2
july,2
expanded,2
indicates,2
paint,2
contributing,2
widows,2
contribute,2
under,2
participant,2
tax,2
railroad,2
employeda,2
largest,2
goodness,2
considers,2
chose,2
folbre,2
challenge,2
others,2
towns,2
smith,2
lack,2
break,2
isolate,2
pattern,2
took,2
derivation,2
heckman,2
perhaps,2
degree,2
responded,2
original,2
greatest,2
wageprop,2
range,2
scarcer,2
unattached,2
parameter,2
depended,2
concern,2
food,2
factor,2
survey,2
net,2
assign,2
previous,2
stayed,2
nevertheless,2
theoretical,2
dichotomous,2
explorations,2
substitutes,2
clear,2
urbana,2
substituting,2
lady,2
co,2
plains,2
ellis,2
like,2
keeper,2
black,2
methods,2
regressors,2
conk,2
masculine,2
capitalism,2
we,2
insignificant,2
political,2
grossbardshechtman,2
division,2
consists,2
yields,2
equals,2
forego,2
provide,2
chance,2
five,2
tm,2
spouse,2
laundries,2
binary,2
returned,2
importantly,2
contribution,2
changes,2
united,2
types,2
susan,2
investigate,2
aldrich,2
vastly,2
environment,2
series,2
version,2
determinants,2
too,2
ranch,2
text,2
rocky,2
alternative,2
laborer,2
partner,2
monthly,2
country,2
argue,2
research,2
equilibrium,2
past,2
armitage,2
type,2
merely,2
sexual,2
william,2
drop,2
combined,2
terms,2
selected,2
form,2
particular,2
males,2
add,2
categories,2
engineer,2
wmtm,2
boston,2
little,2
circumstances,2
lpi,2
affecting,2
subject,2
respectable,2
allows,2
paula,2
shown,2
spring,2
numerous,2
national,2
finally,2
contributed,2
offer,2
muti,2
prolonged,2
approximately,2
instead,2
include,2
seeks,2
remains,2
ranged,2
showed,2
summary,2
comparison,2
specific,2
potential,2
assumed,2
debate,2
censuses,2
seek,2
observed,2
race,2
looking,2
sumner,1
final,1
difficult,1
trick,1
earner,1
go,1
archives,1
formulated,1
common,1
concerned,1
groups,1
pull,1
separated,1
extreme,1
resulted,1
college,1
revolutionary,1
arrive,1
resided,1
wearily,1
outweighed,1
expect,1
overland,1
edith,1
prediction,1
operator,1
factories,1
determinant,1
mobility,1
prime,1
terminated,1
advised,1
terminate,1
live,1
carpenter,1
picking,1
uniquely,1
approaches,1
bias,1
additionally,1
specified,1
discriminate,1
favor,1
satisfied,1
enticed,1
masks,1
reasonably,1
ranges,1
comparisons,1
predictor,1
character,1
menlspouse,1
yard,1
predicting,1
occurred,1
physicians,1
before,1
induced,1
attractiveness,1
migration,1
societal,1
permitted,1
ironmoulder,1
footing,1
rotella,1
expenditures,1
shoemaker,1
round,1
said,1
came,1
misestimations,1
synonymous,1
earning,1
familiarity,1
barriers,1
loosened,1
certainly,1
creation,1
laundrywomen,1
stonemason,1
anomalies,1
rare,1
nancy,1
opportunists,1
supplied,1
milliner,1
parties,1
possibilities,1
impute,1
elasticities,1
tradition,1
skills,1
laundry,1
homestead,1
assess,1
advantage,1
accompanied,1
upholds,1
great,1
careers,1
wn,1
thank,1
accumulated,1
analyses,1
arises,1
follows,1
inherent,1
able,1
vanishing,1
proves,1
housewife,1
closer,1
characterizing,1
elinor,1
real,1
reproduction,1
farmer,1
efficiently,1
feature,1
improved,1
nm,1
precisely,1
reserved,1
tamers,1
opposite,1
scenario,1
ambiguous,1
favoring,1
checked,1
stopped,1
racial,1
sq,1
decennial,1
depends,1
courage,1
partners,1
issue,1
side,1
depending,1
crazed,1
exogenous,1
classifying,1
rolls,1
owing,1
east,1
nber,1
eudora,1
america,1
hall,1
brickmason,1
crowd,1
account,1
uneven,1
porter,1
quantities,1
pruitt,1
upward,1
omissions,1
condition,1
entrepreneurs,1
pleasant,1
characterize,1
drive,1
appendices,1
insight,1
countered,1
gunnison,1
diss,1
x,1
smalt,1
selecting,1
soiled,1
desirable,1
due,1
mountains,1
representing,1
minimum,1
hotelkeeper,1
airs,1
collection,1
presently,1
framework,1
human,1
prerequisite,1
frequencies,1
central,1
widdiv,1
apd,1
prefixed,1
includes,1
throughout,1
review,1
eras,1
shunting,1
grooves,1
development,1
accounted,1
tw,1
run,1
professor,1
against,1
assumes,1
g,1
agent,1
squalor,1
participating,1
liaison,1
vanguard,1
denote,1
emerges,1
seeming,1
montana,1
exponent,1
cases,1
shrugged,1
distinct,1
pretensions,1
milliners,1
perspective,1
microcopy,1
back,1
differently,1
difficulty,1
outweigh,1
left,1
taming,1
continuous,1
third,1
jacob,1
truly,1
compare,1
find,1
helpful,1
drawn,1
details,1
propositions,1
zk,1
coal,1
incentive,1
perfect,1
rights,1
sixor,1
via,1
plotted,1
hopes,1
redress,1
huerfano,1
spousal,1
essence,1
district,1
stop,1
remain,1
possession,1
influential,1
junction,1
bergman,1
levels,1
machinist,1
notion,1
process,1
mean,1
doctress,1
depicts,1
environments,1
deliberately,1
supplement,1
teacher,1
leave,1
parts,1
induce,1
gk,1
assuming,1
references,1
complication,1
feel,1
productive,1
misses,1
tailor,1
reason,1
remarriage,1
accounts,1
mispredictions,1
solutions,1
category,1
settled,1
win,1
clerk,1
items,1
improvement,1
discouraged,1
specialization,1
presumably,1
driven,1
just,1
represented,1
days,1
butcher,1
thirty,1
record,1
allude,1
reviewed,1
profile,1
renegotiations,1
heading,1
resource,1
additional,1
albuquerque,1
exceed,1
followed,1
cost,1
puts,1
mix,1
injustice,1
odd,1
erroneous,1
care,1
helped,1
m,1
discouraging,1
decades,1
perceive,1
uses,1
isabella,1
doves,1
avenue,1
constructing,1
societies,1
histories,1
conservative,1
extraordinary,1
hands,1
access,1
attrition,1
respecified,1
relating,1
seven,1
brickmoulder,1
curiosity,1
pioneer,1
worker,1
eat,1
markets,1
patriarchal,1
brothels,1
handbook,1
equally,1
bravely,1
traced,1
equal,1
entertaining,1
displayed,1
stock,1
districts,1
mate,1
produced,1
unemployment,1
helpmates,1
employers,1
biases,1
purchased,1
excellent,1
ashenfelder,1
placed,1
nothing,1
excluded,1
perform,1
dwelling,1
absolute,1
explain,1
voice,1
possibility,1
peaking,1
silver,1
heinicke,1
undermined,1
feminine,1
having,1
network,1
spheres,1
seminal,1
closed,1
demimonde,1
gains,1
scope,1
received,1
responding,1
carry,1
writers,1
leisure,1
nine,1
heart,1
prominent,1
nontraditional,1
explains,1
training,1
apparent,1
confined,1
pulls,1
coded,1
crowding,1
loss,1
issues,1
people,1
mn,1
call,1
documented,1
forces,1
fireman,1
cancelled,1
participate,1
entails,1
savings,1
alan,1
trends,1
markedly,1
approach,1
subtle,1
bought,1
detailed,1
change,1
housepainter,1
describing,1
hard,1
retired,1
diminish,1
theoretically,1
preferred,1
tested,1
indicators,1
euphemistically,1
next,1
sporting,1
owned,1
exclude,1
night,1
overshadowed,1
small,1
underscore,1
nullified,1
wider,1
unrelated,1
temporary,1
mi,1
compromise,1
decline,1
essentially,1
texas,1
renegotiated,1
crazy,1
st,1
productivity,1
countyspecific,1
teamster,1
paid,1
beauty,1
diminished,1
appropriate,1
drudges,1
aggregate,1
brothel,1
actress,1
reducing,1
capturing,1
concomitant,1
seemed,1
avoid,1
society,1
assayer,1
normalizing,1
appeal,1
barbara,1
domesticity,1
waitress,1
bergmann,1
pertaining,1
tasks,1
margo,1
graduation,1
situation,1
power,1
sexualservice,1
matter,1
mesa,1
steadily,1
separation,1
cabinetmaker,1
hide,1
indication,1
object,1
convince,1
purest,1
garden,1
comments,1
divorceda,1
trivialize,1
echo,1
decisions,1
direction,1
selection,1
riches,1
once,1
calculate,1
competition,1
edited,1
permission,1
push,1
alongside,1
westem,1
populated,1
selective,1
barring,1
participants,1
conversely,1
complete,1
culture,1
barber,1
ed,1
unbalanced,1
tricks,1
enumerated,1
exceptionally,1
blacksmith,1
ujnited,1
successfully,1
westward,1
paul,1
book,1
business,1
request,1
stated,1
journey,1
toward,1
grandeur,1
preferences,1
reporting,1
varies,1
towards,1
residence,1
gentle,1
complementary,1
release,1
longer,1
divorce,1
admit,1
consideration,1
stories,1
pressure,1
comstock,1
trips,1
documents,1
revenue,1
recalculating,1
educated,1
decreases,1
omitted,1
end,1
aug,1
sturdy,1
considerable,1
imperfect,1
man,1
enlarge,1
anne,1
leadville,1
drove,1
journalists,1
signifying,1
englishwoman,1
manner,1
gary,1
select,1
relevant,1
marrying,1
underscores,1
plasterer,1
strategies,1
forth,1
dance,1
duties,1
necessary,1
norms,1
intensify,1
fewer,1
books,1
reasoning,1
gives,1
remarkably,1
deficit,1
remained,1
multicollinearity,1
analyzed,1
balance,1
extended,1
vast,1
wilderness,1
examples,1
ypi,1
treated,1
craig,1
misprediction,1
untransformed,1
sanitized,1
active,1
discrimination,1
region,1
parents,1
homesteads,1
enhanced,1
microfilm,1
findings,1
schoolteachers,1
expression,1
combining,1
hypotheses,1
prevailed,1
largely,1
emphasize,1
poultry,1
ethnic,1
examination,1
ibid,1
dealer,1
raising,1
sees,1
relegated,1
lucrative,1
publication,1
mt,1
profession,1
tl,1
points,1
charged,1
issn,1
keep,1
characterized,1
him,1
sparsely,1
played,1
farms,1
variance,1
interpretable,1
maximize,1
mountain,1
counted,1
filled,1
kept,1
households,1
earlier,1
standard,1
provides,1
repeated,1
conclusions,1
random,1
problems,1
article,1
k,1
uncles,1
become,1
ann,1
exactly,1
incompatible,1
teach,1
assigning,1
james,1
implication,1
analyze,1
manufacturers,1
parameters,1
saw,1
joint,1
postpone,1
sandra,1
arbor,1
glenda,1
sole,1
la,1
concluded,1
examines,1
surprising,1
laundrywoman,1
asking,1
abstracting,1
beset,1
imply,1
off,1
me,1
backward,1
peers,1
raise,1
thirties,1
marjorie,1
continued,1
widowhood,1
stream,1
usually,1
imbalance,1
vision,1
bound,1
pieces,1
travelouge,1
inside,1
randomly,1
ordinary,1
independence,1
becomes,1
wheelwright,1
strongly,1
stonecutter,1
lawrence,1
confine,1
maximizing,1
nonparticipant,1
spanning,1
provider,1
workdays,1
literacy,1
responsible,1
efficiency,1
examine,1
expectations,1
existed,1
fall,1
decreasing,1
deterrents,1
mother,1
arbitrary,1
assigns,1
exists,1
telegraph,1
mirror,1
unusual,1
paying,1
unacceptable,1
influencing,1
seat,1
meant,1
detail,1
sections,1
school,1
wagonmaker,1
assistant,1
magnitude,1
usual,1
shadow,1
nightly,1
girls,1
harness,1
farmwife,1
overriding,1
university,1
grand,1
hell,1
geographic,1
ever,1
sheryll,1
locomotive,1
implied,1
fluctuating,1
revising,1
tinsmith,1
chores,1
hawk,1
couples,1
agriculture,1
control,1
frequency,1
printer,1
metaphorically,1
correspond,1
conducted,1
worth,1
novel,1
attribute,1
setting,1
sampling,1
seem,1
capital,1
down,1
ph,1
wealthy,1
layard,1
eventually,1
croix,1
brothers,1
benefit,1
separating,1
allocated,1
generalized,1
cities,1
examining,1
thigh,1
elyce,1
quoted,1
absolutely,1
places,1
hint,1
consisted,1
romanticized,1
scholarly,1
heads,1
proceedings,1
nominal,1
nurturer,1
rose,1
stability,1
involvement,1
noticeable,1
hoped,1
manuscripts,1
manufactures,1
leaving,1
distribution,1
extent,1
correlates,1
allocate,1
entice,1
adventurous,1
yield,1
cents,1
limitations,1
incorporated,1
ascertain,1
middle,1
disability,1
shoemakers,1
radically,1
overworked,1
helpmate,1
owner,1
son,1
tk,1
dressmaker,1
lillian,1
ill,1
surveys,1
homesteader,1
develop,1
buy,1
ks,1
went,1
commodities,1
arguments,1
indians,1
aspect,1
mut,1
precision,1
our,1
energies,1
question,1
wild,1
lists,1
frontiers,1
generate,1
disappear,1
hordes,1
finding,1
camps,1
nonlinear,1
burnt,1
wish,1
ended,1
grown,1
magnitudes,1
d,1
socially,1
discernable,1
rancher,1
newness,1
retrieval,1
defined,1
maximization,1
nonmarket,1
extremely,1
prairie,1
association,1
shift,1
classification,1
profits,1
treats,1
supported,1
pertain,1
prospects,1
inducements,1
scholarship,1
hotel,1
cook,1
contrasting,1
enterprise,1
early,1
views,1
predictable,1
absences,1
focus,1
lode,1
recent,1
profiles,1
employer,1
doing,1
daughter,1
close,1
draft,1
discern,1
