WORDCOUNTS,WEIGHT
the,103
of,63
in,51
and,50
to,41
a,26
his,23
that,22
economic,22
sokoloff,19
he,18
on,17
for,15
at,13
history,12
united,11
research,11
as,10
by,10
states,10
s,9
ucla,9
growth,8
institutions,8
was,8
were,8
this,8
from,7
patent,7
such,7
american,6
university,6
labor,6
large,5
or,5
also,5
many,5
had,5
economics,5
political,5
u,5
be,5
made,5
him,5
zolt,4
they,4
one,4
with,4
more,4
scholars,4
which,4
system,4
america,4
role,4
ken,4
students,4
development,4
graduate,4
haber,4
association,4
lamoreaux,4
costa,3
led,3
high,3
been,3
market,3
countries,3
study,3
articles,3
technology,3
these,3
moser,3
evolution,3
capital,3
chaudhary,3
did,3
areas,3
could,3
access,3
number,3
manufacturing,3
work,3
eric,3
regions,3
naomi,3
early,3
journal,3
world,3
among,3
rosenthal,3
an,3
focused,3
may,2
south,2
factors,2
rights,2
not,2
recognized,2
demand,2
century,2
clara,2
science,2
indeed,2
how,2
comparative,2
program,2
process,2
northeast,2
force,2
endowments,2
associate,2
importance,2
center,2
parts,2
literacy,2
dissertation,2
nineteenth,2
are,2
industrial,2
steve,2
noted,2
being,2
member,2
only,2
either,2
beyond,2
starting,2
important,2
highly,2
others,2
friends,2
different,2
time,2
particularly,2
latin,2
very,2
initial,2
markets,2
emphasized,2
dora,2
papers,2
particular,2
distribution,2
has,2
extent,2
petra,2
while,2
agriculture,2
because,2
degree,2
well,2
emphasis,2
received,2
student,2
eh,2
interdisciplinary,2
including,2
bank,2
memoriam,2
harvard,2
human,2
california,2
stanford,2
years,2
have,2
income,2
change,2
relatively,2
santa,2
so,2
effects,2
colleagues,2
maintaining,2
favored,2
would,2
sciences,2
productivity,2
than,2
latika,2
rates,2
industries,1
increasing,1
survived,1
ranging,1
dealing,1
inventors,1
carried,1
will,1
failed,1
it,1
donations,1
fogel,1
investigating,1
done,1
ramifications,1
peers,1
reduced,1
perspectives,1
academia,1
bureau,1
european,1
common,1
way,1
continued,1
etudes,1
provide,1
if,1
later,1
kenneth,1
ecole,1
l,1
groups,1
samples,1
wrote,1
prize,1
angeles,1
service,1
organizing,1
gremp,1
influential,1
extend,1
findings,1
nearly,1
offset,1
e,1
success,1
camino,1
active,1
mechanize,1
cole,1
began,1
industrialize,1
persistent,1
holders,1
b,1
reforming,1
certain,1
group,1
shocks,1
their,1
remembrance,1
contributions,1
trustee,1
furthered,1
standard,1
reforms,1
about,1
von,1
sage,1
zorina,1
oxford,1
competition,1
moreover,1
endure,1
rewards,1
h,1
support,1
peaks,1
curricula,1
all,1
permission,1
appointments,1
canada,1
arts,1
cliometrics,1
marginal,1
advanced,1
premier,1
country,1
persisted,1
mentored,1
better,1
former,1
formally,1
consider,1
trace,1
follower,1
stephen,1
favorable,1
committee,1
grains,1
included,1
inequality,1
individually,1
korea,1
wealth,1
before,1
inventions,1
just,1
following,1
accomplishments,1
impact,1
patenting,1
series,1
argued,1
but,1
excellence,1
focusing,1
accumulating,1
aid,1
women,1
age,1
most,1
memorial,1
department,1
experience,1
democratic,1
retard,1
published,1
regime,1
willingness,1
across,1
invention,1
blossomed,1
organizations,1
bowdoin,1
hautes,1
permanent,1
french,1
taiwan,1
law,1
book,1
inventive,1
news,1
fund,1
strategy,1
liberalize,1
decades,1
rapid,1
academy,1
over,1
amazing,1
put,1
intellectual,1
colonization,1
proposed,1
emerged,1
addition,1
projects,1
cancer,1
prestigious,1
nature,1
response,1
usefulness,1
specialized,1
reprinted,1
shaped,1
setting,1
complications,1
societies,1
board,1
fundamental,1
best,1
leading,1
restrictive,1
seasonality,1
together,1
ph,1
desire,1
half,1
nevertheless,1
visiting,1
returns,1
desirable,1
foundation,1
harvest,1
out,1
able,1
ca,1
closer,1
fallen,1
arthur,1
contemporary,1
kingdom,1
patentees,1
considerable,1
pennsylvania,1
convivial,1
sokoloffs,1
feedback,1
rural,1
experts,1
liver,1
scores,1
other,1
aviv,1
academic,1
behind,1
respond,1
do,1
ann,1
present,1
principal,1
robert,1
deploy,1
equal,1
covered,1
institute,1
reading,1
where,1
what,1
war,1
fellowships,1
within,1
multilateral,1
stoppages,1
combined,1
el,1
heavily,1
british,1
paying,1
sociology,1
russell,1
placed,1
khan,1
agricultural,1
seasonal,1
passed,1
dr,1
confirmation,1
behavioral,1
conferences,1
central,1
novelty,1
adverse,1
sought,1
memory,1
day,1
receive,1
pursued,1
payable,1
noticed,1
property,1
when,1
prior,1
dedication,1
degrees,1
machinery,1
data,1
used,1
des,1
soils,1
father,1
drive,1
abroad,1
discovery,1
los,1
winners,1
heart,1
endowment,1
far,1
brought,1
part,1
mechanization,1
training,1
example,1
civil,1
increase,1
dollar,1
develop,1
became,1
three,1
easy,1
louis,1
technical,1
economies,1
went,1
whole,1
rochester,1
entrepreneurs,1
geographic,1
tel,1
place,1
editorial,1
factor,1
much,1
interestingly,1
records,1
people,1
mid,1
economists,1
net,1
increasingly,1
participated,1
faculty,1
processes,1
think,1
rare,1
real,1
thus,1
chapters,1
documented,1
