WORDCOUNTS,WEIGHT
the,578
of,307
and,251
in,240
to,193
machine,128
german,128
american,110
a,105
patent,104
that,86
firms,86
patents,85
for,79
by,58
their,53
s,50
foreign,47
was,46
imitation,45
toolmakers,44
tool,44
this,44
valuable,43
period,42
from,41
innovation,39
is,39
not,38
we,37
first,35
as,35
germany,34
with,34
reinecker,31
j,30
were,30
at,29
had,29
on,29
an,28
see,28
e,27
war,27
number,27
world,27
it,26
firm,26
tools,26
richter,25
imitating,25
more,25
domestic,25
between,25
activities,24
also,24
streb,22
which,22
percent,22
its,21
during,21
industry,21
figure,21
technological,21
p,20
second,20
or,20
behind,20
are,20
be,20
machines,19
data,19
about,19
than,18
international,18
patenting,17
economic,17
new,17
years,17
both,17
our,17
might,16
i,16
process,16
these,16
falling,16
office,16
after,16
property,16
have,16
they,15
case,15
machinery,15
chemnitz,15
no,15
knowledge,15
technology,15
intellectual,15
innovations,15
berlin,14
history,14
review,14
development,14
rights,14
granted,14
box,14
all,13
against,13
catchingup,13
however,13
year,13
only,13
did,13
before,12
even,12
late,12
und,12
two,12
innovative,12
three,12
united,12
when,12
press,12
per,11
one,11
production,11
builders,11
law,11
fact,11
information,11
states,11
miller,10
century,10
most,10
because,10
periods,10
but,10
industrial,10
many,10
time,10
strategies,10
der,10
association,10
herfindahl,10
there,9
example,9
own,9
transfer,9
innovativeness,9
available,9
shows,9
imitators,9
trade,9
who,9
d,9
h,8
other,8
those,8
rg,8
has,8
u,8
learning,8
may,8
machinist,8
university,8
important,8
dresden,8
therefore,8
do,8
products,8
deutschen,8
can,8
increasing,8
then,8
series,8
country,8
annual,8
des,8
abroad,8
nineteenth,7
sources,7
every,7
markets,7
districts,7
r,7
database,7
good,7
cincinnati,7
pp,7
request,7
upon,7
use,7
applications,7
backward,7
historical,7
cambridge,7
average,7
already,7
market,6
company,6
profitable,6
such,6
journal,6
industries,6
jochen,6
his,6
filed,6
found,6
commerce,6
copying,6
up,6
milacron,6
reichsamt,6
engineering,6
den,6
name,6
end,6
competitors,6
über,6
original,6
reichs,6
high,6
statistik,6
been,6
applicants,6
indices,6
vdma,6
set,6
over,6
very,6
degner,6
für,6
distribution,6
suggests,6
through,6
november,6
die,6
until,6
national,6
manufacturers,6
evidence,6
early,6
develop,6
among,6
now,5
if,5
imported,5
illegal,5
source,5
advanced,5
einstein,5
british,5
march,5
nara,5
innovator,5
price,5
saxony,5
application,5
like,5
founder,5
higher,5
study,5
section,5
w,5
hereafter,5
strategy,5
statistisches,5
out,5
applied,5
used,5
notorious,5
progress,5
will,5
holders,5
copied,5
where,5
exports,5
would,5
administrative,5
article,5
analyze,5
brown,5
sol,5
education,5
any,5
comes,5
different,5
share,5
rely,5
administration,5
product,5
increased,5
major,5
needed,4
harald,4
studies,4
decade,4
total,4
being,4
worked,4
help,4
replicas,4
violating,4
some,4
foreigners,4
correlation,4
interestingly,4
thus,4
phase,4
reverse,4
since,4
due,4
cases,4
vom,4
innovators,4
folder,4
growth,4
district,4
how,4
similar,4
inventor,4
counterfeiting,4
exhibitions,4
just,4
came,4
could,4
mühlbrecht,4
chinese,4
deutscher,4
journals,4
imports,4
kotabe,4
schwartz,4
change,4
least,4
successful,4
small,4
few,4
folge,4
value,4
he,4
various,4
rastall,4
relied,4
index,4
sales,4
department,4
business,4
again,4
deutsche,4
release,4
learn,4
classes,4
made,4
sold,4
unfortunately,4
regions,4
workers,4
august,4
held,4
david,4
imitator,4
bestand,4
especially,4
enough,4
often,4
january,4
european,4
bureau,4
grinding,4
countries,4
claims,4
following,4
capital,4
half,4
director,4
growing,4
puttkammer,4
while,4
son,4
discriminated,4
innovate,4
respective,4
supported,4
much,4
hypothesis,4
way,3
vienna,3
monatliche,3
seckelmann,3
large,3
systematically,3
chsl,3
experience,3
lower,3
either,3
explaining,3
long,3
comparatively,3
werkzeugmaschinenbau,3
europe,3
government,3
within,3
involves,3
zur,3
fritz,3
disadvantage,3
human,3
past,3
september,3
ability,3
applicant,3
ag,3
kind,3
times,3
back,3
milling,3
channels,3
mechanical,3
apparently,3
rather,3
across,3
werner,3
developed,3
stuttgart,3
kiesewetter,3
parts,3
industrialisierung,3
nachweise,3
spillover,3
four,3
show,3
followed,3
export,3
exhibition,3
schumpeterian,3
replica,3
im,3
evaluate,3
toolmaker,3
spur,3
technical,3
well,3
gained,3
line,3
work,3
received,3
heinemann,3
februar,3
gebr,3
ten,3
statistics,3
personal,3
gear,3
monopoly,3
t,3
contrast,3
decline,3
dem,3
using,3
them,3
innovating,3
geographical,3
identified,3
indeed,3
located,3
april,3
make,3
indicates,3
competitiveness,3
competition,3
edited,3
same,3
successfully,3
granting,3
took,3
necessary,3
practice,3
loewe,3
another,3
including,3
increase,3
significant,3
murmann,3
v,3
creativity,3
aghion,3
respect,3
today,3
five,3
began,3
ralf,3
acquired,3
authorities,3
shop,3
each,3
best,3
report,3
beginning,3
landes,3
list,3
plants,3
agricultural,3
bought,3
must,3
became,3
role,3
inventions,3
copies,3
conditions,3
zum,3
washington,3
finally,3
catch,3
instead,3
offered,3
coefficient,3
chicago,3
building,3
ammunition,2
difficult,2
does,2
archives,2
sharpe,2
rate,2
metal,2
booms,2
declared,2
decreasing,2
prolonging,2
hauptstaatsarchiv,2
pilger,2
considerably,2
stichwort,2
introduction,2
distributed,2
replaced,2
alte,2
hohenheim,2
zorina,2
library,2
true,2
unterricht,2
compilation,2
former,2
policy,2
protection,2
into,2
zwischen,2
litigation,2
leipzig,2
amortization,2
reich,2
diffusion,2
highlighted,2
capability,2
stenographischer,2
burhop,2
technologietransfer,2
seems,2
besprechung,2
zeitschrift,2
automobile,2
produktund,2
display,2
momentum,2
producing,2
able,2
markenpiraterie,2
court,2
delaying,2
date,2
reserved,2
robert,2
decreased,2
china,2
less,2
verlag,2
changed,2
design,2
account,2
illustrate,2
obviously,2
pirates,2
betriebsgegenstände,2
masaaki,2
far,2
laws,2
kahn,2
along,2
holder,2
engage,2
complained,2
member,2
technologically,2
explained,2
handel,2
professor,2
demanded,2
analyzing,2
executives,2
de,2
aus,2
werkzeugmaschinenfabriken,2
amerikanische,2
jeremy,2
co,2
fischer,2
applying,2
third,2
find,2
kelly,2
look,2
details,2
leadership,2
though,2
unskilled,2
competitive,2
rates,2
lindner,2
builder,2
philadelphia,2
york,2
without,2
l,2
basic,2
resellers,2
levine,2
dealt,2
staatsarchiv,2
cincinatti,2
resume,2
legal,2
whether,2
japanese,2
selected,2
standard,2
ludwig,2
von,2
support,2
wages,2
edition,2
n,2
penrose,2
erste,2
pflügen,2
experienced,2
superior,2
follow,2
unbound,2
willing,2
founding,2
vp,2
systems,2
dc,2
opponents,2
result,2
based,2
path,2
rule,2
das,2
centers,2
economics,2
thurston,2
geschäftsräumen,2
boldrin,2
brokers,2
braun,2
shall,2
equal,2
folders,2
buchheim,2
moderne,2
companies,2
kultus,2
metals,2
periodical,2
rektor,2
significantly,2
brought,2
london,2
sta,2
place,2
records,2
neue,2
publish,2
mcdermott,2
participate,2
delay,2
strict,2
indicator,2
field,2
fostered,2
research,2
protect,2
hochschule,2
core,2
schätzungsprotokolle,2
bundesarchiv,2
universities,2
yin,2
society,2
möglichkeiten,2
span,2
georg,2
specifications,2
demand,2
frederick,2
deutschlands,2
practices,2
comparative,2
senat,2
nearly,2
vdw,2
still,2
technically,2
spezialfabrik,2
oxford,2
argumentationshilfe,2
fair,2
precondition,2
opportunities,2
unternehmensgeschichte,2
в,2
coevolution,2
unternehmen,2
under,2
restricted,2
chronology,2
imitate,2
karton,2
choices,2
ed,2
williams,2
misc,2
longer,2
act,2
outbreak,2
shops,2
members,2
landesarchiv,2
french,2
goodfriend,2
fell,2
projects,2
prometheus,2
herbert,2
efforts,2
tooze,2
areas,2
grupp,2
pattern,2
reflect,2
innovationssystem,2
geier,2
men,2
present,2
werkzeugmaschinenfabrik,2
tertiary,2
empire,2
duties,2
contention,2
sell,2
mokyr,2
remained,2
larger,2
fight,2
local,2
ministerium,2
clients,2
robertson,2
examples,2
discrimination,2
region,2
bericht,2
ruling,2
oppose,2
ideas,2
engineers,2
stay,2
low,2
dominated,2
started,2
so,2
general,2
creating,2
hearing,2
fred,2
repeated,2
technischen,2
become,2
mainly,2
schlesinger,2
relative,2
ago,2
la,2
discriminating,2
abramovitz,2
assigned,2
gmbh,2
note,2
independent,2
resumed,2
primarily,2
institutions,2
understand,2
reverted,2
inspired,2
lever,2
labuske,2
table,2
types,2
centuries,2
beasts,2
investitionsgüterindustrie,2
teilapparate,2
changing,2
reichsmarks,2
moser,2
gpo,2
novel,2
fairs,2
global,2
seem,2
produktpiraterie,2
maschinenfabrik,2
type,2
places,2
anlagenbauer,2
rep,2
william,2
nominal,2
month,2
combined,2
making,2
particular,2
herrmann,2
secure,2
baten,2
awarded,2
too,2
vereins,2
remember,2
presented,2
reported,2
transition,2
went,2
measure,2
manufacturing,2
qualitative,2
gain,2
come,2
vierteljahrshefte,2
argument,2
reveals,2
julius,2
deutschland,2
twentieth,2
grant,2
piracy,2
usa,2
manufacture,2
smaller,2
manufacturer,2
wandererwerke,2
observation,2
potential,2
rest,2
klein,2
vary,2
should,2
resources,2
öffentlichen,2
built,2
auswärtigen,2
hans,2
looking,2
schwarzwald,2
appeals,1
waited,1
clustered,1
customers,1
kirsten,1
respected,1
mostly,1
characterized,1
convergence,1
common,1
later,1
groups,1
corporate,1
suggested,1
functional,1
affected,1
resulted,1
perfection,1
measures,1
douglas,1
starts,1
unevenly,1
hearings,1
employees,1
becoming,1
center,1
discover,1
complex,1
judged,1
ernten,1
identify,1
multifaceted,1
designed,1
join,1
scrutinize,1
currency,1
philippe,1
sets,1
completely,1
internationalisierung,1
drawings,1
mit,1
discriminate,1
originals,1
modern,1
favor,1
satisfied,1
licenses,1
socialists,1
position,1
western,1
necessarily,1
occurred,1
holding,1
bielefeld,1
khan,1
guinnane,1
markenamt,1
materials,1
chooses,1
test,1
cutting,1
gap,1
stressed,1
attorney,1
rougher,1
problems,1
wrong,1
frankfurt,1
preceding,1
creation,1
subscribed,1
steady,1
give,1
adopt,1
taken,1
patentrecht,1
concentrated,1
patricio,1
location,1
attempt,1
billions,1
tolerated,1
england,1
words,1
reach,1
principles,1
copy,1
scientists,1
secondary,1
belong,1
broken,1
christoph,1
pittler,1
great,1
differences,1
gradual,1
confiscation,1
timing,1
potentially,1
achievement,1
follows,1
closer,1
reveal,1
procedure,1
reiche,1
providence,1
resulting,1
gegenseitigen,1
subsequent,1
lodge,1
course,1
improved,1
henry,1
political,1
invalid,1
readiness,1
wolfram,1
divergenz,1
stopped,1
worldwide,1
papers,1
centerless,1
bohrmaschinenfabrik,1
takes,1
depending,1
weaving,1
existence,1
mortal,1
recorded,1
owe,1
key,1
capacity,1
propensity,1
encouraging,1
agriculture,1
draw,1
vol,1
capable,1
possible,1
implies,1
enforcement,1
echoes,1
boeckler,1
solely,1
renowned,1
neckarkreis,1
obvious,1
calculated,1
diss,1
west,1
point,1
timothy,1
diffused,1
sent,1
apply,1
anticipated,1
investing,1
formula,1
ross,1
internationally,1
steiner,1
wohlenberg,1
singled,1
tons,1
labor,1
learned,1
conflict,1
shuxi,1
includes,1
collapse,1
sylla,1
component,1
severe,1
difficulties,1
dynamics,1
run,1
faced,1
visited,1
disassembling,1
bei,1
carsten,1
scarce,1
bardons,1
interest,1
occurs,1
whitney,1
tacit,1
insisted,1
employing,1
dithering,1
nr,1
retaliatory,1
forced,1
riffarth,1
campaigners,1
transitional,1
turn,1
adam,1
distinct,1
underlying,1
clustering,1
fees,1
contrary,1
withdraw,1
speed,1
response,1
columbia,1
extraordinary,1
young,1
output,1
provisions,1
postponed,1
compared,1
continuous,1
twice,1
single,1
fourth,1
compare,1
skewness,1
consequently,1
stimulating,1
monika,1
exempt,1
stagnation,1
ausländischer,1
delivered,1
influence,1
diffuses,1
react,1
rowohlt,1
incentive,1
phases,1
pay,1
failed,1
incentives,1
surprisingly,1
steps,1
americans,1
hamburg,1
technikgeschichte,1
helped,1
testimony,1
performance,1
negatively,1
main,1
stop,1
edward,1
wissenschaft,1
aggressive,1
lagged,1
unit,1
supposes,1
notices,1
mean,1
represented,1
requisite,1
stipulating,1
proportion,1
diffuse,1
abkommen,1
special,1
wrede,1
arbor,1
factors,1
oneway,1
reason,1
references,1
filers,1
patentund,1
settled,1
maschinenbau,1
expects,1
biased,1
counterparts,1
entry,1
statistical,1
established,1
morgan,1
clearly,1
coefficients,1
producers,1
statitisches,1
k,1
wanderer,1
argued,1
listed,1
prevent,1
openess,1
weinheim,1
shorter,1
connecting,1
efficient,1
cost,1
painted,1
engines,1
shifted,1
labour,1
flow,1
opinion,1
patentee,1
decades,1
view,1
icias,1
franz,1
whereas,1
greater,1
raw,1
entwicklung,1
skewed,1
angebotspalette,1
duesseldorf,1
closely,1
klaus,1
diversifizierung,1
lead,1
rivals,1
introduce,1
concentration,1
longlived,1
diverging,1
chipped,1
typical,1
xvth,1
effort,1
seven,1
uspto,1
pass,1
patentees,1
initial,1
base,1
schmirgelwerke,1
pure,1
informed,1
polishing,1
blow,1
stock,1
metalworking,1
günter,1
wto,1
interruption,1
population,1
produced,1
alessandro,1
ludw,1
appearing,1
record,1
phillipe,1
guarantee,1
explain,1
kunststoffverarbeiter,1
imperial,1
opposition,1
fabrikbetrieb,1
hahn,1
influenced,1
impression,1
improve,1
outstanding,1
justifies,1
having,1
espionage,1
kg,1
prewar,1
protected,1
seminal,1
makers,1
gains,1
