WORDCOUNTS,WEIGHT
the,76
of,42
in,30
and,26
labor,24
company,22
that,21
to,20
a,16
coal,16
market,15
was,13
were,13
this,13
wages,12
towns,12
virginia,12
west,12
miners,11
town,9
for,9
mine,9
competitive,9
by,7
these,7
i,7
firms,7
institution,7
southern,6
concentration,6
real,6
would,6
be,6
they,5
lower,5
markets,5
where,5
than,5
price,5
early,5
at,4
as,4
is,4
argued,4
department,4
s,4
within,4
counties,4
work,4
monopsony,4
role,4
their,4
an,4
fishback,4
on,4
between,4
percent,4
model,3
century,3
affected,3
institutions,3
who,3
existed,3
not,3
with,3
trackmen,3
university,3
or,3
share,3
variable,3
conflicts,3
commission,3
other,3
capital,3
found,3
report,3
economics,3
differentials,3
those,3
wage,3
has,3
determine,3
pricing,3
areas,3
monopolistically,3
during,3
twentieth,3
have,3
institutional,3
prices,3
up,3
evidence,3
higher,2
it,2
states,2
if,2
indicated,2
economic,2
noncompetitive,2
appalachia,2
police,2
needed,2
one,2
life,2
study,2
mobility,2
analysis,2
united,2
pp,2
marginal,2
douglass,2
mobile,2
total,2
then,2
n,2
from,2
cheung,2
store,2
summaries,2
also,2
dissertations,2
lead,2
did,2
differences,2
further,2
regression,2
districts,2
context,2
whether,2
see,2
constraint,2
local,2
suggests,2
used,2
made,2
ohio,2
stores,2
policies,2
dummy,2
illinois,2
workers,2
approximately,2
david,2
below,2
product,2
played,2
mines,2
order,2
indices,2
output,2
archival,2
chicago,2
journal,2
results,2
using,2
north,2
corbin,2
shifflett,1
employ,1
rights,1
does,1
authority,1
knoxville,1
underground,1
york,1
demand,1
reduced,1
perspectives,1
equals,1
costs,1
rather,1
been,1
performance,1
absent,1
integrating,1
testing,1
district,1
how,1
extend,1
acknowledged,1
dec,1
primarily,1
capture,1
lawrence,1
certain,1
american,1
decisions,1
gratefully,1
enabled,1
lowered,1
calculate,1
monopsonisticaily,1
elderly,1
yet,1
fields,1
support,1
means,1
soul,1
category,1
interrelationship,1
studies,1
rules,1
modern,1
investigate,1
blurred,1
considerations,1
under,1
distributional,1
stephen,1
position,1
occupational,1
dissertation,1
had,1
history,1
into,1
wars,1
small,1
culture,1
following,1
same,1
series,1
ceded,1
w,1
tenancy,1
increasingly,1
known,1
more,1
index,1
concentrated,1
dc,1
fundamental,1
union,1
financial,1
guaranteed,1
supplied,1
are,1
steven,1
different,1
based,1
wide,1
secondary,1
could,1
advantage,1
together,1
expense,1
predominated,1
lived,1
daily,1
new,1
far,1
goods,1
products,1
take,1
discussed,1
u,1
mined,1
improved,1
men,1
conclusions,1
hand,1
monopolistic,1
v,1
sharecropping,1
understood,1
political,1
game,1
mail,1
somewhat,1
economy,1
nominal,1
income,1
confficts,1
boyd,1
less,1
rebellion,1
case,1
males,1
however,1
sophisticated,1
theory,1
extent,1
shiflett,1
transaction,1
benign,1
reflected,1
institute,1
because,1
boys,1
representatives,1
charleston,1
constrains,1
property,1
vol,1
incomes,1
private,1
data,1
completed,1
crandall,1
brought,1
point,1
owners,1
owe,1
increase,1
prevalent,1
bottom,1
constrained,1
top,1
tried,1
findings,1
adapted,1
food,1
operated,1
assumption,1
exploit,1
dispensed,1
central,1
winter,1
thus,1
services,1
throughout,1
which,1
come,1
differential,1
employed,1
relationships,1
estimating,1
years,1
low,1
development,1
calculated,1
donald,1
approach,1
washington,1
dominated,1
explanation,1
lifted,1
change,1
hiring,1
caused,1
like,1
type,1
high,1
hired,1
effects,1
held,1
defined,1
maximization,1
adopted,1
direction,1
respective,1
supported,1
few,1
coefficient,1
adams,1
crandal,1
profit,1
structure,1
annual,1
through,1
probably,1
analyze,1
consequently,1
northern,1
apparently,1
relative,1
value,1
civil,1
controversial,1
delivered,1
regressions,1
regimes,1
acted,1
justice,1
perception,1
