WORDCOUNTS,WEIGHT
records,4
errors,4
paid,4
therefore,4
second,4
britnell,4
interactions,4
percentage,4
about,4
morgan,4
us,4
same,4
again,4
missing,4
checks,4
new,4
john,4
michael,4
see,4
var,4
crafts,4
use,4
food,4
which,4
individual,4
black,4
article,4
anderson,4
probably,4
tendency,4
space,4
next,4
means,4
who,4
off,4
here,4
column,4
couples,4
lincolnshire,4
current,4
historical,4
past,4
what,4
economy,4
while,4
property,4
through,4
ac,4
finding,4
era,4
focus,4
daughter,4
chambers,4
mcgibbon,3
poorer,3
landholding,3
shocks,3
western,3
harvests,3
grada,3
sources,3
fenlands,3
words,3
europe,3
agrarian,3
follows,3
link,3
evolving,3
i,3
date,3
robert,3
hallam,3
paying,3
agriculture,3
right,3
march,3
sixteenth,3
zvi,3
point,3
thus,3
ronald,3
campbell,3
dynamics,3
due,3
against,3
ability,3
titow,3
pay,3
forced,3
postponed,3
compared,3
estimate,3
even,3
hardly,3
interesting,3
growth,3
main,3
edward,3
biggest,3
solow,3
mean,3
legal,3
plots,3
remarriage,3
parentheses,3
consider,3
intercept,3
proposed,3
greater,3
found,3
boydell,3
further,3
woodbridge,3
source,3
hopkins,3
participation,3
trial,3
london,3
has,3
grain,3
et,3
regional,3
approach,3
contrast,3
involved,3
family,3
several,3
decline,3
estates,3
plausible,3
value,3
ucd,3
periods,3
he,3
indeed,3
overall,3
above,3
phelps,3
accumulate,3
opportunities,3
continuity,3
windows,3
lord,3
al,3
reports,3
rise,3
heriots,3
paul,3
law,3
stronger,3
mark,3
similarly,3
many,3
longer,3
end,3
v,3
present,3
model,3
necessary,3
values,3
low,3
ireland,3
would,3
function,3
faith,3
effect,3
relationship,3
note,3
been,3
five,3
seen,3
rises,3
judith,3
goldberg,3
fertility,3
variable,3
changing,3
regime,3
set,3
sarferaz,3
interfamily,3
very,3
reflected,3
unique,3
them,3
rose,3
observations,3
little,3
eleanor,3
role,3
postan,3
allows,3
average,3
national,3
preindus,3
given,3
much,3
among,3
laborers,3
should,3
household,3
nicholas,2
does,2
ending,2
groups,2
affected,2
episodes,2
college,2
group,2
larry,2
zero,2
h,2
bias,2
husbands,2
po,2
guinnane,2
evasion,2
prosperous,2
lower,2
being,2
fifteenth,2
taken,2
suggesting,2
great,2
analyses,2
rich,2
feature,2
henry,2
report,2
employs,2
issue,2
mueller,2
roy,2
eastern,2
demography,2
wt,2
possible,2
determined,2
vital,2
terence,2
west,2
bottom,2
gersumarum,2
correlation,2
permissive,2
minimum,2
strengthens,2
human,2
constructed,2
forcing,2
de,2
interest,2
employing,2
z,2
turn,2
estimates,2
cases,2
old,2
urbanization,2
times,2
smallholders,2
sndescription,2
young,2
third,2
compare,2
look,2
higher,2
hypothèses,2
subperiods,2
levels,2
opportunity,2
brand,2
derived,2
liber,2
reconstitution,2
nuptiality,2
factors,2
serfs,2
linked,2
sum,2
elsewhere,2
numbers,2
differs,2
listed,2
most,2
appear,2
uses,2
gregory,2
entering,2
out,2
percentages,2
big,2
late,2
equal,2
required,2
weisdorf,2
taxes,2
basis,2
line,2
literature,2
taxing,2
cambridgeshire,2
findingdata,2
comment,2
q,2
database,2
during,2
inherited,2
thereafter,2
reflect,2
interpreted,2
strongest,2
regions,2
good,2
published,2
least,2
level,2
below,2
ßj,2
revolution,2
order,2
ain,2
sharp,2
loglik,2
quite,2
dowry,2
dependent,2
grateful,2
asp,2
proxy,2
annum,2
absence,2
forward,2
still,2
movement,2
measure,2
guide,2
esteban,2
permission,2
wake,2
technology,2
index,2
homogeneous,2
shock,2
professor,2
responsive,2
robust,2
largest,2
reliance,2
toronto,2
social,2
fell,2
others,2
added,2
fact,2
shows,2
lack,2
match,2
children,2
men,2
took,2
income,2
regressing,2
local,2
rj,2
farming,2
increase,2
europeans,2
operated,2
refers,2
factor,2
assume,2
bishopric,2
individuals,2
previous,2
marginalia,2
explorations,2
yields,2
david,2
brussels,2
miracle,2
thomas,2
random,2
problems,2
rmse,2
cottagers,2
correlated,2
respectively,2
james,2
capitalism,2
independent,2
movements,2
support,2
lines,2
lost,2
sn,2
linking,2
exclude,2
fall,2
wives,2
sheila,2
centuries,2
ernest,2
meant,2
ie,2
increased,2
addressed,2
school,2
bates,2
any,2
believed,2
too,2
known,2
principle,2
connection,2
capital,2
alexander,2
argue,2
harvest,2
samad,2
rural,2
just,2
better,2
following,2
notable,2
terms,2
ibid,2
agricultural,2
size,2
esds,2
son,2
pi,2
target,2
indebted,2
jan,2
whittle,2
question,2
models,2
fourteenth,2
sur,2
france,2
effects,2
defined,2
measured,2
roughly,2
vary,2
debate,2
recent,2
arnold,2
dt,2
repay,1
o,1
saferaz,1
maddern,1
disaggregated,1
ö,1
äln,1
geopolitics,1
created,1
represent,1
everyone,1
resulted,1
implies,1
combine,1
introduction,1
wo,1
needed,1
mdt,1
provisions,1
ma,1
earlyview,1
miriam,1
ways,1
inaccuracy,1
marcus,1
oiço,1
favor,1
considerations,1
conclusive,1
equated,1
into,1
presents,1
occurred,1
ormrod,1
moving,1
nineteenth,1
rosemary,1
edu,1
corroborates,1
princeton,1
properties,1
highlight,1
predominantly,1
peaked,1
deter,1
piw,1
constituting,1
experimented,1
concentrated,1
emerged,1
referees,1
nature,1
asia,1
confirmed,1
reach,1
leading,1
together,1
nuffield,1
landholders,1
reasons,1
timing,1
accumulated,1
producing,1
vectors,1
located,1
onto,1
concludes,1
debt,1
farmer,1
subsequent,1
improved,1
inferring,1
emphasized,1
reserved,1
boeck,1
within,1
stopped,1
context,1
system,1
akin,1
side,1
corresponded,1
jane,1
forthcoming,1
alfred,1
east,1
historians,1
albeit,1
advice,1
constraint,1
spectrum,1
proxies,1
addresses,1
erin,1
account,1
vol,1
felt,1
eversley,1
sale,1
guy,1
alter,1
thirdly,1
petersburg,1
apart,1
taking,1
except,1
timothy,1
cited,1
ßi,1
along,1
representing,1
economies,1
identifies,1
measurement,1
removes,1
collection,1
corresponding,1
daughters,1
central,1
includes,1
throughout,1
royal,1
hypothesizes,1
collapse,1
leigh,1
eras,1
accuracy,1
remarriages,1
difficulties,1
development,1
mm,1
contemporaneous,1
econometric,1
september,1
unpublished,1
g,1
told,1
intact,1
patchy,1
relations,1
plotting,1
jeremy,1
nuptialité,1
sample,1
ucdavis,1
pdf,1
hitherto,1
wiley,1
tyas,1
fees,1
refer,1
causing,1
allowing,1
applying,1
oeppen,1
jacob,1
georges,1
drawn,1
envisage,1
influence,1
error,1
claude,1
rosalind,1
purchasing,1
divergence,1
rights,1
online,1
hajnalmalthus,1
reconstruction,1
laboring,1
york,1
whose,1
reflects,1
license,1
ox,1
bring,1
developed,1
ironic,1
pdw,1
en,1
responded,1
subsistence,1
adopted,1
suffer,1
proportion,1
similar,1
b,1
se,1
methuen,1
exceptional,1
reason,1
references,1
ij,1
acquisition,1
bad,1
legitimizing,1
entry,1
established,1
grains,1
boon,1
presumably,1
producers,1
edition,1
moderately,1
weather,1
université,1
bruce,1
frequently,1
calendar,1
benefited,1
four,1
duby,1
powerful,1
follow,1
readings,1
hertfordshire,1
philippa,1
asks,1
antecedents,1
footnote,1
view,1
methodology,1
disappeared,1
character,1
closely,1
fitted,1
proxied,1
kennedy,1
arrival,1
allow,1
eom,1
entered,1
plot,1
search,1
strength,1
typical,1
resembles,1
seven,1
referee,1
deal,1
noting,1
devos,1
lent,1
term,1
midlands,1
fourth,1
occupation,1
aux,1
acquire,1
posited,1
war,1
reviews,1
annales,1
cannot,1
failure,1
survivor,1
record,1
feudal,1
public,1
tracking,1
january,1
shaun,1
fernihough,1
payable,1
well,1
exert,1
presented,1
accounting,1
y,1
work,1
douglas,1
underrepresentation,1
strengths,1
industrial,1
start,1
charity,1
claim,1
concept,1
significantly,1
county,1
example,1
apparent,1
siècles,1
related,1
thoughts,1
fluctuations,1
gave,1
describe,1
fit,1
place,1
horrox,1
truncated,1
keep,1
falling,1
écriture,1
statistics,1
poll,1
focuses,1
away,1
anglia,1
underreporting,1
couple,1
project,1
savings,1
alan,1
own,1
challenging,1
relative,1
feast,1
norfolk,1
sense,1
indicator,1
correct,1
caused,1
hard,1
negligible,1
php,1
suggest,1
implausibly,1
stage,1
reliable,1
debts,1
raftis,1
villagers,1
le,1
unpromising,1
liam,1
around,1
ograda,1
few,1
june,1
unrelated,1
invoke,1
plunged,1
peak,1
impoverishment,1
always,1
customary,1
st,1
world,1
diminished,1
ahds,1
provided,1
moved,1
landlords,1
reducing,1
geographical,1
mechanism,1
onlinelibrary,1
spare,1
subsequently,1
cite,1
south,1
will,1
f,1
critical,1
defended,1
became,1
logarithm,1
reductions,1
populations,1
identified,1
short,1
trieste,1
ia,1
secondly,1
wait,1
classic,1
female,1
aspx,1
indicates,1
registered,1
echo,1
innovation,1
com,1
selection,1
chap,1
angleterre,1
erratically,1
criticism,1
yet,1
fair,1
peregrine,1
coverage,1
makes,1
rules,1
restricted,1
beneficiaries,1
tax,1
adjusted,1
positively,1
shifting,1
dropped,1
sharply,1
ed,1
outlined,1
foresight,1
accelerated,1
already,1
noted,1
people,1
evolve,1
volume,1
members,1
starting,1
multiplying,1
power,1
put,1
towns,1
addition,1
valid,1
consideration,1
revenue,1
totals,1
clarendon,1
hyams,1
really,1
richer,1
fallen,1
substantially,1
intrafamily,1
identical,1
considerable,1
imperfect,1
man,1
simple,1
forms,1
hand,1
drove,1
likelihood,1
centre,1
covered,1
isabelle,1
existing,1
establish,1
relevant,1
marrying,1
mariage,1
tell,1
precociously,1
council,1
imaginary,1
eds,1
exceeds,1
weakly,1
degree,1
remained,1
studied,1
lags,1
ojfojípo,1
classes,1
understanding,1
meaningful,1
coherent,1
uri,1
ßy,1
bear,1
limitations,1
downloaded,1
enhanced,1
top,1
controlling,1
precensus,1
virtually,1
harvard,1
net,1
trend,1
actual,1
engaged,1
examination,1
macro,1
delay,1
advantages,1
open,1
crises,1
discovered,1
authors,1
mt,1
rosamund,1
points,1
essay,1
co,1
issn,1
eve,1
allowed,1
characterized,1
like,1
crushing,1
geographically,1
spread,1
general,1
features,1
interfamilial,1
played,1
counted,1
households,1
latter,1
bishops,1
annually,1
labour,1
editors,1
become,1
exactly,1
mainly,1
priests,1
thirteenth,1
implication,1
analyze,1
slightly,1
story,1
figures,1
save,1
versus,1
saw,1
famine,1
insignificant,1
regimes,1
la,1
vector,1
applies,1
landholdings,1
increasing,1
ranging,1
farm,1
dealing,1
oxford,1
britton,1
indication,1
fifty,1
panel,1
fourteenthcentury,1
speculate,1
median,1
imply,1
marginally,1
tentative,1
equals,1
processed,1
widowhood,1
sometimes,1
usually,1
naturally,1
claimed,1
rough,1
spouse,1
fenland,1
fairly,1
independence,1
cliometrica,1
strongly,1
seventeenth,1
unclear,1
whereby,1
html,1
class,1
often,1
get,1
consenting,1
joseph,1
stable,1
ißj,1
quantitative,1
environment,1
earliest,1
constant,1
unfree,1
judgments,1
conclusion,1
mentioned,1
must,1
simply,1
struck,1
htm,1
implied,1
uninterested,1
besides,1
prob,1
doi,1
offers,1
alternative,1
xt,1
comparative,1
cover,1
yannay,1
stamp,1
ysjaln,1
remarried,1
paper,1
donnington,1
different,1
worth,1
december,1
ratio,1
sizes,1
seem,1
best,1
unknown,1
accommodate,1
appendix,1
wealthy,1
rearing,1
returns,1
movable,1
histoire,1
rely,1
cities,1
happiness,1
advances,1
respect,1
evident,1
catalogue,1
widowed,1
id,1
catastrophic,1
whether,1
adults,1
form,1
supports,1
quartile,1
firmly,1
distribution,1
horden,1
yield,1
almost,1
suggests,1
freedom,1
economicdemographic,1
conference,1
lobrichon,1
socioeconomic,1
outline,1
slopes,1
brepols,1
econ,1
prevalent,1
improves,1
ßij,1
duty,1
buy,1
techniques,1
transition,1
disappears,1
exceeded,1
reconstruct,1
faculty,1
relates,1
eric,1
lateran,1
rji,1
villains,1
cautioned,1
until,1
commercial,1
locations,1
unable,1
decrease,1
institutional,1
strikingly,1
register,1
offer,1
approximately,1
include,1
integrated,1
range,1
need,1
davies,1
physical,1
glass,1
integration,1
involving,1
celibacy,1
wp,1
attempted,1
endogeneity,1
area,1
association,1
shift,1
definitive,1
ranged,1
macroeconomics,1
anonymous,1
needs,1
observation,1
modeling,1
pioneering,1
interdisciplinary,1
themselves,1
pathways,1
charged,1
maximum,1
firstly,1
exclusively,1
predictable,1
entire,1
spitzer,1
cross,1
built,1
delayed,1
predicated,1
looking,1
hypothesis,1
