WORDCOUNTS,WEIGHT
evidence,5
haines,5
early,5
affected,4
large,4
identify,4
bias,4
total,4
production,4
arrival,4
company,4
estimation,4
regression,4
demography,4
laws,4
piedmont,4
natives,4
divorced,4
type,4
он,4
turn,4
ante,4
blue,4
similar,4
nonwhite,4
support,4
parentheses,4
doepke,4
aspects,4
gender,4
чо,4
prices,4
statistically,4
indicator,4
dy,4
several,4
presence,4
proxy,4
service,4
calculate,4
opportunities,4
represents,4
marginal,4
many,4
during,4
book,4
longer,4
head,4
minnesota,4
larger,4
hand,4
model,4
local,4
birth,4
concern,4
low,4
sensitivity,4
points,4
peers,4
husband,4
education,4
gpo,4
baseline,4
specification,4
set,4
different,4
returns,4
report,4
america,4
widowed,4
explanations,4
heads,4
males,4
add,4
conclusion,4
socioeconomic,4
altered,4
african,4
matches,4
families,4
generate,4
steam,4
chicago,4
estimator,4
given,4
race,4
ims,3
ols,3
steckel,3
nonmovers,3
determine,3
ways,3
studies,3
ly,3
fixed,3
occurred,3
induced,3
test,3
experience,3
consistent,3
gap,3
explaining,3
portage,3
yasuba,3
carter,3
atlantic,3
к,3
political,3
declines,3
return,3
seminar,3
forthcoming,3
agriculture,3
account,3
twelfth,3
timothy,3
bottom,3
enumerations,3
review,3
estimating,3
development,3
ransom,3
grouped,3
easterlin,3
document,3
response,3
young,3
compared,3
find,3
vice,3
industries,3
failed,3
deviation,3
rather,3
negatively,3
levels,3
coastal,3
mean,3
importance,3
matched,3
galor,3
means,3
wages,3
caveat,3
section,3
driven,3
observations,3
experienced,3
additional,3
moehling,3
important,3
proxied,3
generates,3
captured,3
perform,3
almost,3
literature,3
future,3
brought,3
su,3
loss,3
project,3
indicators,3
small,3
majority,3
sutch,3
squared,3
located,3
above,3
make,3
surviving,3
southern,3
percentage,3
yet,3
security,3
under,3
microdata,3
without,3
social,3
members,3
paul,3
again,3
added,3
missing,3
humidity,3
shows,3
conclusions,3
income,3
vinovskis,3
another,3
original,3
entirety,3
explanation,3
previously,3
versa,3
bequest,3
top,3
adding,3
modernization,3
general,3
childrearing,3
behind,3
structure,3
publishing,3
spouse,3
force,3
responsible,3
proximity,3
matters,3
following,3
determinants,3
implied,3
alternative,3
each,3
parental,3
argue,3
constant,3
better,3
tenth,3
william,3
economy,3
cause,3
agricultural,3
hypothesize,3
oo,3
listed,3
palgrave,3
must,3
role,3
exploit,3
finally,3
approximately,3
remains,3
comparison,3
c,3
northwestern,3
strong,3
laborers,3
weil,3
г,3
final,2
done,2
crafts,2
groups,2
differentials,2
berdugo,2
market,2
resulted,2
introduction,2
expect,2
marianne,2
transcribed,2
considerations,2
antebellum,2
stochastic,2
being,2
anything,2
railroads,2
www,2
every,2
steady,2
taken,2
hazan,2
might,2
england,2
textiles,2
broken,2
matthias,2
bavaria,2
differences,2
farmers,2
prskawetz,2
farmer,2
date,2
raised,2
stayer,2
context,2
td,2
case,2
proxies,2
incorporate,2
lim,2
unexplained,2
possible,2
activity,2
calculated,2
x,2
indicating,2
wahl,2
undergone,2
childbearing,2
exposed,2
such,2
roger,2
accounted,2
run,2
due,2
tables,2
tabulated,2
exercise,2
lin,2
tamura,2
disproportionately,2
http,2
third,2
coal,2
online,2
york,2
whose,2
deviations,2
plotted,2
his,2
main,2
how,2
represented,2
probability,2
directory,2
clearly,2
warren,2
edition,2
numbers,2
unemployed,2
beyond,2
malthusian,2
care,2
appear,2
complete,2
explanatory,2
my,2
came,2
based,2
included,2
discrete,2
strongly,2
probit,2
sah,2
sanderson,2
markets,2
late,2
и,2
cultural,2
wales,2
nonindustrialized,2
oofncsom,2
appears,2
otherwise,2
required,2
possibility,2
accounting,2
work,2
tool,2
significantly,2
example,2
its,2
rm,2
database,2
mn,2
actually,2
et,2
reflect,2
surrounding,2
legislation,2
stanford,2
own,2
attributed,2
graduate,2
count,2
approach,2
ratios,2
field,2
below,2
corresponds,2
dictionary,2
trading,2
intervals,2
pu,2
fully,2
os,2
productivity,2
world,2
carlton,2
value,2
reducing,2
invest,2
input,2
portion,2
specifications,2
demand,2
reductions,2
equality,2
absence,2
separation,2
limited,2
denominator,2
still,2
study,2
oooo,2
strategic,2
decisions,2
direction,2
positive,2
relied,2
hugh,2
в,2
kögel,2
morgan,2
cutoff,2
technology,2
exposure,2
selective,2
childcare,2
dummies,2
rockoff,2
performed,2
si,2
al,2
schultz,2
nineteenthcentury,2
reliance,2
rise,2
declining,2
flowing,2
locating,2
residence,2
estimators,2
fact,2
areas,2
cumulative,2
becker,2
genealogy,2
drove,2
jobs,2
michael,2
minneapolis,2
perhaps,2
native,2
spindles,2
remained,2
fc,2
argues,2
ь,2
vast,2
divided,2
link,2
john,2
bear,2
ö,2
entirely,2
hypotheses,2
largely,2
factor,2
actual,2
national,2
chosen,2
full,2
previous,2
described,2
explorations,2
amounts,2
homes,2
function,2
housed,2
accurate,2
earlier,2
chapel,2
schapiro,2
preston,2
macmillan,2
insignificant,2
claudia,2
brown,2
seventh,2
tennessee,2
increasing,2
somewhat,2
tests,2
residual,2
inhabitants,2
five,2
next,2
hill,2
parent,2
lines,2
deaths,2
fewer,2
detailed,2
began,2
economists,2
remaining,2
literacy,2
examine,2
muted,2
types,2
susan,2
ohouh,2
quantitative,2
laborer,2
contained,2
oqppq,2
proprietors,2
comes,2
version,2
tang,2
circumstances,2
ever,2
funding,2
sweden,2
here,2
hornung,2
natural,2
ordered,2
steven,2
moveri,2
setting,2
incorporating,2
half,2
very,2
build,2
beginning,2
them,2
implicit,2
form,2
rising,2
information,2
contain,2
yasukichi,2
size,2
commissioner,2
conclude,2
napp,2
subject,2
seo,2
discussion,2
goldin,2
cambridge,2
guest,2
grant,2
motives,2
instead,2
include,2
smaller,2
pseudo,2
effects,2
association,2
summary,2
supported,2
interdisciplinary,2
supply,2
interaction,2
fellowship,2
spikes,1
erik,1
residing,1
go,1
archives,1
decentralized,1
mostly,1
moshe,1
limits,1
fertile,1
anthony,1
later,1
indicated,1
ridgewood,1
represent,1
college,1
sii,1
legitimate,1
resided,1
urnal,1
alone,1
trim,1
spurred,1
manuscript,1
per,1
taber,1
beneath,1
plausibly,1
becoming,1
needed,1
inconsequential,1
replaced,1
essays,1
entries,1
ma,1
informative,1
lagerlö,1
alive,1
services,1
uniquely,1
cliometrics,1
former,1
comparisons,1
predictor,1
locale,1
causation,1
presents,1
unlike,1
observing,1
remedy,1
enumeration,1
operatives,1
edu,1
descriptions,1
eager,1
du,1
conjecture,1
leads,1
highlight,1
joe,1
member,1
subsample,1
morton,1
sources,1
barriers,1
long,1
backstop,1
derives,1
trend,1
address,1
rapid,1
metal,1
stover,1
electrically,1
drivers,1
xdif,1
seems,1
supplied,1
reach,1
summation,1
nonmigrants,1
copy,1
secondary,1
professions,1
advantage,1
ejt,1
brownbag,1
accompanied,1
oded,1
undertake,1
simple,1
duran,1
producing,1
borne,1
closer,1
resulting,1
take,1
у,1
subsequent,1
help,1
achieved,1
cnl,1
last,1
migrated,1
reserved,1
robert,1
zdtj,1
wage,1
ambiguous,1
digital,1
tfr,1
й,1
issue,1
exogenous,1
task,1
propensity,1
primary,1
cu,1
march,1
changed,1
cain,1
intermediaries,1
vol,1
tjin,1
ç,1
capable,1
implies,1
determined,1
fl,1
condition,1
alter,1
driver,1
measuring,1
combination,1
smooth,1
sporadically,1
eliminating,1
owners,1
desirable,1
chart,1
apply,1
compares,1
anticipated,1
interstate,1
identifies,1
todd,1
prevented,1
holland,1
evaluating,1
corresponding,1
framework,1
exist,1
thus,1
centralized,1
throughout,1
outweighed,1
orr,1
dependence,1
immobile,1
accuracy,1
explained,1
component,1
facts,1
lagerlöf,1
dynamics,1
professor,1
since,1
retrospectively,1
unpublished,1
g,1
author,1
interest,1
utk,1
highlighting,1
heightened,1
uniformity,1
topic,1
expected,1
š,1
z,1
migrate,1
washingtonarea,1
old,1
underlying,1
academic,1
averaging,1
ver,1
freed,1
carruthers,1
timeframe,1
served,1
allowing,1
suitable,1
simultaneity,1
dates,1
unchanged,1
witnessed,1
jeremy,1
weight,1
application,1
details,1
stagnation,1
xavier,1
adult,1
celeste,1
restricting,1
adjust,1
error,1
incentive,1
smoothed,1
employ,1
rights,1
site,1
woessman,1
wëre,1
simultaneously,1
knoxville,1
spousal,1
across,1
weighted,1
explicit,1
capture,1
midwest,1
dextrous,1
precluded,1
parents,1
waned,1
determining,1
b,1
se,1
hazardous,1
leave,1
variant,1
induce,1
special,1
gratefully,1
ensures,1
repeats,1
confederate,1
limitation,1
rti,1
consistency,1
suet,1
ij,1
tmi,1
kluwer,1
category,1
statistic,1
carpentry,1
affect,1
plus,1
biased,1
maiden,1
objects,1
birthdate,1
river,1
sebnem,1
consolidate,1
ì,1
dominate,1
welfare,1
k,1
frequently,1
benefited,1
motivates,1
surface,1
follow,1
generally,1
conditional,1
instance,1
lu,1
mo,1
flow,1
strategy,1
preference,1
providing,1
view,1
či,1
methodology,1
futher,1
greater,1
lifecycle,1
tc,1
lead,1
path,1
industrializing,1
found,1
plot,1
hands,1
search,1
inappropriate,1
baton,1
out,1
shared,1
î,1
distributor,1
noting,1
initial,1
term,1
xjt,1
fourth,1
standardized,1
though,1
equal,1
focused,1
skilled,1
indirect,1
oocpovo,1
rsquared,1
analogous,1
applied,1
asmóos,1
younger,1
rubber,1
record,1
outside,1
procedures,1
absolute,1
acceleration,1
public,1
switch,1
hopkins,1
eliminate,1
influenced,1
criteria,1
expensive,1
minimal,1
designation,1
basis,1
ruggles,1
avery,1
subscription,1
heavily,1
explains,1
calls,1
atack,1
crowding,1
referees,1
gave,1
fit,1
яяяяр,1
references,1
reduces,1
lunch,1
people,1
jo,1
moverstayer,1
falling,1
statistics,1
coale,1
documented,1
imi,1
focuses,1
bourne,1
away,1
il,1
лш,1
differentially,1
participate,1
trends,1
indexed,1
either,1
ю,1
bequests,1
bleakley,1
computer,1
least,1
questionable,1
revolution,1
suggest,1
adequacy,1
catholic,1
homogenous,1
fb,1
assemble,1
emerging,1
involved,1
laundering,1
endpoint,1
recognition,1
separately,1
driving,1
ts,1
climate,1
boundaries,1
differing,1
impossible,1
coast,1
philip,1
st,1
newly,1
grateful,1
provided,1
preliminary,1
am,1
gavin,1
massive,1
dictated,1
mechanism,1
jeffrey,1
periods,1
replacing,1
span,1
herein,1
critical,1
tasks,1
led,1
he,1
ч,1
excludes,1
unknowable,1
resides,1
matter,1
variety,1
various,1
attributable,1
populations,1
incentives,1
short,1
overall,1
play,1
motivated,1
acknowledged,1
indication,1
constraints,1
etc,1
reduce,1
judgment,1
bill,1
comments,1
targeted,1
movement,1
hold,1
wageearners,1
selection,1
amo,1
single,1
guide,1
metric,1
cheap,1
interpretation,1
housing,1
examined,1
suited,1
pp,1
á,1
serve,1
stïr,1
windows,1
raaj,1
us,1
boundary,1
index,1
management,1
tn,1
chris,1
subset,1
adjusted,1
ipums,1
ro,1
baltimore,1
со,1
beakley,1
ооо,1
already,1
ßxj,1
destination,1
department,1
boarding,1
records,1
quickening,1
chose,1
hj,1
woessmann,1
oldage,1
sjj,1
hoyt,1
binyamin,1
carolyn,1
business,1
similarly,1
towns,1
lowering,1
financial,1
incorporates,1
lengthy,1
lack,1
limit,1
durlauf,1
overwhelming,1
zi,1
striking,1
checks,1
stokely,1
match,1
regulation,1
crop,1
banks,1
decreases,1
farming,1
sameul,1
substantially,1
variation,1
appropriately,1
pattern,1
чц,1
oc,1
removal,1
external,1
ßxjt,1
forms,1
patterns,1
enough,1
likelihood,1
geography,1
remarkable,1
manner,1
developing,1
establish,1
wright,1
relevant,1
jenny,1
coincided,1
woman,1
exceeds,1
jj,1
conceivably,1
explicitly,1
remarkably,1
powered,1
exhibit,1
nutrition,1
investment,1
excluding,1
observable,1
neilson,1
mothers,1
ßxt,1
active,1
region,1
robustness,1
unavailability,1
desperate,1
blume,1
trimmed,1
maris,1
reside,1
prussia,1
waste,1
food,1
unfortunately,1
rivers,1
virtually,1
postbellum,1
renumerated,1
tradeoff,1
engaged,1
nothing,1
laboratory,1
ys,1
check,1
falsification,1
option,1
theories,1
rouge,1
students,1
arguably,1
wheel,1
three,1
accessed,1
emphasizing,1
dominated,1
characterized,1
helpful,1
tim,1
federal,1
summer,1
high,1
ludger,1
presidential,1
construct,1
catchup,1
hh,1
especially,1
random,1
comparing,1
outcomes,1
enacted,1
employees,1
become,1
respectively,1
incompatible,1
anderson,1
electric,1
improbable,1
claiming,1
slightly,1
differ,1
attracted,1
diminishes,1
we,1
whatley,1
tendency,1
quarterly,1
louisiana,1
regressions,1
вг,1
enumerated,1
performing,1
observational,1
dawn,1
poisson,1
relying,1
sanitation,1
continued,1
science,1
excepting,1
johns,1
sx,1
bj,1
select,1
primarily,1
binary,1
becomes,1
oooooo,1
ел,1
sensitive,1
tin,1
yale,1
fs,1
lawrence,1
markers,1
incentivized,1
jt,1
rapidly,1
area,1
escape,1
often,1
construction,1
joel,1
fe,1
discernible,1
timeline,1
dressmaking,1
composed,1
fields,1
itself,1
inducing,1
freeing,1
school,1
assistant,1
environment,1
suggestions,1
rarely,1
series,1
öß,1
demographics,1
ve,1
simply,1
extensive,1
geographic,1
economically,1
mismeasured,1
vi,1
pace,1
precise,1
ll,1
regress,1
md,1
doi,1
hingham,1
гч,1
lou,1
dj,1
couples,1
quickly,1
outcome,1
ran,1
tj,1
jlh,1
ß,1
paper,1
shares,1
share,1
december,1
ft,1
alexander,1
straightforward,1
restrictive,1
ph,1
printed,1
rearing,1
particularly,1
unparallelled,1
perfectly,1
adverse,1
infer,1
benefit,1
moverjmigrated,1
dictionaryofeconomics,1
past,1
nonfarm,1
thompson,1
lending,1
evident,1
growing,1
alexia,1
id,1
mokyr,1
searchable,1
correlate,1
unlikely,1
what,1
seamstresses,1
preexisting,1
unique,1
terms,1
rss,1
adults,1
cooking,1
list,1
ones,1
da,1
passed,1
map,1
ц,1
etj,1
leaving,1
problem,1
petra,1
correlates,1
institute,1
cloth,1
smoothing,1
resident,1
episode,1
incomes,1
ideal,1
replacement,1
urban,1
categories,1
travel,1
conference,1
nj,1
digitized,1
entire,1
transport,1
thereby,1
through,1
plummeted,1
despite,1
alternatives,1
became,1
ooooo,1
publishers,1
waning,1
turns,1
administration,1
step,1
controls,1
nonagricultural,1
resistance,1
summarizes,1
motivate,1
сч,1
firms,1
aspect,1
comprised,1
tomas,1
come,1
formation,1
shown,1
until,1
models,1
score,1
fi,1
restrictions,1
marry,1
initiated,1
finding,1
decrease,1
twentieth,1
conditions,1
machinereadable,1
frame,1
strikingly,1
trap,1
although,1
integrated,1
births,1
need,1
files,1
intergenerational,1
sascha,1
glass,1
involving,1
you,1
defined,1
tobacco,1
ferrie,1
repeat,1
impacted,1
roughly,1
macroeconomics,1
anonymous,1
respective,1
biannually,1
observation,1
requires,1
regularity,1
commodity,1
era,1
th,1
partial,1
create,1
exclusively,1
оооосл,1
focus,1
much,1
livestock,1
infancy,1
tf,1
should,1
asked,1
attendance,1
ca,1
close,1
