WORDCOUNTS,WEIGHT
the,491
of,306
in,234
and,199
to,132
that,99
a,87
is,74
for,68
not,68
by,60
as,49
was,47
were,43
consumption,43
gallman,42
per,40
on,39
s,36
meat,34
economic,32
have,32
this,30
antebellum,29
heights,28
one,28
estimates,28
i,27
pounds,27
food,27
no,26
at,25
decline,25
cadets,25
height,24
an,24
would,24
p,23
capita,23
american,22
percent,22
with,22
komlos,21
are,21
between,21
it,20
from,20
be,20
their,19
only,19
table,19
history,18
some,18
because,18
level,18
trend,18
living,18
intake,18
steckel,17
war,17
or,17
but,17
my,16
chicago,16
robert,15
growth,15
university,15
protein,15
income,15
states,15
well,14
parker,14
slaves,14
press,14
margo,13
point,13
could,13
data,13
civil,13
production,13
also,13
john,13
period,13
we,13
been,13
united,13
did,13
before,12
edited,12
even,12
puzzle,12
do,12
stature,12
does,11
if,11
they,11
there,11
those,11
such,11
century,11
output,11
pp,11
work,11
toward,11
new,11
evidence,11
other,10
west,10
than,10
wages,10
population,10
during,10
prices,10
change,10
south,10
standard,10
among,10
declined,9
status,9
fact,9
strauss,9
so,9
relative,9
who,9
constant,9
bean,9
nutritional,9
what,9
hence,8
all,8
u,8
labor,8
price,8
standards,8
however,8
pork,8
swine,8
same,8
these,8
children,8
years,8
birth,8
made,8
hrs,8
which,8
anthropometric,8
consumed,8
physical,8
milk,8
born,8
families,8
should,8
nineteenth,7
lower,7
products,7
real,7
within,7
case,7
america,7
prior,7
x,7
development,7
rasmussen,7
bmr,7
decades,7
had,7
trends,7
grams,7
june,7
research,7
annum,7
about,7
social,7
time,7
nutrition,7
health,7
high,7
january,7
male,7
column,7
set,7
distribution,7
moderate,7
average,7
estimated,6
way,6
into,6
either,6
agriculture,6
thus,6
whose,6
his,6
moreover,6
nor,6
cuff,6
nutrients,6
diet,6
its,6
figures,6
when,6
gross,6
above,6
resolution,6
more,6
kcalories,6
free,6
day,6
increase,6
man,6
calorie,6
meant,6
school,6
heavy,6
towne,6
historical,6
william,6
youth,6
early,6
much,6
calories,6
common,5
affected,5
over,5
dairy,5
source,5
available,5
political,5
has,5
richard,5
weight,5
adult,5
midwest,5
earlier,5
instance,5
census,5
though,5
energy,5
safe,5
basis,5
diminution,5
probably,5
below,5
contrast,5
long,5
small,5
world,5
cycle,5
fogel,5
biological,5
many,5
index,5
wallis,5
icpsr,5
department,5
another,5
three,5
amino,5
walsh,5
dietary,5
farm,5
analysis,5
know,5
unknown,5
maintain,5
too,5
coclanis,5
think,5
goldin,5
instead,5
increased,5
inasmuch,5
livestock,5
rate,4
manuscript,4
large,4
studies,4
princeton,4
first,4
every,4
might,4
seems,4
daily,4
composition,4
kcal,4
regression,4
issue,4
activity,4
himself,4
human,4
includes,4
katzenberger,4
contrary,4
slave,4
estimate,4
bennett,4
may,4
poor,4
york,4
obtained,4
levels,4
proportion,4
b,4
factors,4
changes,4
consider,4
age,4
most,4
show,4
dc,4
nutrient,4
late,4
occupation,4
furthermore,4
merrill,4
brought,4
example,4
year,4
people,4
actually,4
teenagers,4
family,4
progress,4
results,4
he,4
peirce,4
put,4
addition,4
occupations,4
substantially,4
secular,4
less,4
degree,4
disease,4
significant,4
factor,4
latter,4
increasing,4
figure,4
stocks,4
force,4
share,4
organization,4
coefficient,4
particularly,4
according,4
agricultural,4
calculations,4
extent,4
suggests,4
role,4
argument,4
decrease,4
washington,4
although,4
product,4
substantial,4
inventories,4
difficult,3
fathers,3
later,3
modern,3
fluctuations,3
sources,3
state,3
date,3
existence,3
nber,3
vol,3
e,3
very,3
timothy,3
behavior,3
estimating,3
calculated,3
unpublished,3
reproduced,3
consumer,3
keep,3
journal,3
soltow,3
americans,3
adequate,3
acid,3
main,3
across,3
housing,3
eight,3
means,3
downward,3
fish,3
just,3
n,3
numbers,3
upper,3
important,3
view,3
whereas,3
hours,3
based,3
requirements,3
possibility,3
received,3
least,3
claudia,3
weiss,3
notes,3
plausible,3
diminished,3
sons,3
onset,3
short,3
suppose,3
calculate,3
cohorts,3
yet,3
consuming,3
