WORDCOUNTS,WEIGHT
f,9
therefore,9
make,9
competition,9
naval,9
navy,9
enough,9
defense,9
mughal,9
science,9
chance,9
any,9
far,9
equilibrium,9
historical,9
glory,9
game,9
economy,9
seventeenth,9
go,8
rate,8
limits,8
kolff,8
ma,8
navies,8
first,8
expertise,8
state,8
system,8
mobilizing,8
since,8
expected,8
h,8
parts,8
distribution,8
part,8
knowledge,8
figures,8
et,8
society,8
likely,8
still,8
suppose,8
armed,8
spain,8
asian,8
like,8
enemies,8
relative,8
countries,8
kings,8
best,8
peace,8
little,8
through,8
argument,8
ships,8
labor,7
east,7
artillery,7
though,7
incentives,7
via,7
without,7
probability,7
japanese,7
studies,7
n,7
opponents,7
advance,7
public,7
big,7
cannot,7
london,7
used,7
contrast,7
using,7
parker,7
rise,7
french,7
improvements,7
tactics,7
continued,7
army,7
fought,7
country,7
ratio,7
global,7
particularly,7
middle,7
levy,7
mounted,6
easily,6
nineteenth,6
long,6
certainly,6
cavalry,6
words,6
skills,6
simple,6
raised,6
king,6
vol,6
taxation,6
west,6
price,6
may,6
mobilize,6
just,6
most,6
markets,6
further,6
population,6
opposition,6
heavily,6
data,6
skaperdas,6
year,6
prices,6
brown,6
fairbank,6
south,6
hold,6
indian,6
reasons,6
trade,6
peter,6
repeated,6
britain,6
warlords,6
la,6
reasonable,6
get,6
princes,6
constant,6
russians,6
each,6
expenditures,6
firepower,6
making,6
nj,6
territory,6
chicago,6
import,6
technological,6
o,5
adopt,5
market,5
expect,5
else,5
jackson,5
morelli,5
advanced,5
zi,5
throughout,5
take,5
possible,5
pay,5
decisions,5
kung,5
failed,5
prince,5
process,5
reforms,5
reason,5
win,5
developments,5
organization,5
advancing,5
faced,5
greater,5
came,5
kennedy,5
galleys,5
dynasty,5
however,5
required,5
literature,5
work,5
abroad,5
already,5
story,5
glete,5
away,5
guilmartin,5
either,5
involved,5
philip,5
always,5
valuable,5
lynn,5
divergence,5
strife,5
mcafee,5
company,5
useful,5
volume,5
fell,5
spend,5
many,5
hideyoshi,5
frequency,5
remained,5
range,5
including,5
virtually,5
steppe,5
three,5
spent,5
successors,5
goods,5
acquire,5
hellie,5
james,5
begin,5
predictions,5
shogunate,5
paper,5
berry,5
hostilities,5
whether,5
armies,5
while,5
formation,5
difference,5
typically,5
unified,5
off,5
mobilized,5
rest,5
themselves,5
uk,5
successive,5
difficult,4
now,4
fullerton,4
group,4
american,4
second,4
english,4
source,4
different,4
implications,4
worked,4
capital,4
muskets,4
copy,4
galleons,4
improving,4
those,4
stopped,4
roy,4
account,4
politics,4
sixteenth,4
headrick,4
alone,4
penalty,4
relatively,4
gun,4
eurasian,4
perdue,4
back,4
shoguns,4
competitive,4
how,4
armada,4
consider,4
clearly,4
wins,4
elsewhere,4
fortifications,4
obstacles,4
willing,4
important,4
conflicts,4
lead,4
attack,4
chinese,4
throne,4
near,4
silver,4
improve,4
training,4
whole,4
fail,4
during,4
place,4
officers,4
working,4
decline,4
infantry,4
provided,4
portion,4
stanford,4
chase,4
comparative,4
limited,4
study,4
strategic,4
engineering,4
once,4
violence,4
industrial,4
social,4
paul,4
addition,4
larger,4
ages,4
fits,4
laggards,4
wartime,4
perhaps,4
eds,4
garfinkel,4
extended,4
own,4
agoston,4
expression,4
factor,4
nothing,4
diplomacy,4
twitchett,4
soldiers,4
victory,4
period,4
collected,4
anyone,4
lag,4
subrahmanyam,4
distant,4
lorge,4
archers,4
slow,4
often,4
frontier,4
face,4
paying,4
cannon,4
heavy,4
must,4
sustained,4
emperors,4
distance,4
conscription,4
better,4
capita,4
problem,4
institute,4
size,4
boston,4
became,4
goals,4
come,4
finally,4
enserfment,4
unending,4
should,4
elites,4
bell,4
ca,4
fraction,3
opponent,3
peaceful,3
pushed,3
needed,3
complex,3
auctioning,3
services,3
policy,3
conquest,3
test,3
way,3
li,3
ii,3
address,3
rapid,3
brien,3
franke,3
differences,3
imported,3
potentially,3
rule,3
able,3
raising,3
help,3
trouble,3
principal,3
exogenous,3
historians,3
conquests,3
draw,3
condition,3
say,3
except,3
pairs,3
economies,3
million,3
nor,3
clark,3
amount,3
holds,3
defeating,3
output,3
alliances,3
spoils,3
rates,3
sepoys,3
incentive,3
rights,3
etudes,3
stop,3
sort,3
levels,3
cannons,3
support,3
esper,3
empires,3
wanted,3
improvement,3
korea,3
troops,3
anisimov,3
dominate,3
additional,3
problems,3
cut,3
pintner,3
mcneill,3
result,3
whom,3
mercenaries,3
hands,3
houghton,3
ocean,3
handbook,3
mattingly,3
skilled,3
tools,3
xiv,3
gained,3
having,3
start,3
fired,3
naukar,3
civil,3
ten,3
realm,3
gave,3
forces,3
spends,3
personal,3
realms,3
gap,3
imports,3
good,3
militarization,3
hard,3
field,3
amphibious,3
mediterranean,3
spanish,3
sufficient,3
ship,3
grow,3
transfer,3
bellicose,3
progress,3
noue,3
liu,3
cj,3
avoid,3
reigns,3
play,3
return,3
religious,3
ineffective,3
yet,3
lagged,3
happened,3
mobile,3
us,3
smith,3
ancient,3
wright,3
odds,3
williams,3
birthplace,3
predicts,3
comparison,3
subcontinent,3
mifflin,3
complementary,3
patterns,3
paris,3
ground,3
developing,3
coercion,3
income,3
renaissance,3
answer,3
necessary,3
gdp,3
simplicity,3
rounds,3
pamuk,3
gives,3
number,3
machiavelli,3
predict,3
understanding,3
upon,3
louis,3
assumption,3
harvard,3
engaged,3
netherlands,3
clear,3
reputation,3
dominated,3
interpret,3
allowed,3
him,3
kept,3
black,3
presidential,3
decide,3
stand,3
v,3
norberg,3
von,3
fails,3
entail,3
median,3
imply,3
barua,3
force,3
try,3
fall,3
british,3
chen,3
quantitative,3
share,3
comes,3
sums,3
alternative,3
outcome,3
histoire,3
worth,3
setting,3
seem,3
industry,3
funnel,3
qing,3
explanations,3
terms,3
particular,3
huang,3
imperial,3
burden,3
sea,3
despite,3
giving,3
went,3
campaigns,3
our,3
commercial,3
frontiers,3
course,3
cooper,3
building,3
alder,3
shift,3
siege,3
dincecco,3
given,3
rosenthal,3
race,3
martin,3
deeper,3
tournaments,2
final,2
battlefield,2
edge,2
fertile,2
quickly,2
defended,2
portuguese,2
center,2
prediction,2
provisions,2
correspondance,2
advised,2
authority,2
continent,2
bias,2
johns,2
fletcher,2
brandt,2
royal,2
kotilaine,2
preindustrial,2
rodger,2
suffered,2
edu,2
du,2
cutting,2
being,2
sit,2
sources,2
every,2
rivals,2
importing,2
production,2
fund,2
parrot,2
anywhere,2
incessant,2
together,2
assembled,2
follows,2
intriligator,2
room,2
argue,2
blackwell,2
gifts,2
stearns,2
rossabi,2
nomadic,2
willaert,2
catching,2
sought,2
hall,2
right,2
determined,2
fortresses,2
sonnino,2
move,2
professor,2
point,2
establishment,2
himself,2
oarsmen,2
yapp,2
sign,2
moghol,2
difficulties,2
losers,2
inner,2
development,2
neighbors,2
noel,2
workers,2
farewell,2
adam,2
levies,2
places,2
subjects,2
speed,2
barfield,2
southeast,2
unchanged,2
continuous,2
single,2
rawski,2
hybrid,2
men,2
communication,2
fearon,2
encyclopedia,2
founder,2
iyigun,2
reischauer,2
cultural,2
operation,2
essential,2
russian,2
rather,2
generations,2
remain,2
needham,2
elsevier,2
goes,2
stops,2
leaves,2
adversaries,2
offering,2
lay,2
ones,2
firing,2
means,2
finer,2
biased,2
les,2
dated,2
sum,2
days,2
show,2
origins,2
powerful,2
sng,2
boring,2
requires,2
brito,2
instance,2
verbiest,2
export,2
imperialism,2
josson,2
http,2
path,2
sandler,2
declined,2
begun,2
rationalist,2
parry,2
seven,2
persist,2
ang,2
term,2
alam,2
outset,2
furthermore,2
shall,2
exactly,2
equal,2
clodfelter,2
let,2
kagemusha,2
otherwise,2
record,2
possibility,2
huge,2
hartley,2
discours,2
technical,2
expensive,2
directly,2
line,2
makers,2
carry,2
purpose,2
pryor,2
stein,2
fit,2
johann,2
actually,2
won,2
pistols,2
grain,2
minost,2
siecle,2
officials,2
giant,2
successful,2
below,2
trading,2
next,2
le,2
sake,2
sidelines,2
berti,2
ignore,2
few,2
highly,2
hopkins,2
manchester,2
protect,2
suddenly,2
impossible,2
spence,2
annual,2
resistance,2
peculiar,2
pettegree,2
battles,2
appeal,2
fave,2
battle,2
karaman,2
situation,2
business,2
demand,2
reduced,2
totman,2
rivalries,2
requirement,2
waning,2
service,2
wait,2
tilly,2
above,2
washbrook,2
sending,2
rebellions,2
victor,2
etat,2
fights,2
atwell,2
clash,2
brzoska,2
cipolla,2
index,2
light,2
baltimore,2
ed,2
dan,2
schall,2
sector,2
fire,2
gain,2
sometimes,2
available,2
murphey,2
financial,2
water,2
efforts,2
lighter,2
lack,2
limit,2
conduct,2
revenue,2
conference,2
reform,2
supplies,2
end,2
identical,2
never,2
took,2
hand,2
learn,2
essentially,2
ch,2
vulnerable,2
advisers,2
annihilates,2
tatars,2
hale,2
centralization,2
website,2
mokyr,2
local,2
mallett,2
lost,2
easier,2
craig,2
explanation,2
enormous,2
elite,2
budget,2
ideas,2
actual,2
continue,2
california,2
described,2
perrin,2
crises,2
margaret,2
grew,2
hampered,2
vath,2
faces,2
amounts,2
tactical,2
times,2
spread,2
function,2
played,2
miracle,2
hiring,2
losing,2
lose,2
faith,2
random,2
warships,2
effect,2
dominance,2
northern,2
attracted,2
geography,2
harding,2
vaisseaux,2
applies,2
conquers,2
increasing,2
wage,2
yields,2
devote,2
note,2
usually,2
battled,2
ideology,2
testing,2
serfs,2
lines,2
attitude,2
nexus,2
excluding,2
dispatch,2
team,2
obstacle,2
establish,2
began,2
understand,2
remaining,2
originated,2
lucas,2
inspired,2
united,2
amsterdam,2
supporting,2
boudriot,2
attachment,2
meant,2
victorious,2
matters,2
acquired,2
shadow,2
mathias,2
ever,2
bonaparte,2
rival,2
md,2
sciences,2
sweden,2
here,2
command,2
set,2
equation,2
maritz,2
drafting,2
know,2
gaps,2
readily,2
halt,2
december,2
defray,2
expense,2
loyalty,2
rivalry,2
research,2
rely,2
powell,2
cities,2
richelieu,2
schofield,2
past,2
works,2
masters,2
defend,2
numbers,2
reign,2
form,2
namely,2
nearby,2
thirty,2
getting,2
almost,2
goodman,2
siecles,2
threat,2
des,2
taels,2
beijing,2
introduced,2
wrigley,2
role,2
elizabethan,2
lies,2
assumptions,2
happens,2
measure,2
possessions,2
obtain,2
canons,2
manufacturing,2
qualitative,2
crew,2
question,2
parthasarathi,2
invasion,2
generate,2
wang,2
instead,2
alavi,2
involving,2
playing,2
increased,2
roughly,2
potential,2
assumed,2
myers,2
contestants,2
sits,2
create,2
entire,2
develop,2
focus,2
utrecht,2
built,2
close,2
sa,1
handicapped,1
undertakings,1
dictating,1
sharpe,1
formulated,1
possessed,1
hardware,1
dominating,1
provisioning,1
fathers,1
convergence,1
common,1
fortified,1
medieval,1
threatened,1
stood,1
created,1
functional,1
compensate,1
winds,1
personnel,1
reconsidered,1
extend,1
kaiserlicher,1
expedition,1
college,1
offset,1
presses,1
galileo,1
adoption,1
eliminated,1
fragmented,1
succession,1
spurred,1
manuscript,1
spurn,1
employees,1
told,1
invading,1
instructions,1
enhance,1
picked,1
live,1
true,1
ways,1
denmark,1
peeters,1
navigation,1
mit,1
favor,1
conscious,1
satisfied,1
gradstein,1
weaker,1
finance,1
izi,1
motive,1
protection,1
position,1
liberty,1
lindert,1
allies,1
occurred,1
stan,1
galley,1
ussr,1
something,1
variety,1
chief,1
updated,1
mote,1
leads,1
experience,1
diffusion,1
incomplete,1
varmee,1
anything,1
embargos,1
explaining,1
www,1
failing,1
coalesced,1
modest,1
lexington,1
sepoy,1
swedish,1
austrians,1
preceding,1
posed,1
fifteenth,1
interests,1
pasadena,1
entailed,1
give,1
attempts,1
taken,1
terrain,1
expends,1
emerged,1
diseases,1
seems,1
nature,1
au,1
gary,1
confirmed,1
possibilities,1
reach,1
displacement,1
scientists,1
tradition,1
assembling,1
leading,1
disproportionate,1
defections,1
eric,1
xj,1
rich,1
base,1
borne,1
fruits,1
harriet,1
thanks,1
closer,1
hundred,1
cohesion,1
ramrods,1
resulting,1
econometrica,1
kingdom,1
packages,1
devastation,1
expend,1
jumped,1
marches,1
achieved,1
failures,1
improved,1
greatly,1
precisely,1
reserved,1
hindustan,1
opposite,1
lucrative,1
discipline,1
somewhat,1
turkey,1
revise,1
within,1
shogun,1
horseback,1
niehaus,1
rethinking,1
designs,1
ad,1
triggered,1
decennial,1
depends,1
kingdoms,1
akin,1
missionar,1
revolt,1
globe,1
wasted,1
cabinet,1
plain,1
verlag,1
eastern,1
dir,1
money,1
draws,1
fz,1
earlier,1
constraint,1
expenses,1
combatants,1
america,1
agriculture,1
ventures,1
march,1
changed,1
roger,1
carriages,1
avenir,1
struggling,1
inverse,1
implies,1
cooperation,1
drive,1
establishing,1
adopting,1
gramont,1
corvisier,1
petersburg,1
taking,1
thrones,1
recede,1
supervision,1
afoul,1
waging,1
realistic,1
apply,1
reconstruction,1
along,1
annates,1
negotiation,1
constrained,1
enter,1
seigneur,1
innovator,1
zj,1
standards,1
forged,1
plenty,1
engage,1
slower,1
exist,1
learned,1
repeatedly,1
complained,1
muscovy,1
goal,1
prey,1
includes,1
ravaged,1
palais,1
halted,1
widened,1
belgique,1
profession,1
reverse,1
explained,1
component,1
facts,1
points,1
impels,1
brill,1
tables,1
realized,1
september,1
mcfarland,1
sacramento,1
unpublished,1
sociale,1
integral,1
agent,1
corner,1
domain,1
ability,1
decided,1
adopted,1
tumbled,1
representative,1
militarily,1
universitaires,1
topic,1
ucdavis,1
loser,1
vanished,1
kind,1
turn,1
estimates,1
cases,1
muscovite,1
ct,1
underlying,1
keep,1
perspective,1
fielding,1
imprimerie,1
disproportionately,1
marriage,1
highest,1
slave,1
difficulty,1
fate,1
quit,1
ally,1
left,1
witnessed,1
estimate,1
died,1
undertaking,1
weight,1
swiss,1
drawn,1
lela,1
look,1
skirmishes,1
practically,1
architects,1
integer,1
boom,1
emphasize,1
conceive,1
departed,1
kentucky,1
general,1
bills,1
satisfies,1
moon,1
cliometric,1
yardsticks,1
commanders,1
contracting,1
walls,1
bogart,1
perfect,1
jean,1
phases,1
aristocracy,1
unlikely,1
economique,1
employ,1
civilization,1
steps,1
poor,1
simultaneously,1
weapon,1
avoids,1
urged,1
adequate,1
whose,1
nye,1
bonney,1
sets,1
devastating,1
rajput,1
developed,1
pekin,1
paths,1
ferdinand,1
influential,1
square,1
unit,1
afterwards,1
biggest,1
capture,1
indirect,1
burnished,1
treat,1
victors,1
knew,1
active,1
environments,1
requisite,1
sudden,1
risk,1
persistent,1
shipwrights,1
importance,1
opts,1
certain,1
leave,1
variant,1
ongoing,1
contributions,1
assuming,1
possess,1
ensures,1
repeats,1
jesus,1
overlooked,1
consequences,1
factors,1
precious,1
risks,1
perilous,1
meet,1
references,1
efrenci,1
lives,1
changes,1
warring,1
ordnance,1
equibrium,1
plus,1
devotes,1
civilizations,1
statistical,1
colonialism,1
discouraged,1
toy,1
mean,1
argues,1
devoting,1
proved,1
warren,1
weather,1
attain,1
impact,1
mary,1
house,1
indivisible,1
prowess,1
tsar,1
frequently,1
upper,1
statics,1
solid,1
four,1
agricultural,1
ministers,1
fashioned,1
superior,1
store,1
beyond,1
defeat,1
shed,1
followed,1
idealized,1
knotty,1
monarch,1
fronts,1
puts,1
sultan,1
guarantee,1
shifted,1
labour,1
dominant,1
reevaluating,1
helped,1
flow,1
testify,1
etude,1
strategy,1
ceased,1
whipped,1
chasing,1
view,1
totowa,1
renegade,1
globalization,1
paragraph,1
nsf,1
bureaucracy,1
pantheon,1
moving,1
based,1
allow,1
politiques,1
wracked,1
hss,1
harder,1
found,1
sokoloff,1
attrition,1
kate,1
patrick,1
sabers,1
criticisms,1
matchlocks,1
bind,1
bizarre,1
approximation,1
initial,1
equivalents,1
zurndorfer,1
experts,1
passe,1
acquiring,1
wonder,1
academic,1
contest,1
david,1
sword,1
undeniable,1
heirs,1
posting,1
martial,1
metalworking,1
bore,1
agreements,1
incidence,1
interruption,1
cahiers,1
hulls,1
fulfill,1
sovereignty,1
applied,1
scale,1
woodbridge,1
toppled,1
vanish,1
sport,1
absolute,1
bow,1
package,1
flotilla,1
kathryn,1
torn,1
shape,1
bombardment,1
replacements,1
espionage,1
supplanted,1
distinguish,1
accounting,1
y,1
gains,1
tr,1
bc,1
bolster,1
convulsed,1
nine,1
claim,1
future,1
winnings,1
gpih,1
bayonets,1
tapered,1
stake,1
explains,1
clearer,1
italy,1
aged,1
thoughts,1
arming,1
caught,1
elizabeth,1
konrad,1
surprise,1
dividing,1
intentionally,1
athletics,1
loss,1
dynasties,1
overview,1
kindly,1
q,1
describe,1
older,1
militaire,1
envoy,1
people,1
falling,1
butter,1
strain,1
bits,1
earn,1
stimulate,1
taxing,1
augment,1
mercenary,1
outposts,1
translated,1
poe,1
reflect,1
complemented,1
haven,1
project,1
indianapolis,1
monopoly,1
interpreted,1
defeated,1
fishback,1
pth,1
trends,1
count,1
redistribution,1
towards,1
mathers,1
stockholm,1
expended,1
wholesale,1
widen,1
sense,1
correct,1
cold,1
lowest,1
laggard,1
fostered,1
things,1
stage,1
straight,1
involve,1
debts,1
glove,1
tsinghua,1
rarer,1
quite,1
hence,1
lords,1
anarchy,1
teams,1
pike,1
autonomy,1
grams,1
concerns,1
choose,1
technicians,1
levied,1
breaking,1
nc,1
musee,1
portions,1
telling,1
tended,1
halts,1
core,1
manchus,1
parliament,1
customary,1
shi,1
sevket,1
progressed,1
pays,1
numero,1
rowman,1
civilisation,1
gilles,1
altogether,1
commandeered,1
finds,1
am,1
settle,1
enjoy,1
dictated,1
bolstered,1
seemed,1
besiege,1
nations,1
periods,1
comparisons,1
indians,1
critical,1
converge,1
happen,1
casualty,1
led,1
poland,1
san,1
xixe,1
furnished,1
units,1
scarce,1
finances,1
flintlocks,1
nonetheless,1
confirms,1
various,1
snatch,1
inventors,1
prohibitively,1
littlefield,1
populations,1
unification,1
grand,1
short,1
overall,1
expansion,1
indien,1
diego,1
successes,1
unremitting,1
horrors,1
appreciate,1
transition,1
brief,1
tokagawa,1
nearly,1
oriens,1
song,1
gaining,1
object,1
prove,1
converted,1
whatever,1
alms,1
says,1
standing,1
nettetal,1
confront,1
collapsed,1
southern,1
roads,1
dumont,1
czars,1
disarmed,1
positive,1
xvie,1
illuminating,1
percentage,1
dockyards,1
confronting,1
guide,1
sideline,1
criticism,1
recognized,1
push,1
suited,1
makes,1
thought,1
counterparts,1
unattainable,1
borrowed,1
slavic,1
restricted,1
subgame,1
favorable,1
marshall,1
earned,1
victories,1
home,1
modestly,1
ci,1
rightly,1
continents,1
culture,1
memoires,1
choices,1
dropped,1
lacked,1
xviiie,1
si,1
al,1
mould,1
earns,1
insights,1
alien,1
department,1
boarding,1
increasingly,1
penalties,1
avoided,1
voyages,1
sketch,1
present,1
gotten,1
lee,1
routes,1
downside,1
starting,1
leader,1
conscript,1
tractable,1
law,1
anemic,1
ride,1
technique,1
mark,1
again,1
others,1
toyotomi,1
ended,1
ask,1
towns,1
dumaine,1
ken,1
perfected,1
added,1
designing,1
generously,1
bozhong,1
ban,1
powder,1
averages,1
shows,1
longer,1
twenty,1
calculation,1
admit,1
caltech,1
hollow,1
preserve,1
militaires,1
cumulative,1
indies,1
agree,1
ought,1
samurai,1
lohr,1
choice,1
children,1
break,1
classical,1
isolate,1
decreases,1
john,1
smash,1
fallen,1
wernham,1
pattern,1
man,1
utilize,1
minister,1
steyler,1
besieged,1
match,1
drove,1
centre,1
increases,1
vanquished,1
reversion,1
contracted,1
tell,1
ahead,1
focusing,1
niccolo,1
exceeds,1
governance,1
routledge,1
cogently,1
reconciled,1
conceivably,1
shifts,1
shot,1
going,1
free,1
realize,1
casting,1
ibid,1
northwestern,1
sir,1
extremus,1
dominions,1
nanjing,1
pikes,1
technologies,1
greatest,1
divided,1
dave,1
thirst,1
examples,1
considering,1
birth,1
esfdb,1
shipboard,1
winners,1
grether,1
values,1
arose,1
manufactured,1
depended,1
increase,1
astronom,1
judge,1
concern,1
yale,1
prussia,1
livonia,1
bears,1
significant,1
food,1
contending,1
persisted,1
fourteenth,1
ancre,1
francis,1
causes,1
obsessed,1
screech,1
survey,1
books,1
full,1
deployed,1
previous,1
option,1
rejected,1
open,1
worry,1
discovered,1
transformation,1
reality,1
adding,1
nongovernmental,1
agreement,1
maintenance,1
fresh,1
held,1
someone,1
supplying,1
crushing,1
rewarded,1
brussels,1
html,1
bacque,1
obtained,1
guanglin,1
accurate,1
unheard,1
standard,1
commandeering,1
provides,1
instruction,1
blanning,1
exchange,1
quick,1
preying,1
gets,1
wasn,1
facing,1
enlightenment,1
internal,1
article,1
promote,1
computed,1
spreads,1
bordered,1
become,1
lacking,1
schroeder,1
emphasized,1
deterrence,1
preston,1
teach,1
construction,1
offensive,1
ethnohistory,1
implication,1
unexplained,1
napoleon,1
peking,1
versus,1
invented,1
commence,1
quarterly,1
professional,1
sole,1
sailing,1
kiernan,1
claudia,1
division,1
infantryman,1
mobilizes,1
decision,1
gifted,1
academies,1
swedes,1
ranging,1
dealing,1
populace,1
raiding,1
bon,1
ganges,1
negotiations,1
posted,1
beset,1
relationship,1
applications,1
undratgeber,1
me,1
dual,1
raise,1
humanities,1
equals,1
replied,1
independent,1
volley,1
five,1
defenders,1
bound,1
artillerie,1
fear,1
insufficient,1
primarily,1
institutions,1
becomes,1
collections,1
temin,1
recherches,1
directeur,1
economists,1
basel,1
threaten,1
sails,1
specializing,1
relevant,1
axline,1
bows,1
gzt,1
expectations,1
jesuits,1
hi,1
norton,1
posts,1
mortality,1
transferring,1
surprising,1
centuries,1
strategically,1
itself,1
orient,1
bigger,1
considered,1
austria,1
founders,1
supply,1
school,1
forest,1
historique,1
blocked,1
reliant,1
following,1
lessons,1
rea,1
hofe,1
conclusion,1
publishers,1
analogues,1
several,1
version,1
changing,1
norms,1
incorporated,1
peoples,1
snuffed,1
invoked,1
louvain,1
inadvertent,1
pace,1
byproduct,1
shunned,1
regime,1
claims,1
invade,1
doi,1
athena,1
offers,1
established,1
jefferson,1
colorado,1
debin,1
weaponry,1
replace,1
ran,1
banished,1
sociales,1
pz,1
guaranteed,1
coyne,1
shares,1
specialized,1
sizes,1
wiksell,1
key,1
gone,1
referees,1
fabrication,1
unenthusiastic,1
cassell,1
wealthy,1
domestic,1
proportional,1
eventually,1
losses,1
job,1
obviously,1
perfectly,1
lavery,1
longstanding,1
almqvist,1
klerman,1
closest,1
utilized,1
richardson,1
absolutely,1
ideally,1
unimportant,1
santissimo,1
drop,1
unattractive,1
compagnie,1
according,1
defending,1
obervatoire,1
answered,1
investigation,1
unique,1
advice,1
equilibria,1
reputations,1
rising,1
inclement,1
dynastic,1
want,1
neighboring,1
divvied,1
add,1
maintain,1
austrian,1
theory,1
ripe,1
sunk,1
barriers,1
fiscalite,1
insightful,1
foreordained,1
her,1
pursued,1
divide,1
moyen,1
baltic,1
influenced,1
belknap,1
minimal,1
incomes,1
targets,1
freedom,1
travel,1
cartridges,1
yardstick,1
atkinson,1
level,1
son,1
careful,1
severely,1
greg,1
private,1
ruled,1
pits,1
glosses,1
fronier,1
siphon,1
easy,1
monarchs,1
unrealistic,1
ac,1
buy,1
turns,1
subject,1
tried,1
impose,1
administration,1
sitting,1
adapted,1
entry,1
results,1
underestimate,1
ranks,1
sizeable,1
colonial,1
families,1
motivate,1
allows,1
diverged,1
think,1
varied,1
rewarding,1
enserfement,1
pair,1
proceeds,1
devoted,1
ultimately,1
models,1
conducive,1
goldin,1
youth,1
councilors,1
unable,1
innovate,1
enforcement,1
editor,1
notes,1
finding,1
numerous,1
institutional,1
subsidizing,1
mongols,1
catch,1
naomi,1
crisis,1
contributed,1
joined,1
richard,1
americas,1
include,1
grabbing,1
battling,1
sur,1
elgar,1
clearest,1
smaller,1
maritime,1
disintegrated,1
defined,1
leiden,1
remains,1
repeat,1
association,1
stergios,1
drobak,1
wealth,1
anonymous,1
needs,1
offered,1
supported,1
engerman,1
removed,1
region,1
dauphin,1
lamoreaux,1
withdrew,1
third,1
interdisciplinary,1
mystery,1
sectors,1
reached,1
debate,1
hobbled,1
civilian,1
bargain,1
exclusively,1
navarre,1
traditional,1
strong,1
among,1
seek,1
basked,1
taylor,1
north,1
observed,1
riga,1
asked,1
sent,1
draft,1
confrontations,1
mcbride,1
climbed,1
spare,1
grants,1
impotent,1
