WORDCOUNTS,WEIGHT
nineteenth,4
negative,4
first,4
bodenhorn,4
j,4
company,4
harvey,4
case,4
cents,4
ax,4
above,4
such,4
due,4
econometric,4
relatively,4
expected,4
amount,4
response,4
general,4
loan,4
error,4
sample,4
how,4
probability,4
similar,4
assets,4
discount,4
public,4
found,4
out,4
eliminate,4
stock,4
produced,4
find,4
information,4
well,4
during,4
call,4
rise,4
trading,4
order,4
banknotes,4
widely,4
likely,4
appreciate,4
about,4
edited,4
us,4
two,4
regional,4
et,4
nymio,4
v,4
establish,4
distance,4
after,4
deficit,4
week,4
dollar,4
net,4
services,4
charge,4
so,4
white,4
axt,4
five,4
testing,4
stlex,4
lawrence,4
countries,4
fluctuate,4
demonstrate,4
whether,4
imposed,4
yt,4
spahr,4
until,4
davies,4
evidence,4
c,4
given,4
technological,4
o,3
convergence,3
indicated,3
jane,3
expect,3
large,3
mobility,3
identify,3
zt,3
presents,3
antebellum,3
root,3
fluctuations,3
member,3
either,3
long,3
creation,3
jointly,3
might,3
nature,3
available,3
government,3
last,3
state,3
regression,3
primary,3
some,3
establishment,3
resources,3
throughout,3
review,3
relationships,3
g,3
walter,3
turn,3
estimates,3
rank,3
ct,3
six,3
reflects,3
unit,3
mean,3
reichsbank,3
represented,3
study,3
augmented,3
reason,3
parentheses,3
statistical,3
established,3
w,3
late,3
appears,3
companies,3
cointegrated,3
failure,3
invisible,3
start,3
claim,3
future,3
part,3
consistently,3
contains,3
structures,3
hendry,3
errors,3
responses,3
specie,3
selgin,3
decline,3
up,3
clearinghouse,3
interchange,3
allen,3
make,3
railway,3
suppose,3
structural,3
gilbert,3
pp,3
restricted,3
baxter,3
department,3
party,3
technique,3
ended,3
addition,3
regulation,3
outside,3
hand,3
do,3
model,3
where,3
income,3
practice,3
ibid,3
another,3
local,3
supplies,3
restrictions,3
region,3
hypotheses,3
band,3
trust,3
full,3
previous,3
subsequent,3
significance,3
allowed,3
high,3
optimal,3
article,3
equivalent,3
comptroller,3
decreased,3
referred,3
surprising,3
gpo,3
prohibited,3
remittance,3
alternative,3
xt,3
worth,3
appendix,3
very,3
cities,3
inflow,3
influenced,3
popular,3
authors,3
ronnie,3
lesson,3
models,3
decrease,3
accept,3
integration,3
increased,3
predictable,3
should,3
hypothesis,3
common,2
implemented,2
way,2
chexis,2
differentials,2
represent,2
nationwide,2
rhodd,2
alone,2
eliminated,2
frankel,2
group,2
specified,2
trace,2
position,2
occurred,2
evaluating,2
source,2
being,2
consistent,2
researched,2
deterministic,2
purchaser,2
mizon,2
estimation,2
simple,2
yy,2
leased,2
antitrust,2
jouirnal,2
econometrica,2
feature,2
those,2
robert,2
departures,2
issue,2
depending,2
resulted,2
linear,2
prior,2
howard,2
e,2
appreciates,2
richard,2
combination,2
variations,2
say,2
dynamic,2
kahn,2
andregionaleconomic,2
minimum,2
steiner,2
collection,2
sign,2
surplus,2
central,2
holders,2
estimating,2
calculated,2
analyzing,2
kemmerer,2
issued,2
term,2
back,2
output,2
criterion,2
ssr,2
estimate,2
even,2
schwarm,2
speeds,2
premiums,2
german,2
abolished,2
developed,2
appreciation,2
process,2
determining,2
risk,2
nos,2
eigenvalues,2
distant,2
discounts,2
cause,2
university,2
clearly,2
receiving,2
argued,2
observations,2
four,2
wire,2
shorter,2
requires,2
shifted,2
founding,2
descriptive,2
uses,2
problem,2
international,2
tallman,2
stochastic,2
purchased,2
wealth,2
safe,2
receive,2
improve,2
basis,2
imports,2
related,2
knodell,2
macroeconomic,2
least,2
below,2
theoretically,2
quite,2
ofeconometrics,2
gene,2
ay,2
notes,2
provided,2
rest,2
purchasing,2
nations,2
f,2
telegraph,2
schmidt,2
nearly,2
reduce,2
comments,2
innovation,2
direction,2
examined,2
under,2
depreciate,2
publishing,2
complete,2
professor,2
watson,2
preeminent,2
inference,2
chose,2
law,2
book,2
toward,2
similarly,2
larger,2
john,2
charges,2
conclusions,2
sprague,2
incentives,2
accepted,2
less,2
jacobs,2
convenient,2
credit,2
discussion,2
prohibition,2
including,2
arose,2
parameter,2
previously,2
medium,2
operated,2
factor,2
actual,2
cht,2
office,2
individual,2
started,2
collected,2
distinction,2
why,2
moen,2
especially,2
k,2
correction,2
soren,2
looked,2
joint,2
unified,2
examines,2
lance,2
respect,2
george,2
kenneth,2
becomes,2
subsidy,2
who,2
sensitive,2
relevant,2
length,2
existed,2
fall,2
centuries,2
get,2
stephen,2
cannon,2
any,2
constant,2
lessons,2
conclusion,2
must,2
securities,2
organizational,2
convertibility,2
column,2
colorado,2
quickly,2
control,2
chext,2
flowing,2
associated,2
reflected,2
examining,2
bands,2
unique,2
form,2
supports,2
seasonal,2
annual,2
payable,2
vol,2
generally,2
conference,2
conclude,2
techniques,2
swamy,2
allows,2
difference,2
reveals,2
cambridge,2
carlton,2
twentieth,2
include,2
settling,2
calomiris,2
summary,2
specific,2
charles,2
second,2
commodity,2
estimator,2
maximum,2
import,2
charging,2
develop,2
much,2
among,2
premature,2
willis,2
chexrepresents,1
final,1
bernard,1
does,1
ending,1
ofxt,1
customers,1
transportation,1
m,1
representing,1
concerned,1
later,1
generated,1
imported,1
scholar,1
designated,1
ready,1
ofgovemors,1
naymio,1
affected,1
chexwas,1
resided,1
germany,1
they,1
shocks,1
settlements,1
american,1
complex,1
saved,1
chi,1
essays,1
ma,1
convertible,1
authorize,1
differenced,1
sets,1
allocati,1
additionally,1
easily,1
favor,1
aunit,1
fedwire,1
acceptance,1
devices,1
necessarily,1
driven,1
total,1
equations,1
vehemently,1
ppp,1
colostate,1
edu,1
attractiveness,1
leads,1
experience,1
predominantly,1
diffusion,1
discretion,1
else,1
inc,1
importing,1
experimented,1
handle,1
originally,1
ii,1
fund,1
implications,1
attempt,1
econometrically,1
emerged,1
referees,1
departure,1
dramatically,1
principles,1
volatility,1
clearingho,1
shay,1
correspondingly,1
daily,1
borders,1
great,1
pafferns,1
thank,1
hundred,1
aic,1
resulting,1
real,1
debt,1
deemed,1
help,1
achieved,1
ect,1
persistence,1
emphasized,1
blackwell,1
interesfingly,1
raised,1
reserved,1
suspension,1
profitable,1
eithernyfall,1
signs,1
regressed,1
aup,1
existence,1
bodenhom,1
capacity,1
hnprove,1
america,1
representations,1
design,1
account,1
determined,1
machinery,1
sale,1
october,1
nyi,1
supply,1
supervision,1
x,1
cited,1
economies,1
engage,1
behavior,1
harold,1
signal,1
exist,1
li,1
learned,1
ony,1
branching,1
historically,1
severe,1
difficulties,1
dynamics,1
since,1
illustrates,1
integral,1
dozen,1
reglulation,1
cst,1
heightened,1
demandfor,1
insisted,1
pay,1
litfle,1
extensively,1
clearinghouses,1
imdacted,1
elements,1
developments,1
transactional,1
rejecting,1
times,1
vzt,1
concerning,1
allocating,1
sbc,1
left,1
third,1
chap,1
converging,1
networks,1
clears,1
instruments,1
inthepriceofnewyorkdraftsinchicago,1
antitruist,1
acknowledge,1
mechanism,1
critics,1
higher,1
mechanisms,1
rights,1
steps,1
operation,1
opposed,1
parity,1
barometer,1
fort,1
colin,1
stlt,1
card,1
ml,1
centered,1
var,1
capture,1
constance,1
ingrassia,1
edwin,1
associate,1
lasted,1
supplement,1
legal,1
eight,1
ex,1
pafterns,1
direct,1
induce,1
contributions,1
fmd,1
summarized,1
space,1
miscellaneous,1
multivariate,1
accounts,1
settled,1
wanted,1
biased,1
consider,1
paylxments,1
organization,1
severity,1
section,1
allocation,1
bruce,1
house,1
whenxt,1
age,1
superior,1
resource,1
exceed,1
efficient,1
cwrency,1
willing,1
restriction,1
theory,1
helped,1
flow,1
stlexrepresents,1
faced,1
providing,1
view,1
methodology,1
atlanta,1
union,1
whereas,1
raw,1
explanatory,1
expressed,1
lead,1
introduce,1
allow,1
bearing,1
elasticities,1
nt,1
hands,1
access,1
effort,1
execute,1
big,1
academic,1
shull,1
further,1
understood,1
war,1
cannot,1
chrise,1
absolute,1
explain,1
equilibrating,1
facilities,1
lutton,1
simulations,1
method,1
january,1
briefly,1
shape,1
cato,1
degrees,1
gains,1
remittances,1
work,1
bounded,1
received,1
mobilization,1
distinguish,1
unless,1
prompted,1
brought,1
competing,1
civil,1
fmancial,1
reduction,1
null,1
multiplied,1
description,1
year,1
literature,1
gave,1
aj,1
depositors,1
jai,1
ofmonetary,1
bankingsystem,1
unrestricted,1
giro,1
weekly,1
legislation,1
employed,1
seminars,1
alan,1
status,1
monetaiy,1
own,1
someone,1
nyc,1
sense,1
indicator,1
viable,1
jon,1
field,1
suggest,1
imposition,1
hence,1
emerging,1
involved,1
small,1
sufficient,1
ofmacroeconomnics,1
altered,1
concerns,1
ship,1
nineteenthand,1
facility,1
dramatic,1
tended,1
always,1
demandable,1
pdt,1
ofatm,1
proper,1
describes,1
rphillip,1
appropriate,1
newly,1
onnew,1
reducing,1
dictated,1
behalf,1
avoid,1
subsequently,1
pattern,1
bergstrom,1
fiaxti,1
critical,1
led,1
san,1
conditioning,1
offsetting,1
variety,1
materials,1
various,1
impacts,1
divergence,1
indeed,1
return,1
baning,1
andbanlang,1
prevailing,1
community,1
still,1
panded,1
bankers,1
standing,1
rejects,1
southern,1
shipped,1
simultaneously,1
ecst,1
parker,1
single,1
depicted,1
oxford,1
competition,1
yet,1
lagged,1
cleveland,1
fnct,1
marginal,1
kluwer,1
technology,1
formally,1
perceived,1
management,1
participants,1
included,1
shock,1
same,1
performed,1
ed,1
responsive,1
words,1
anymo,1
dickey,1
reports,1
functioned,1
declining,1
volume,1
street,1
leader,1
multiplying,1
power,1
request,1
fell,1
mark,1
again,1
renewed,1
europe,1
ofeconomic,1
many,1
efforts,1
usefulness,1
ecently,1
negatively,1
fact,1
longer,1
idea,1
limit,1
appeared,1
choice,1
alyt,1
contemporary,1
variation,1
feedback,1
discussed,1
honor,1
never,1
present,1
operating,1
manner,1
ballinger,1
prespecified,1
giroverkehr,1
relationy,1
float,1
shown,1
volatile,1
charter,1
perhaps,1
sell,1
compete,1
day,1
panics,1
studied,1
schwarts,1
oflocal,1
summers,1
original,1
demonstrated,1
stabilize,1
understanding,1
yorkchicago,1
newyork,1
explanation,1
range,1
sides,1
passes,1
procedure,1
empirical,1
unfortunately,1
prevailed,1
fourteenth,1
refers,1
assume,1
causes,1
questions,1
evolution,1
improvements,1
dummy,1
described,1
ties,1
crises,1
innyhave,1
thenxt,1
bayesian,1
literatuire,1
co,1
issn,1
held,1
ellis,1
like,1
dickeyfuller,1
roberds,1
played,1
obtained,1
course,1
shortly,1
earlier,1
renewal,1
martin,1
thomas,1
latter,1
uip,1
depository,1
wasn,1
random,1
borderline,1
problems,1
trying,1
dollars,1
letterp,1
narrow,1
references,1
respectively,1
effect,1
nonpanic,1
looks,1
appleton,1
versus,1
dunham,1
lamar,1
tendency,1
louisiana,1
regressions,1
alton,1
encompassing,1
division,1
increasing,1
ranging,1
dealing,1
european,1
tests,1
applications,1
today,1
perspectives,1
note,1
window,1
equals,1
continued,1
sometimes,1
reasonable,1
exacerbated,1
dec,1
institutions,1
excluding,1
deposit,1
began,1
remaining,1
rapidly,1
aichex,1
life,1
methods,1
responsible,1
achieve,1
stlext,1
ing,1
drafted,1
types,1
itself,1
rtp,1
articles,1
akaike,1
joseph,1
equilibration,1
subscript,1
contained,1
magnitude,1
ccst,1
elected,1
relates,1
version,1
subsidization,1
comparison,1
extensive,1
geographic,1
hypothesized,1
subsidized,1
katarina,1
byt,1
regress,1
byti,1
sustained,1
grayham,1
enters,1
branches,1
shipment,1
econometrics,1
deregulation,1
paper,1
importanteconomicbarometers,1
save,1
interested,1
board,1
believe,1
nonbanks,1
alexander,1
argue,1
miscellaneousarticles,1
wall,1
current,1
visiting,1
dennis,1
alternatively,1
linked,1
collins,1
written,1
historical,1
past,1
passage,1
oftrade,1
type,1
redeem,1
according,1
sectors,1
ofthese,1
purchase,1
what,1
fuller,1
nominal,1
shipments,1
them,1
kevin,1
terms,1
stability,1
making,1
rising,1
vecm,1
deyoung,1
maintain,1
passed,1
lengths,1
cooperatively,1
transactions,1
leaving,1
distribution,1
her,1
while,1
mandated,1
studying,1
too,1
suggests,1
residuals,1
contain,1
freedom,1
size,1
janice,1
boston,1
presented,1
balances,1
multiple,1
little,1
affecting,1
ohio,1
prevalent,1
press,1
ec,1
publishers,1
paribus,1
recommendations,1
obtain,1
merchant,1
treasury,1
maintained,1
representation,1
writing,1
firms,1
varied,1
covariance,1
buying,1
inefficient,1
promoted,1
nyt,1
runs,1
ultimately,1
unable,1
years,1
authorized,1
electronic,1
generate,1
conditions,1
jacques,1
finally,1
structuring,1
integrated,1
consumption,1
opinions,1
manufacturer,1
measured,1
francisco,1
association,1
anonymous,1
respective,1
substitute,1
assumed,1
certainty,1
fluctuated,1
mason,1
themselves,1
russia,1
charged,1
greenwich,1
vary,1
restricts,1
debate,1
partial,1
uncertainty,1
substantial,1
evidently,1
df,1
re,1
elucidation,1
immediately,1
strong,1
uk,1
comparable,1
recent,1
observed,1
roles,1
dt,1
depreciation,1
occur,1
ceteris,1
costly,1
continuously,1
