WORDCOUNTS,WEIGHT
bangladesh,3
power,3
stronger,3
pointed,3
longer,3
baptisms,3
pressure,3
longfield,3
attempting,3
poitrineau,3
end,3
arthur,3
patterns,3
v,3
model,3
francois,3
necessary,3
wartime,3
remained,3
braudel,3
use,3
contemporary,3
factor,3
assume,3
causes,3
previous,3
described,3
provinciaux,3
held,3
individual,3
spread,3
function,3
demographie,3
comparing,3
correction,3
can,3
northern,3
sales,3
quarter,3
yields,3
famdum,3
imply,3
george,3
slow,3
un,3
began,3
worse,3
vexin,3
ch,3
indicate,3
life,3
dans,3
fields,3
ie,3
toul,3
associated,3
version,3
physiocratie,3
struck,3
offers,3
shipment,3
clearly,3
far,3
schofield,3
noise,3
spatial,3
imposed,3
extent,3
weights,3
yield,3
millions,3
must,3
reported,3
through,3
marketing,3
became,3
dearths,3
finally,3
enlightenment,3
defined,3
increased,3
assumed,3
era,3
interaction,3
focus,3
ultime,2
miller,2
bernard,2
reckoning,2
fernand,2
consommation,2
stationarity,2
cent,2
modern,2
suggested,2
beauvais,2
alone,2
introduction,2
expect,2
asserted,2
nord,2
mountifort,2
fixed,2
unlike,2
impediments,2
remedy,2
nineteenth,2
bayeux,2
grantham,2
root,2
negative,2
bengal,2
lower,2
www,2
production,2
gilles,2
finger,2
originally,2
taken,2
usher,2
royaume,2
trend,2
ithaca,2
nature,2
supplied,2
bonneuil,2
advantage,2
assertion,2
tesfaye,2
differences,2
analyses,2
producing,2
government,2
link,2
survey,2
espaces,2
subsequent,2
inland,2
last,2
date,2
respond,2
within,2
guery,2
paying,2
teklu,2
badly,2
historians,2
demography,2
right,2
figs,2
mastering,2
marked,2
explorations,2
reaction,2
move,2
invited,2
except,2
x,2
very,2
panic,2
cited,2
economies,2
setier,2
warfare,2
surplus,2
frangaise,2
thus,2
includes,2
throughout,2
surely,2
explained,2
immediate,2
development,2
quality,2
september,2
lectures,2
prohibitions,2
cdr,2
dubbed,2
forced,2
exercise,2
aymard,2
nor,2
late,2
underlying,2
commercialization,2
perspective,2
refer,2
enquete,2
estimate,2
transactions,2
influence,2
adjust,2
error,2
poorly,2
xviie,2
purchasing,2
economique,2
rights,2
interesting,2
geneva,2
colin,2
hopes,2
entreprise,2
unit,2
traitement,2
certain,2
direct,2
ongoing,2
navigation,2
distant,2
burials,2
rising,2
avenement,2
mans,2
plus,2
improvement,2
mouvement,2
india,2
wealth,2
elsewhere,2
days,2
bordeaux,2
szostak,2
conjoncture,2
show,2
follow,2
pierre,2
export,2
whereas,2
societe,2
http,2
tithe,2
declined,2
rule,2
patrick,2
percentages,2
shall,2
nonfamine,2
hinterland,2
indirect,2
cannot,2
public,2
possibility,2
distinguish,2
work,2
scope,2
significantly,2
crude,2
reduction,2
kindly,2
q,2
describe,2
abel,2
issues,2
winter,2
forces,2
embargo,2
approach,2
traders,2
autoconsommation,2
aided,2
officials,2
optimal,2
interregional,2
sense,2
caused,2
hard,2
cette,2
workingpapers,2
tested,2
bricourt,2
next,2
dwell,2
temporary,2
sorrows,2
manchester,2
refinement,2
usual,2
impossible,2
philip,2
maine,2
progress,2
using,2
grenade,2
finds,2
flour,2
reducing,2
society,2
ferme,2
nations,2
modernisation,2
bretagne,2
south,2
proxy,2
deyon,2
overall,2
limited,2
landless,2
classic,2
bapa,2
reduce,2
still,2
slower,2
movement,2
improper,2
vie,2
percentage,2
scarcity,2
relied,2
selling,2
interpretation,2
donnees,2
violence,2
serve,2
restricted,2
tax,2
falls,2
une,2
adjusted,2
light,2
complete,2
historiography,2
allows,2
picture,2
chose,2
extracted,2
hautes,2
subregions,2
fell,2
others,2
alogoskoufis,2
similarly,2
foodstuffs,2
water,2
missing,2
lacked,2
mesure,2
underestimated,2
totals,2
agree,2
accession,2
zero,2
starvation,2
enough,2
geography,2
manner,2
ports,2
seguy,2
perhaps,2
controversy,2
distance,2
deficit,2
mokyr,2
degree,2
doubled,2
discussion,2
registers,2
lost,2
considering,2
made,2
logs,2
blanchet,2
including,2
trends,2
head,2
carryover,2
proportion,2
actual,2
variables,2
considerable,2
complicated,2
theories,2
rejected,2
moral,2
modem,2
se,2
accounted,2
feature,2
eve,2
like,2
general,2
summer,2
dimes,2
black,2
thomas,2
disasters,2
internal,2
article,2
bouton,2
assessing,2
mainly,2
structure,2
probably,2
ehess,2
destruction,2
insignificant,2
cold,2
centre,2
vector,2
increasing,2
factors,2
moreover,2
backward,2
today,2
ecole,2
five,2
claimed,2
fear,2
becomes,2
sensitive,2
army,2
trading,2
seen,2
joachim,2
fall,2
instances,2
bigger,2
arbitrage,2
ensure,2
bates,2
historique,2
wars,2
practice,2
grand,2
circumstances,2
agents,2
htm,2
masses,2
chartier,2
country,2
readily,2
paper,2
amiens,2
best,2
half,2
croix,2
losses,2
speculation,2
rashid,2
benefit,2
pour,2
freight,2
suffering,2
killed,2
purchase,2
capita,2
investigation,2
month,2
concedes,2
them,2
kevin,2
firmly,2
information,2
nj,2
presented,2
thereby,2
wrigley,2
famille,2
measure,2
world,2
varied,2
lille,2
pair,2
webb,2
false,2
models,2
economie,2
argument,2
generate,2
donald,2
finding,2
beauce,2
accept,2
insight,2
define,2
smaller,2
states,2
disruption,2
you,2
instinct,2
measured,2
parlement,2
thousand,2
supported,2
taking,2
ensuring,2
variations,2
afield,2
potatoes,2
seek,2
comparable,2
zones,2
arnold,2
premise,1
manquantes,1
fir,1
countryside,1
abbot,1
instill,1
textes,1
margins,1
allegedly,1
done,1
revisionist,1
finisterre,1
augmentent,1
common,1
stuart,1
concerned,1
inaccurate,1
anthony,1
estate,1
prix,1
grida,1
imported,1
till,1
comite,1
beziers,1
historiques,1
represent,1
everyone,1
berkeley,1
fayard,1
noncrisis,1
college,1
revolutionary,1
northeast,1
rhine,1
considerably,1
flammarion,1
reacted,1
changed,1
outweighed,1
germany,1
guy,1
contemporaneous,1
andfamines,1
likewise,1
group,1
shocks,1
large,1
conducted,1
complex,1
enduring,1
rick,1
mounted,1
saved,1
jurisdictions,1
counterclaims,1
properly,1
identify,1
stem,1
maize,1
ma,1
linkages,1
breadgrain,1
blight,1
h,1
etxviie,1
revenus,1
placed,1
twenty,1
sure,1
telle,1
ei,1
nerve,1
decade,1
gr,1
oppressive,1
position,1
character,1
occurred,1
holding,1
cornell,1
themodernisation,1
something,1
track,1
monograph,1
affects,1
verdict,1
sayer,1
turning,1
laval,1
aujourd,1
test,1
experience,1
highlight,1
produit,1
anything,1
inhibited,1
else,1
languedoc,1
modest,1
collusion,1
fast,1
every,1
venice,1
importing,1
interests,1
allocations,1
exaggerated,1
implying,1
elusive,1
refusal,1
worked,1
vauban,1
shortage,1
freely,1
capital,1
diseases,1
scarcities,1
definition,1
dramatically,1
comparatively,1
estimation,1
height,1
tradition,1
crops,1
leading,1
agrarian,1
assess,1
ble,1
rennes,1
generalize,1
borders,1
highland,1
remark,1
sein,1
gradual,1
annonay,1
rich,1
furet,1
follows,1
orry,1
studied,1
poitiers,1
thanks,1
closer,1
hundred,1
concludes,1
deployed,1
argue,1
take,1
donne,1
deemed,1
help,1
achieved,1
soaring,1
damage,1
vraie,1
discrepancy,1
describes,1
shillings,1
intuitive,1
mind,1
peut,1
persistent,1
emphasized,1
precisely,1
primitive,1
regression,1
reserved,1
principal,1
reworking,1
contrasting,1
california,1
ours,1
profitable,1
typhoid,1
surveys,1
guards,1
stopped,1
context,1
marketed,1
synchronization,1
ernest,1
changements,1
havre,1
respite,1
revolt,1
empty,1
preventing,1
catastrophes,1
forthcoming,1
iii,1
recorded,1
toutain,1
albeit,1
captures,1
croissance,1
bases,1
mass,1
iv,1
discuss,1
rests,1
victims,1
quarouble,1
egoism,1
design,1
reminder,1
armand,1
chartiers,1
prior,1
possible,1
politics,1
davenant,1
concentrating,1
noisier,1
tropical,1
player,1
schedule,1
sale,1
ofparis,1
solely,1
comparee,1
etienne,1
tha,1
thirdly,1
measuring,1
calculated,1
desired,1
smooth,1
say,1
andre,1
mitigation,1
uncertain,1
julien,1
synchronicity,1
compares,1
constrained,1
representing,1
himself,1
chronic,1
anomalously,1
plenty,1
beggars,1
intervention,1
behavior,1
controlled,1
signal,1
framework,1
gravity,1
registres,1
acres,1
human,1
savary,1
royal,1
southwestern,1
montreal,1
galiani,1
modify,1
severe,1
points,1
pursue,1
medical,1
monopolizers,1
aggregating,1
analyzing,1
plugged,1
auctioned,1
tables,1
ppontpparis,1
assumes,1
frenchmen,1
g,1
sociale,1
noel,1
adjusting,1
forgotten,1
ability,1
mixed,1
adopted,1
raises,1
te,1
vries,1
provoquent,1
occurs,1
walter,1
american,1
agricole,1
restore,1
materially,1
quicker,1
insofar,1
sample,1
toulouseparis,1
issn,1
overly,1
echo,1
kind,1
ai,1
funds,1
mette,1
turn,1
unity,1
plausibility,1
speculative,1
amended,1
canal,1
fortunes,1
differently,1
bibliographie,1
highest,1
osmani,1
montauban,1
channels,1
holds,1
beuavais,1
gauge,1
allowing,1
dates,1
applying,1
third,1
twice,1
stabilizer,1
profit,1
died,1
touraine,1
y,1
synchronized,1
unfettered,1
tim,1
essays,1
communication,1
look,1
waterways,1
critique,1
shading,1
worldhistorical,1
details,1
apparently,1
cognac,1
colluded,1
disruptions,1
matieres,1
weakness,1
evenly,1
hoarders,1
weirs,1
let,1
worst,1
aridite,1
agronomist,1
arbitraged,1
irlande,1
navigable,1
riskreducing,1
incentives,1
surprisingly,1
operation,1
opposed,1
mouton,1
via,1
alleged,1
adequate,1
york,1
capitale,1
reflects,1
milliken,1
patters,1
predicted,1
parisians,1
observers,1
links,1
bring,1
destroy,1
traffic,1
midi,1
sort,1
roi,1
joan,1
pascal,1
var,1
levels,1
johnston,1
bles,1
mieux,1
revenues,1
coastal,1
capture,1
presentation,1
calculates,1
remote,1
demarrage,1
killing,1
profusion,1
opportunity,1
misallocation,1
fever,1
probability,1
storms,1
lasted,1
necker,1
importance,1
entre,1
adjustments,1
dwarfed,1
doubted,1
ix,1
assuming,1
gratefully,1
echoed,1
tolls,1
summarized,1
pessimistic,1
scattered,1
space,1
biographer,1
risks,1
departement,1
perilous,1
pratiquement,1
exceptional,1
experimenting,1
bosses,1
changes,1
escape,1
lozere,1
rumors,1
paroissiaux,1
facilitated,1
canvass,1
self,1
possibly,1
statistical,1
established,1
familiar,1
disrupts,1
specialization,1
apa,1
grcda,1
abuses,1
amid,1
sum,1
harvested,1
traces,1
invariably,1
gradually,1
miscalculated,1
house,1
preoccupation,1
ressort,1
quarters,1
upwards,1
w,1
xi,1
orientation,1
exploited,1
store,1
stewart,1
powerful,1
desperation,1
ceux,1
inflated,1
linkage,1
followed,1
generally,1
rice,1
requires,1
exploitation,1
lyons,1
plight,1
endemic,1
hit,1
care,1
helped,1
m,1
etude,1
provisional,1
faced,1
providing,1
facilities,1
decades,1
cut,1
underregistration,1
dc,1
kenya,1
assessments,1
standards,1
legislative,1
closely,1
lieu,1
beveridge,1
lead,1
simplifying,1
cumbersome,1
questioned,1
arrival,1
blamed,1
elasticities,1
downstream,1
hss,1
critic,1
reallocating,1
basin,1
entering,1
called,1
typical,1
aneantissent,1
exaggerating,1
impressionistic,1
cantal,1
deal,1
demands,1
postelvinay,1
frondeurs,1
requirements,1
worker,1
noting,1
diet,1
infamine,1
ang,1
captured,1
initial,1
attenuated,1
struggles,1
attained,1
base,1
term,1
symptoms,1
hui,1
hasard,1
gates,1
voit,1
economiques,1
pure,1
equally,1
disequilibrating,1
pointing,1
fnindg,1
cultural,1
equal,1
ppauis,1
durham,1
wales,1
rent,1
institute,1
cuts,1
michigan,1
stressing,1
dynasty,1
cahiers,1
recently,1
intensity,1
suffered,1
applied,1
scale,1
thin,1
otherwise,1
handled,1
ofagricultural,1
record,1
xvii,1
your,1
absolute,1
explain,1
required,1
directions,1
stretching,1
ces,1
foodgrains,1
wide,1
explosions,1
severest,1
calcul,1
rourke,1
huge,1
impression,1
memory,1
aspects,1
quier,1
bangladeshi,1
trough,1
provincial,1
having,1
claiming,1
lafamine,1
future,1
relief,1
modere,1
correctly,1
romans,1
industrial,1
imports,1
rail,1
carry,1
writers,1
compatriot,1
slightly,1
brought,1
nc,1
relieve,1
characterization,1
attacked,1
egoisme,1
soi,1
recherche,1
partitioned,1
closed,1
dividing,1
loss,1
approve,1
place,1
policies,1
literally,1
suppliers,1
aggravated,1
faint,1
chacun,1
records,1
stipulates,1
dhaka,1
structures,1
stupifyingly,1
transported,1
observed,1
away,1
surrounding,1
legislation,1
shortrun,1
believes,1
comparables,1
rebound,1
project,1
meddling,1
interpreted,1
status,1
eastern,1
attributed,1
weeks,1
towards,1
cherche,1
manipulation,1
shortcomings,1
staple,1
misery,1
statistically,1
indicator,1
anndes,1
describing,1
diminish,1
tta,1
parish,1
seized,1
simpler,1
reliable,1
interprovincial,1
contrast,1
moder,1
balkanization,1
mediterranean,1
exclude,1
perished,1
heat,1
grfda,1
ecclesiastic,1
separately,1
ograda,1
gers,1
june,1
pontoisea,1
migration,1
altered,1
concerns,1
alleviate,1
starting,1
transfer,1
controleur,1
rye,1
dramatic,1
peak,1
hexagon,1
decline,1
vacuum,1
distinguished,1
coastwise,1
boundaries,1
villages,1
parliament,1
always,1
barely,1
st,1
ecarts,1
cattle,1
productivity,1
draguignan,1
paid,1
plummeted,1
variant,1
plausible,1
rhone,1
malnutrition,1
grateful,1
provided,1
swings,1
tradethough,1
monarchy,1
moved,1
actions,1
massive,1
activities,1
dictated,1
sociologie,1
casts,1
lend,1
nonstorable,1
confirm,1
critical,1
approximated,1
highlights,1
led,1
xixe,1
eclectic,1
situation,1
farm,1
carcassonne,1
annum,1
reductions,1
minor,1
onset,1
chateaudun,1
journey,1
impacts,1
interference,1
populations,1
levied,1
strasbourg,1
located,1
hardest,1
comparative,1
techniques,1
barley,1
deadly,1
notoriously,1
acknowledged,1
cullen,1
islands,1
indicated,1
terrified,1
sluggishly,1
constraints,1
april,1
aubenas,1
converted,1
leon,1
grande,1
corsica,1
comments,1
urbainie,1
railway,1
permissible,1
lafin,1
greed,1
dips,1
modes,1
hitherto,1
ask,1
regne,1
tends,1
chayanov,1
exceeded,1
commandant,1
montbatzonb,1
once,1
disposed,1
floods,1
fair,1
saone,1
meanwhile,1
opportunities,1
wake,1
security,1
suited,1
makes,1
encore,1
ejmaes,1
evil,1
gallimard,1
technology,1
columbus,1
parishes,1
exposure,1
ofruralfrance,1
ecms,1
ne,1
disastrous,1
neither,1
pres,1
dyson,1
riots,1
included,1
lowland,1
modestly,1
brandebourg,1
orders,1
infrastructure,1
dummies,1
shock,1
fasc,1
foodgrain,1
memoires,1
shifting,1
intercepting,1
dropped,1
sharply,1
efforts,1
dan,1
broad,1
si,1
calorific,1
without,1
arles,1
exacerbating,1
bushels,1
essai,1
hunger,1
department,1
reports,1
pamiers,1
toulousegrenade,1
salim,1
payments,1
sector,1
problme,1
faster,1
double,1
persuasive,1
roadblocks,1
routes,1
endured,1
resolution,1
aggregates,1
deterred,1
meme,1
disappointing,1
fin,1
specialisation,1
put,1
added,1
many,1
release,1
chaumont,1
herbert,1
fact,1
pont,1
shows,1
xii,1
limit,1
scholars,1
charleville,1
moheau,1
cumulative,1
striking,1
foods,1
broadly,1
wine,1
regulation,1
choice,1
viii,1
grave,1
governed,1
larger,1
francaise,1
terme,1
infectious,1
travaux,1
omitted,1
overwhelmingly,1
substantially,1
reckoned,1
dull,1
arguably,1
hinges,1
feedback,1
discussed,1
prerevolutionary,1
conclusions,1
do,1
intervene,1
ron,1
proceeded,1
aptoul,1
secular,1
isabelle,1
disequilibrium,1
income,1
orthodoxy,1
hinterlands,1
boats,1
strategies,1
judith,1
duties,1
spell,1
blaming,1
biggest,1
belief,1
militated,1
metropolitan,1
ou,1
sell,1
proportionately,1
weakly,1
threats,1
gives,1
entitlement,1
shifts,1
waged,1
going,1
paraissent,1
outlines,1
historiographical,1
lags,1
choisy,1
hoarded,1
disappearance,1
rustic,1
langres,1
crown,1
analyzed,1
clout,1
greatest,1
ignored,1
nutrition,1
interal,1
examples,1
agricoles,1
prevention,1
completed,1
shaky,1
maritime,1
values,1
contours,1
limitations,1
maloine,1
depended,1
ivry,1
anneesdemisere,1
concern,1
finland,1
findings,1
empirical,1
ptul,1
unfortunately,1
emphasize,1
refers,1
presumption,1
peu,1
dugald,1
harvard,1
bengali,1
evolution,1
pangpo,1
continue,1
discute,1
floch,1
frustrate,1
raising,1
sees,1
option,1
vulnerability,1
improvements,1
dummy,1
roberts,1
vii,1
clear,1
provoked,1
reality,1
sabotage,1
comprehensive,1
maurice,1
obtaining,1
blois,1
odious,1
essay,1
peter,1
elles,1
august,1
vested,1
queruel,1
keep,1
organism,1
derived,1
supplying,1
ny,1
obstructed,1
rewarded,1
fr,1
vintage,1
mount,1
depiction,1
dup,1
stresses,1
kept,1
ap,1
repeated,1
bnor,1
faith,1
favored,1
abbeville,1
beyond,1
facing,1
include,1
outcomes,1
leaves,1
aproul,1
parallel,1
become,1
narrow,1
references,1
respectively,1
blackwell,1
accordingly,1
millers,1
excluded,1
january,1
precensal,1
muddy,1
trades,1
seeking,1
vide,1
sept,1
arisen,1
equivalent,1
aix,1
wastage,1
thirsk,1
workshop,1
alleviated,1
uncertainties,1
dogmatism,1
mcgillqueen,1
ago,1
controversial,1
sandbars,1
attention,1
immigration,1
rationalizing,1
widely,1
reluctant,1
busy,1
grandes,1
solar,1
dysentery,1
specifications,1
regained,1
carried,1
seasons,1
relying,1
posted,1
abstracting,1
pgr,1
glass,1
declaration,1
chances,1
duke,1
perspectives,1
catastrophically,1
fairly,1
likelier,1
science,1
crucial,1
chance,1
usually,1
foreign,1
impressive,1
bound,1
andagricultural,1
indispensable,1
hutchinson,1
bulletin,1
dimensions,1
finnish,1
concluding,1
strongly,1
armed,1
economists,1
pk,1
contribution,1
seuil,1
inadequate,1
countries,1
agronomique,1
often,1
occludes,1
responsible,1
sharp,1
expectations,1
hope,1
prefamine,1
luminaries,1
answer,1
inra,1
itself,1
problematic,1
pressures,1
interpolated,1
conservation,1
regularly,1
distributional,1
productivite,1
oxley,1
sections,1
school,1
share,1
contained,1
magnitude,1
rarely,1
eventually,1
thinking,1
specification,1
proprietors,1
precedence,1
historian,1
lessons,1
comes,1
conclusion,1
arrest,1
oats,1
mentioned,1
form,1
changing,1
apprehension,1
thclsela,1
fran,1
qu,1
sparser,1
douai,1
ignore,1
charles,1
populationfrancaise,1
besides,1
glimpse,1
limoges,1
sciences,1
alternative,1
napoleonic,1
equation,1
rurales,1
quickly,1
social,1
natural,1
sociales,1
refused,1
principle,1
provence,1
econometrics,1
commonplace,1
interrupted,1
specialized,1
steven,1
worth,1
lying,1
december,1
ratio,1
abetted,1
populationfranqaise,1
variable,1
illnesses,1
referees,1
corell,1
deprivation,1
leaders,1
unscathed,1
boen,1
abus,1
fundamentals,1
expense,1
aise,1
ofprovisions,1
returns,1
minimized,1
report,1
feed,1
foundation,1
sudan,1
prul,1
iapps,1
ethiopia,1
infer,1
goods,1
researches,1
number,1
section,1
dgpartements,1
past,1
defamine,1
prospects,1
u,1
bcu,1
didier,1
better,1
respect,1
turned,1
conceding,1
forecasts,1
bubbles,1
beginning,1
landes,1
william,1
drop,1
yonne,1
complications,1
unlikely,1
reign,1
transfers,1
aurillac,1
nationalist,1
moselle,1
making,1
provinciale,1
want,1
orleans,1
particular,1
refermer,1
nearby,1
hoped,1
calculations,1
map,1
warn,1
ceased,1
leaving,1
distribution,1
succumb,1
transaction,1
inflow,1
her,1
montdidier,1
foundations,1
thousands,1
divide,1
pitted,1
villes,1
calendar,1
chaotic,1
missed,1
incomes,1
ideal,1
port,1
temps,1
coutances,1
interceptant,1
popular,1
denny,1
varieties,1
bd,1
os,1
conclude,1
ohio,1
balkanized,1
november,1
unaffected,1
giving,1
plans,1
agraire,1
simply,1
assumptions,1
controls,1
deviate,1
encyclopedie,1
souls,1
merchant,1
divided,1
accentuate,1
sizeable,1
overwhelmed,1
qualitative,1
representation,1
writing,1
behaved,1
eversley,1
jan,1
come,1
log,1
tantalizing,1
moderate,1
shown,1
survival,1
drafts,1
background,1
reveals,1
joel,1
abbe,1
dubious,1
augured,1
recovering,1
washington,1
grenoble,1
misre,1
course,1
joined,1
instead,1
typically,1
correlated,1
need,1
specialists,1
angoumois,1
leagues,1
temporal,1
product,1
regular,1
prospect,1
geographie,1
derive,1
off,1
plentiful,1
area,1
farming,1
remains,1
association,1
seventeenthand,1
ranged,1
roughly,1
enclosed,1
comparison,1
needs,1
impltimerie,1
size,1
vi,1
intendants,1
substitute,1
arrange,1
close,1
regularity,1
protested,1
pending,1
point,1
th,1
debate,1
create,1
dark,1
fears,1
asymmetry,1
maximum,1
preindustrielle,1
import,1
element,1
duration,1
counts,1
privilegiees,1
cross,1
payton,1
arithmetic,1
built,1
onnaing,1
customs,1
definir,1
