WORDCOUNTS,WEIGHT
the,931
of,570
in,469
and,438
to,222
a,168
wages,156
for,151
that,116
prices,116
real,101
by,100
price,93
istanbul,84
from,80
were,74
ottoman,70
as,68
is,68
this,67
was,60
these,60
percent,59
on,59
are,58
wage,57
during,57
period,56
century,54
series,53
we,48
cities,48
other,47
our,47
it,44
not,44
between,44
with,43
have,43
at,42
workers,42
urban,42
be,42
an,40
silver,39
europe,38
i,38
pamuk,38
than,37
index,37
construction,37
also,36
per,33
trends,32
more,32
unskilled,31
most,31
about,31
living,31
economic,30
indices,30
nominal,29
skilled,29
centuries,29
world,29
history,28
available,28
gap,27
daily,26
sixteenth,26
standards,26
or,26
but,26
european,26
capita,26
population,24
however,24
data,24
would,24
early,24
those,23
after,23
study,23
revolution,22
allen,22
account,21
consumer,21
war,21
overall,21
two,21
empire,21
has,21
until,21
large,20
one,20
before,20
no,20
because,20
time,20
trend,20
economy,20
rate,19
s,19
countries,19
into,18
there,18
levels,18
their,18
important,18
grams,18
see,18
books,18
turkey,18
which,18
both,18
recent,18
declined,17
used,17
annual,17
ozmucur,17
commodities,17
increased,17
they,16
nineteenth,16
first,16
may,16
higher,16
growth,16
rose,16
content,16
all,15
state,15
some,15
since,15
industrial,15
many,15
increases,15
income,15
gdp,15
relative,15
been,15
labor,14
inflation,14
changes,14
each,14
cloth,14
city,14
average,14
western,13
different,13
thus,13
even,13
year,13
monetary,13
level,13
results,13
lag,13
indicate,13
over,13
sources,12
possible,12
de,12
divergence,12
years,12
london,12
mediterranean,12
only,12
balkans,12
seventeenth,12
while,12
evidence,12
e,11
debasements,11
university,11
result,11
international,11
its,11
maddison,11
eighteenth,11
modem,11
any,11
palace,11
capital,11
items,10
journal,10
similar,10
observations,10
pious,10
based,10
well,10
kg,10
part,10
equation,10
same,10
new,10
debasement,10
increase,10
high,10
can,10
institutions,10
did,10
appendix,10
half,10
foundations,10
when,10
era,10
fluctuations,9
estimates,9
late,9
his,9
impact,9
comparisons,9
had,9
expressed,9
research,9
decline,9
coinage,9
remained,9
oil,9
significant,9
especially,9
figure,9
then,9
constructed,9
table,9
incomes,9
through,9
cambridge,9
groups,8
studies,8
occurred,8
great,8
differences,8
eastern,8
consumers,8
above,8
due,8
van,8
n,8
four,8
amsterdam,8
order,8
around,8
rates,8
society,8
second,8
currency,8
adjusted,8
larger,8
budget,8
food,8
effect,8
anatolia,8
detailed,8
analysis,8
narh,8
variable,8
rural,8
must,8
press,8
archives,7
causes,7
long,7
framework,7
vries,7
inclusion,7
housing,7
rising,7
show,7
ak,7
zanden,7
worker,7
antwerp,7
further,7
information,7
regions,7
change,7
contrast,7
small,7
up,7
periods,7
will,7
pp,7
rise,7
defteri,7
fact,7
areas,7
rents,7
developing,7
number,7
another,7
region,7
netherlands,7
latter,7
excluded,7
sugar,7
separate,7
comparison,7
determinants,7
coffee,7
terms,7
middle,7
jan,7
d,7
zero,6
english,6
total,6
lower,6
modest,6
fifteenth,6
leading,6
within,6
central,6
quality,6
perspective,6
developed,6
them,6
parts,6
reason,6
faced,6
seven,6
term,6
significantly,6
whole,6
records,6
t,6
statistically,6
quite,6
paid,6
provided,6
flour,6
led,6
short,6
included,6
social,6
again,6
averages,6
paris,6
hamilton,6
degree,6
lags,6
medium,6
use,6
trade,6
eve,6
households,6
standard,6
mutton,6
best,6
archival,6
institute,6
presented,6
varied,6
commodity,6
estimated,5
way,5
if,5
market,5
expect,5
h,5
lindert,5
berov,5
olive,5
rapid,5
help,5
secondly,5
p,5
existence,5
historians,5
money,5
regarding,5
review,5
difficulties,5
such,5
inserted,5
unchanged,5
third,5
estimate,5
details,5
how,5
earlier,5
coefficients,5
k,5
m,5
decades,5
markets,5
basis,5
literature,5
example,5
reliable,5
budgets,5
f,5
demand,5
nonetheless,5
phelps,5
subperiods,5
j,5
foodstuffs,5
documents,5
considerable,5
present,5
model,5
private,5
variables,5
clear,5
obtained,5
construct,5
artisans,5
median,5
movements,5
stable,5
wars,5
ar,5
very,5
goods,5
utilized,5
list,5
suggests,5
northwestern,5
decrease,5
twentieth,5
modern,5
contributed,5
consumption,5
product,5
roughly,5
point,5
much,5
comparable,5
difficult,4
now,4
american,4
fixed,4
committee,4
inequality,4
escosura,4
might,4
court,4
regression,4
east,4
greene,4
thirdly,4
indicates,4
econometric,4
relatively,4
treasure,4
adjustment,4
prados,4
response,4
purchasing,4
poor,4
whose,4
across,4
b,4
moreover,4
flexibility,4
pragmatism,4
additional,4
rice,4
economics,4
share,4
explain,4
availability,4
hopkins,4
already,4
italy,4
statistics,4
errors,4
soup,4
honey,4
productivity,4
using,4
value,4
kitchens,4
he,4
proxy,4
scientific,4
limited,4
prevailing,4
calculated,4
oxford,4
examined,4
technology,4
woolen,4
ev,4
power,4
similarly,4
addition,4
cumulative,4
where,4
gives,4
mean,4
made,4
values,4
including,4
explorations,4
three,4
express,4
points,4
characterized,4
comparing,4
relation,4
