WORDCOUNTS,WEIGHT
the,592
of,461
and,404
in,252
to,189
a,145
for,120
that,108
height,95
on,89
history,84
by,82
or,76
new,75
research,67
is,64
steckel,63
with,62
economic,60
was,57
human,55
were,55
as,53
anthropometric,52
heights,50
it,48
this,45
growth,44
from,43
interdisciplinary,41
data,40
no,39
are,39
have,39
which,38
be,37
historians,36
at,35
stature,35
work,34
they,32
social,32
an,32
field,31
other,28
their,28
not,28
historical,28
measures,27
these,27
time,27
s,26
some,26
income,26
health,26
papers,25
such,24
most,24
early,24
but,23
also,23
nutrition,23
age,22
had,22
standards,22
may,22
ideas,22
slaves,21
living,21
slave,20
methods,20
mortality,20
literature,19
tanner,19
measure,19
interest,18
important,18
during,18
over,18
inequality,17
more,17
if,16
american,16
life,16
average,16
should,16
journal,15
study,15
my,15
when,15
many,15
birth,15
countries,15
often,15
physical,15
biologists,14
university,14
welfare,14
because,14
approach,14
he,14
made,14
would,14
biology,14
traditional,14
first,13
century,13
than,13
problems,13
population,13
knowledge,13
only,13
disease,13
fogel,13
been,13
united,13
years,13
difficult,12
margo,12
even,12
his,12
methodology,12
diet,12
aspects,12
useful,12
children,12
success,12
audience,12
press,12
evidence,12
h,11
i,11
those,11
has,11
richard,11
thus,11
development,11
quality,11
wachter,11
strategic,11
komlos,11
trussell,11
less,11
period,11
standard,11
floud,11
researchers,11
using,11
among,11
showed,11
per,10
one,10
military,10
effort,10
example,10
journals,10
two,10
considerable,10
nutritional,10
prior,10
national,10
measured,10
engerman,10
studies,9
all,9
j,9
written,9
robert,9
case,9
measurement,9
estimates,9
poor,9
changes,9
established,9
economics,9
late,9
its,9
records,9
results,9
rise,9
french,9
available,9
scholars,9
john,9
industrialization,9
fields,9
what,9
capita,9
information,9
although,9
states,9
meaning,8
large,8
ways,8
into,8
menarche,8
nineteenth,8
might,8
within,8
advice,8
medical,8
whites,8
performance,8
basic,8
moreover,8
m,8
trends,8
good,8
working,8
will,8
various,8
published,8
childhood,8
l,8
questions,8
can,8
applications,8
science,8
kenneth,8
paper,8
cambridge,8
conditions,8
much,8
profiles,8
sources,7
differences,7
there,7
improved,7
influences,7
measuring,7
review,7
ladurie,7
young,7
process,7
w,7
found,7
however,7
industrial,7
quite,7
biological,7
about,7
debates,7
men,7
see,7
findings,7
net,7
explorations,7
clear,7
structure,7
james,7
began,7
economists,7
through,7
environmental,6
approaches,6
acceptance,6
scientists,6
take,6
very,6
minimum,6
labor,6
weight,6
general,6
interesting,6
york,6
edited,6
slavery,6
across,6
factors,6
understand,6
consider,6
could,6
international,6
explain,6
well,6
used,6
tenure,6
issues,6
status,6
le,6
limited,6
read,6
participants,6
others,6
discussed,6
where,6
developing,6
significant,6
abundant,6
european,6
series,6
different,6
past,6
professors,6
little,6
chicago,6
major,6
formulated,5
estimated,5
way,5
e,5
identify,5
women,5
experience,5
implications,5
together,5
recorded,5
gnp,5
genetic,5
stanley,5
without,5
earlier,5
familiar,5
section,5
helped,5
view,5
requirements,5
though,5
procedures,5
public,5
r,5
related,5
et,5
change,5
family,5
decline,5
methodological,5
up,5
productivity,5
input,5
unfamiliar,5
opportunities,5
under,5
addition,5
departments,5
variation,5
secular,5
relevant,5
meetings,5
depended,5
largely,5
numerous,5
rejected,5
so,5
high,5
after,5
latter,5
mainly,5
morris,5
widely,5
relationship,5
who,5
assistant,5
roderick,5
whether,5
problem,5
generally,5
must,5
became,5
ultimately,5
ignored,5
approximately,5
area,5
association,5
between,5
debate,5
manifests,5
later,4
affected,4
alone,4
group,4
systematically,4
modern,4
decade,4
occurred,4
before,4
antebellum,4
t,4
long,4
england,4
georgia,4
cohort,4
great,4
niche,4
help,4
somewhat,4
worldwide,4
roy,4
explained,4
estimating,4
learning,4
compared,4
friedman,4
adult,4
rates,4
rather,4
how,4
explicit,4
support,4
proposed,4
edition,4
sandberg,4
solid,4
follow,4
care,4
greater,4
sokoloff,4
use,4
otherwise,4
gini,4
necessities,4
part,4
gave,4
older,4
people,4
statistics,4
personal,4
own,4
connections,4
following,4
creating,4
emmanuel,4
vein,4
progress,4
world,4
peculiar,4
value,4
formative,4
comments,4
villaflor,4
fetus,4
efforts,4
already,4
lacked,4
lack,4
appeared,4
end,4
accepted,4
real,4
maturity,4
discussion,4
upon,4
entirely,4
individual,4
provides,4
promotion,4
especially,4
article,4
effect,4
crucial,4
usually,4
program,4
mckeown,4
articles,4
considered,4
growing,4
circumstances,4
anthropology,4
did,4
then,4
particularly,4
clearly,4
eveleth,4
type,4
them,4
form,4
making,4
imposed,4
while,4
weights,4
middle,4
scrimshaw,4
role,4
activity,4
twentieth,4
colleagues,4
needs,4
c,4
given,4
taylor,4
observed,4
gerald,3
market,3
determine,3
conscrit,3
effective,3
shortfall,3
reasonably,3
unlike,3
source,3
annals,3
negative,3
production,3
interests,3
populations,3
nature,3
confirmed,3
engaged,3
advantage,3
estimation,3
confirming,3
survey,3
british,3
issue,3
soldier,3
resources,3
hygiene,3
conferees,3
since,3
sample,3
de,3
perspective,3
estimate,3
find,3
communication,3
drukker,3
adequate,3
essential,3
developed,3
knew,3
risk,3
importance,3
b,3
nevin,3
consequences,3
means,3
wages,3
expectancy,3
followed,3
haurin,3
solve,3
strategy,3
decades,3
based,3
declined,3
out,3
census,3
experts,3
preece,3
academic,3
topics,3
poverty,3
applied,3
auxology,3
stake,3
heavily,3
london,3
training,3
gender,3
year,3
relevance,3
ethnicity,3
shortcomings,3
successful,3
level,3
small,3
several,3
few,3
highly,3
brought,3
provided,3
nations,3
second,3
interactions,3
columbus,3
index,3
included,3
al,3
costs,3
kuznets,3
members,3
endeavors,3
idea,3
man,3
hinges,3
ages,3
conclusions,3
outside,3
hand,3
do,3
material,3
books,3
conscripts,3
simon,3
understanding,3
helps,3
food,3
subsequent,3
seldom,3
chenery,3
three,3
publication,3
function,3
thomas,3
least,3
graphical,3
readers,3
state,3
references,3
rhetorical,3
we,3
relative,3
ago,3
controversial,3
productive,3
separate,3
dreadful,3
bureau,3
sensitive,3
force,3
class,3
analysis,3
face,3
claims,3
fertility,3
contained,3
eventually,3
determinants,3
known,3
carl,3
sciences,3
sweden,3
know,3
country,3
share,3
novel,3
report,3
foundation,3
impossible,3
utilized,3
u,3
risky,3
william,3
theory,3
boys,3
recognition,3
ohio,3
courses,3
phenomenon,3
faculty,3
increased,3
potential,3
coefficient,3
create,3
kim,3
resolve,2
does,2
archives,2
rate,2
groups,2
functional,2
kiil,2
changed,2
connect,2
discover,2
complex,2
centimeter,2
properly,2
conducting,2
likely,2
units,2
english,2
easily,2
han,2
undertaken,2
pose,2
physicians,2
pasquet,2
arguing,2
migration,2
princeton,2
institutes,2
du,2
baines,2
lower,2
incomplete,2
consistent,2
wrong,2
davis,2
interested,2
freely,2
trinidad,2
seems,2
suggesting,2
achievement,2
procedure,2
persistence,2
concepts,2
regression,2
receptive,2
depending,2
anthropologists,2
task,2
misunderstood,2
america,2
discontent,2
vol,2
possible,2
condition,2
point,2
infer,2
cited,2
desirable,2
along,2
lars,2
collection,2
behavior,2
learned,2
central,2
surely,2
initially,2
tables,2
g,2
contributors,2
price,2
application,2
cases,2
body,2
bennett,2
immunity,2
handful,2
influence,2
ma,2
costa,2
distribution,2
phases,2
higher,2
lesser,2
opposed,2
whose,2
exact,2
debated,2
interpretation,2
centimeters,2
presentation,2
designers,2
supplement,2
adjustments,2
direct,2
special,2
addressing,2
vastly,2
possibly,2
organization,2
occupational,2
statistical,2
linked,2
impact,2
articulated,2
argued,2
frequently,2
show,2
shorter,2
readings,2
obstacles,2
cost,2
requires,2
overcame,2
etude,2
faced,2
providing,2
adelman,2
whereas,2
raw,2
expressed,2
result,2
medicine,2
szreter,2
color,2
oh,2
worker,2
adolescence,2
featured,2
applying,2
war,2
recently,2
biases,2
appearing,2
conferences,2
overpopulation,2
wide,2
technical,2
formulate,2
tobin,2
accounting,2
unless,2
civil,2
ten,2
utero,2
fail,2
mathematical,2
deolalikar,2
couple,2
stanford,2
endorsement,2
redistribution,2
either,2
preceded,2
below,2
healy,2
emphasizes,2
emerging,2
involved,2
mitchell,2
grow,2
newcomers,2
distinguished,2
credible,2
always,2
patience,2
weiss,2
cycle,2
velocity,2
newly,2
monarchy,2
aggregate,2
gordon,2
periods,2
portion,2
therefore,2
inch,2
wary,2
short,2
comparative,2
return,2
address,2
make,2
selection,2
outlets,2
cohorts,2
probate,2
thought,2
evolved,2
technology,2
exposure,2
challenged,2
us,2
neither,2
clarified,2
puzzle,2
light,2
same,2
slot,2
bernageau,2
insights,2
department,2
noted,2
phyllis,2
considers,2
organizations,2
gain,2
similarly,2
whitehouse,2
residence,2
demographic,2
longer,2
areas,2
agree,2
extended,2
substantially,2
pattern,2
audiences,2
puzzling,2
patterns,2
learn,2
increases,2
poses,2
establish,2
norwegian,2
gallman,2
necessary,2
controversy,2
remarkably,2
sledding,2
joo,2
investment,2
region,2
