WORDCOUNTS,WEIGHT
the,148
of,90
and,87
in,84
to,46
a,31
from,26
by,26
as,25
prices,23
lee,22
slave,21
that,20
wages,19
rice,19
century,19
price,18
on,18
choson,17
korea,17
seoul,17
cha,16
kim,16
productivity,16
nineteenth,14
hugi,14
wage,13
trend,13
lewis,12
jun,12
figure,11
was,11
for,11
data,11
not,10
ui,10
factor,10
which,10
centuries,9
p,9
records,9
university,8
kang,8
are,8
available,8
terms,8
eighteenth,8
have,8
national,8
decline,8
than,8
press,7
male,7
pp,7
park,7
two,7
uikwe,7
i,7
number,7
slaves,7
economic,6
is,6
with,6
myung,6
also,6
fell,6
soo,6
declined,6
real,6
seventeenth,6
were,6
james,6
an,6
asset,5
edited,5
youn,5
paddy,5
published,5
cotton,5
more,5
growth,5
documents,5
found,5
woo,5
series,5
supply,5
during,5
palais,5
chosonsitae,5
field,5
evidence,5
pak,5
average,4
expansion,4
precolonial,4
per,4
one,4
hedonic,4
or,4
history,4
total,4
sales,4
observations,4
only,4
urinara,4
korean,4
different,4
other,4
late,4
used,4
made,4
claim,4
year,4
labor,4
falling,4
such,4
this,4
kijoo,4
commodity,4
estimate,4
all,4
using,4
it,3
does,3
no,3
estimated,3
been,3
market,3
e,3
expanded,3
they,3
downward,3
indicate,3
about,3
rate,3
chongsu,3
coefficients,3
ro,3
source,3
but,3
age,3
first,3
textile,3
rise,3
imgum,3
rents,3
half,3
then,3
markets,3
further,3
regression,3
standardized,3
third,3
rent,3
kyongjesa,3
see,3
yun,3
money,3
while,3
percent,3
having,3
at,3
consistently,3
collection,3
copper,3
ho,3
relative,3
three,3
approach,3
nongop,3
interest,3
workers,3
land,3
suryang,3
rhee,3
seong,3
huiho,3
remains,3
article,3
research,3
respectively,3
be,3
y,3
journal,3
figures,3
tasibon,3
am,3
unskilled,3
yonku,2
kyungje,2
rights,2
second,2
nongchon,2
dual,2
matter,2
his,2
statecraft,2
wa,2
remaining,2
movement,2
large,2
derived,2
support,2
mit,2
stable,2
policy,2
into,2
their,2
sum,2
following,2
costs,2
being,2
sector,2
imply,2
surge,2
drew,2
alternative,2
indicated,2
decades,2
view,2
averages,2
shows,2
faster,2
s,2
sahak,2
hsieh,2
did,2
could,2
transaction,2
government,2
text,2
far,2
procedure,2
confucian,2
historical,2
there,2
what,2
stock,2
yangbanka,2
them,2
whether,2
ch,2
population,2
stability,2
agricultural,2
recorded,2
public,2
institute,2
because,2
expensive,2
cloth,2
remained,2
information,2
analyzed,2
r,2
politics,2
both,2
calculated,2
sokchong,2
explains,2
expressed,2
comment,2
chong,2
cash,2
adding,2
coins,2
shown,2
explained,2
won,2
interpreted,2
since,2
inflation,2
authors,2
pyondong,2
yitaek,2
amounts,2
although,2
southern,2
working,2
period,2
so,2
yong,2
after,2
indices,2
stabilized,2
refer,2
output,2
themselves,2
hunchang,2
early,2
when,2
would,2
given,2
farmland,2
paid,2
these,2
notes,2
ijayul,2
laborers,2
quarter,2
equal,2
rates,2
china,2
subsequently,1
periods,1
survived,1
south,1
indication,1
chunghugi,1
led,1
silchilimgum,1
alleged,1
units,1
me,1
rxr,1
demand,1
speeds,1
without,1
lot,1
nobi,1
rather,1
if,1
jaeho,1
kydngje,1
stabilization,1
slavery,1
five,1
developed,1
trended,1
suggested,1
proceedings,1
claimed,1
yoksapipyongsa,1
rough,1
unwarranted,1
represent,1
employment,1
weighted,1
dashed,1
affected,1
contraction,1
onward,1
lines,1
insufficiently,1
primarily,1
rapid,1
institutions,1
calculation,1
oooooo,1
measures,1
alone,1
converted,1
seen,1
parents,1
aa,1
mscha,1
appear,1
began,1
surviving,1
indicates,1
non,1
visual,1
eight,1
taiping,1
b,1
rapidly,1
american,1
parts,1
unhusked,1
sujun,1
spanning,1
assuming,1
generating,1
yuhan,1
measure,1
gratefully,1
identify,1
entries,1
