WORDCOUNTS,WEIGHT
the,596
of,304
and,289
in,235
to,139
new,112
interest,102
rates,102
a,96
that,80
were,71
exchange,69
bank,67
for,64
s,61
market,60
pp,57
york,52
markets,51
on,49
rate,48
from,47
by,44
was,42
banks,42
between,41
antebellum,39
orleans,38
capital,37
may,35
it,34
as,33
dec,32
have,32
differentials,31
regional,31
at,30
bills,30
p,30
sept,30
boston,30
second,29
not,28
jan,28
arbitrage,27
oct,27
june,27
july,27
financial,27
mar,26
funds,26
had,26
charleston,26
credit,26
than,25
philadelphia,25
aug,25
feb,25
nov,25
states,25
apr,24
an,24
is,24
commercial,24
integration,24
its,23
with,23
bodenhorn,21
south,21
percent,21
this,20
more,20
banking,20
table,20
they,19
i,19
during,19
economic,19
southern,19
local,19
after,19
are,19
state,18
but,18
domestic,18
davis,17
or,17
series,17
national,17
if,16
war,16
interregional,16
period,16
been,16
information,16
one,15
see,15
united,15
cities,15
city,15
be,15
history,14
other,14
american,14
cotton,14
payable,14
movements,14
when,14
era,14
mobility,13
those,13
panic,13
two,13
would,13
appendix,13
bill,12
however,12
about,12
postbellum,12
reported,12
evidence,12
federal,11
all,11
differences,11
biddle,11
drawn,11
journal,11
costs,11
their,11
house,11
most,11
banker,11
because,11
rockoff,11
law,11
which,11
points,11
so,11
paper,11
did,11
current,11
large,10
price,10
brokers,10
prices,10
depression,10
bankers,10
also,10
business,10
less,10
integrated,10
into,9
america,9
argued,9
discount,9
instruments,9
several,9
annual,9
only,9
v,9
ibid,9
regions,9
trade,9
northern,9
virginia,9
early,9
collection,8
first,8
sources,8
long,8
money,8
development,8
calculated,8
l,8
distant,8
days,8
found,8
issues,8
various,8
made,8
three,8
structure,8
factors,8
then,8
northeast,7
england,7
there,7
date,7
differential,7
cases,7
picayune,7
w,7
generally,7
st,7
these,7
daily,7
where,7
number,7
probably,7
any,7
redlich,7
finance,7
both,7
cambridge,7
freyer,6
e,6
ma,6
policy,6
test,6
available,6
correlations,6
within,6
correspondents,6
purchased,6
review,6
such,6
bigelow,6
century,6
schweikart,6
higher,6
shipping,6
his,6
unit,6
risk,6
branch,6
important,6
late,6
james,6
example,6
t,6
periods,6
same,6
figure,6
time,6
private,6
investment,6
sight,6
