WORDCOUNTS,WEIGHT
status,2
wheat,2
three,2
interest,2
authoritative,2
social,2
contributed,2
instead,2
common,2
price,2
suggest,2
high,2
you,2
piece,2
provides,2
late,2
pages,2
macroeconomics,2
am,2
concerning,2
depression,2
second,2
decline,2
left,2
generally,2
economies,2
little,2
ignore,2
hardly,2
attention,2
influence,2
rates,2
major,2
decreased,2
connection,1
variation,1
yorkers,1
dominant,1
critical,1
yields,1
pervaded,1
diaries,1
now,1
twelve,1
inspection,1
transportation,1
confronts,1
what,1
nevins,1
imply,1
finalists,1
shattered,1
understands,1
reduced,1
played,1
reexamine,1
saw,1
matter,1
attributable,1
way,1
masterfully,1
fertile,1
individuals,1
kenneth,1
mattered,1
generated,1
five,1
groups,1
sheer,1
assembled,1
prize,1
created,1
remain,1
ready,1
irony,1
employment,1
basic,1
does,1
influential,1
weighted,1
affected,1
parent,1
released,1
sielger,1
exists,1
patronage,1
records,1
institutions,1
slow,1
countercyclical,1
rather,1
lost,1
off,1
convince,1
tive,1
sectional,1
strongly,1
began,1
returned,1
bill,1
probability,1
proportion,1
passing,1
expect,1
balke,1
importance,1
details,1
shocks,1
variant,1
conducted,1
prediction,1
terms,1
unfamiliar,1
businesses,1
articles,1
life,1
changes,1
sticks,1
study,1
personal,1
regularities,1
commits,1
decompose,1
once,1
surprising,1
communications,1
space,1
moreover,1
criticism,1
sets,1
factional,1
fields,1
wide,1
reference,1
get,1
americans,1
examined,1
opportunities,1
departnent,1
read,1
bet,1
compilation,1
modern,1
many,1
bad,1
soon,1
theorists,1
byproducts,1
immigrant,1
array,1
considerations,1
counterparts,1
university,1
western,1
cycles,1
thesis,1
index,1
gamble,1
depends,1
contained,1
included,1
variants,1
dated,1
total,1
general,1
combines,1
liked,1
clearly,1
dummies,1
ipums,1
driven,1
judgments,1
sectors,1
singular,1
practice,1
days,1
anecdotal,1
reviewing,1
welfare,1
conclusion,1
nonetheless,1
legislative,1
northeastern,1
hybrid,1
experiment,1
frequently,1
words,1
too,1
materials,1
must,1
age,1
containing,1
quibbles,1
experience,1
struck,1
nonagricultural,1
boil,1
classical,1
follow,1
exposition,1
either,1
finance,1
kuznets,1
rental,1
defeat,1
australia,1
chose,1
sources,1
modest,1
cost,1
every,1
certainly,1
asks,1
disagreement,1
appealing,1
letters,1
production,1
committee,1
interests,1
atheoretical,1
elite,1
handle,1
care,1
power,1
fund,1
forty,1
taken,1
objectively,1
suggested,1
again,1
might,1
possesses,1
natural,1
ask,1
encyclopedic,1
snowden,1
each,1
sure,1
goal,1
country,1
complete,1
commodity,1
shares,1
investigates,1
treament,1
heated,1
dramatically,1
fact,1
faster,1
comparatively,1
seriously,1
europe,1
believe,1
allow,1
conduct,1
head,1
best,1
twenty,1
could,1
rents,1
assess,1
straightforward,1
bogged,1
occupations,1
appendix,1
inherent,1
bit,1
half,1
reasons,1
documents,1
confusion,1
britain,1
striking,1
right,1
extended,1
reform,1
regulation,1
painstaking,1
modestly,1
producing,1
impressive,1
fruits,1
job,1
hear,1
material,1
closer,1
maps,1
dizzying,1
carolina,1
audience,1
contemporary,1
catered,1
survey,1
literate,1
help,1
search,1
habit,1
integrate,1
failures,1
passage,1
ethos,1
coalitions,1
appeared,1
decompositions,1
assessment,1
sectoral,1
better,1
intuitive,1
patterns,1
conclusions,1
accurately,1
evoke,1
drove,1
misperception,1
widowed,1
regression,1
ground,1
integrates,1
knows,1
founder,1
begin,1
covered,1
conventional,1
blow,1
reading,1
dispels,1
committed,1
greensboro,1
unit,1
ideological,1
lines,1
confused,1
activist,1
poses,1
afforded,1
them,1
appears,1
coresidence,1
recently,1
adults,1
reached,1
surpasses,1
establishes,1
accounts,1
applied,1
voting,1
employs,1
supports,1
younger,1
appreciate,1
can,1
safe,1
conviction,1
depending,1
japan,1
attitudes,1
sophisticated,1
your,1
native,1
required,1
distincsummaries,1
taught,1
likes,1
nber,1
advise,1
public,1
literatures,1
money,1
motion,1
spain,1
resembles,1
review,1
periphery,1
remedies,1
version,1
discuss,1
sparkles,1
boys,1
well,1
connections,1
deal,1
chapter,1
information,1
local,1
skillfully,1
minimal,1
missed,1
becomes,1
suggests,1
emphasis,1
private,1
compelling,1
simple,1
size,1
divided,1
progress,1
middle,1
jacksonian,1
knew,1
christine,1
implement,1
glossary,1
presume,1
treated,1
benefited,1
phenomena,1
bibliography,1
splendid,1
weaknesses,1
opus,1
upon,1
vote,1
active,1
reestablished,1
economist,1
reader,1
bedeviled,1
significantly,1
stake,1
refinement,1
variations,1
say,1
except,1
through,1
springboard,1
industrialized,1
uncertain,1
knowledge,1
alternatives,1
press,1
became,1
samples,1
promises,1
complexities,1
himself,1
durable,1
minimum,1
surprise,1
talking,1
went,1
melting,1
measure,1
unhurriedly,1
concise,1
database,1
focus,1
oppose,1
utica,1
summarizes,1
manufacturing,1
behavior,1
make,1
issues,1
world,1
accomplishment,1
ideas,1
markedly,1
concentrate,1
manuscript,1
firms,1
assuredly,1
movements,1
story,1
variables,1
varied,1
kingdom,1
divorced,1
services,1
continue,1
our,1
examination,1
includes,1
heuristically,1
believble,1
recounting,1
chosen,1
full,1
macro,1
legal,1
vars,1
newspaper,1
sound,1
dummy,1
contribution,1
merchants,1
tell,1
radicalism,1
described,1
showing,1
severe,1
facts,1
background,1
low,1
difference,1
quality,1
own,1
wages,1
epochs,1
engender,1
amendments,1
connecting,1
decrease,1
embargo,1
modem,1
tables,1
national,1
write,1
related,1
autoregressions,1
citing,1
prices,1
points,1
safety,1
supportive,1
culture,1
staple,1
settlement,1
investigation,1
ability,1
prohibitions,1
offer,1
mixed,1
least,1
speaking,1
correct,1
toolsvolatility,1
imposes,1
below,1
need,1
measures,1
him,1
markets,1
revolution,1
legislators,1
industrializer,1
reliable,1
curve,1
variance,1
next,1
crafted,1
playing,1
endogeneity,1
manufacturers,1
households,1
earlier,1
down,1
connects,1
scritinized,1
persuade,1
contributions,1
involved,1
old,1
latter,1
summary,1
footnotes,1
displays,1
close,1
needs,1
legislatures,1
characteristics,1
observation,1
separately,1
convincing,1
falters,1
although,1
outcomes,1
components,1
transfer,1
rest,1
root,1
dramatic,1
consulted,1
abandons,1
perspective,1
interpretations,1
gordon,1
supply,1
third,1
single,1
negotiate,1
methodological,1
era,1
databases,1
enjoyed,1
gradient,1
women,1
fully,1
weight,1
views,1
drawn,1
element,1
looks,1
even,1
phillips,1
persuaded,1
ate,1
look,1
traditional,1
critique,1
paid,1
using,1
boom,1
correspondence,1
strong,1
mature,1
apparently,1
disruptions,1
north,1
recent,1
notes,1
relative,1
diminished,1
appropriate,1
negligible,1
resembled,1
broader,1
provided,1
misinterpret,1
pot,1
built,1
vector,1
valuable,1
allocations,1
aftermath,1
bnking,1
promising,1
really,1
decision,1
finishes,1
sample,1
society,1
formed,1
hypothesis,1
