WORDCOUNTS,WEIGHT
purchases,2
events,2
sent,2
laws,2
household,2
financed,2
engage,2
ross,2
collection,2
ligt,2
frangaise,2
million,2
andrew,2
accessible,2
dependence,2
surely,2
sylla,2
eventual,2
since,2
assumes,2
agent,2
camodeca,2
vries,2
walter,2
insisted,2
tournois,2
exercise,2
nor,2
constitutions,2
response,2
machines,2
completing,2
ample,2
suitable,2
arranged,2
profit,2
rationing,2
promised,2
finances,2
poor,2
adequate,2
across,2
eutychides,2
edward,2
pressnell,2
en,2
opportunity,2
connected,2
se,2
white,2
archivio,2
risks,2
mean,2
distinct,2
settled,2
operates,2
shelton,2
organization,2
established,2
dwight,2
kehoe,2
branch,2
latin,2
just,2
days,2
glorious,2
consols,2
too,2
accumulating,2
publicans,2
operate,2
put,2
vineyards,2
solve,2
constitution,2
globalization,2
agio,2
whereas,2
opening,2
closely,2
my,2
came,2
assets,2
lead,2
whom,2
acting,2
pounds,2
method,2
here,2
gelderblom,2
access,2
seven,2
facilitate,2
near,2
further,2
ann,2
informed,2
cultural,2
rent,2
rousseau,2
michigan,2
sentence,2
cannot,2
promise,2
younger,2
manilian,2
inscriptiones,2
required,2
numerous,2
duly,2
balance,2
eliminate,2
coin,2
expensive,2
having,2
distinguish,2
accounting,2
crane,2
brought,2
purpose,2
explains,2
instruments,2
bordo,2
woude,2
description,2
ten,2
loss,2
whole,2
literature,2
issues,2
long,2
earn,2
romaine,2
personal,2
berolini,2
participate,2
showing,2
stanford,2
alan,2
debtors,2
atticus,2
graph,2
alexandrian,2
prices,2
change,2
sense,2
describing,2
lacked,2
quinn,2
le,2
selgin,2
grow,2
corporations,2
weiss,2
productivity,2
value,2
aggregate,2
invest,2
incentive,2
avoid,2
reduced,2
matter,2
gather,2
identified,2
short,2
wrote,2
indeed,2
framing,2
assurance,2
comments,2
religious,2
parker,2
frank,2
listed,2
chronicle,2
joshua,2
selling,2
opportunities,2
security,2
makes,2
happened,2
east,2
technology,2
dessau,2
neither,2
index,2
participants,2
orations,2
ed,2
department,2
puteoli,2
sealed,2
payments,2
inference,2
scheidel,2
party,2
members,2
california,2
towns,2
mishkin,2
longer,2
limit,2
beliefs,2
documents,2
abstract,2
reform,2
choice,2
reger,2
associates,2
end,2
honor,2
verrine,2
conclusions,2
akerlof,2
present,2
joslin,2
income,2
relevant,2
michael,2
explicit,2
riley,2
rajan,2
perhaps,2
sell,2
annually,2
apud,2
analyzed,2
discussion,2
clients,2
effectiveness,2
restrictions,2
easier,2
inscription,2
previously,2
causes,2
rare,2
raising,2
zingales,2
theoretical,2
open,2
adding,2
authors,2
blois,2
tokens,2
period,2
function,2
collected,2
obtained,2
lie,2
pompeii,2
latter,2
men,2
spent,2
stiglitz,2
beyond,2
promote,2
arise,2
normal,2
overcome,2
contact,2
pro,2
v,2
principate,2
story,2
saw,2
institution,2
bearer,2
connections,2
joint,2
quarterly,2
arbor,2
von,2
separate,2
cil,2
try,2
farm,2
implicitly,2
dehing,2
usury,2
badian,2
aid,2
circle,2
whomever,2
lot,2
george,2
ecole,2
five,2
publicani,2
reasonable,2
primarily,2
calomiris,2
transformation,2
lucas,2
linking,2
responsible,2
dans,2
sheds,2
centuries,2
months,2
get,2
itself,2
resemble,2
joseph,2
malmendier,2
wars,2
mathias,2
comes,2
jurists,2
monsieur,2
temple,2
meaning,2
drew,2
set,2
plutarch,2
why,2
excess,2
solves,2
sure,2
paper,2
global,2
exploration,2
banquiers,2
believe,2
king,2
capie,2
half,2
regard,2
domestic,2
bourse,2
marjolein,2
brezis,2
impossible,2
cities,2
better,2
person,2
keynes,2
knows,2
day,2
lege,2
millett,2
theory,2
inscriptions,2
froot,2
while,2
secure,2
payable,2
evading,2
size,2
boston,2
preserved,2
transport,2
scott,2
uniform,2
city,2
role,2
went,2
measure,2
secured,2
au,2
weingast,2
jan,2
sale,2
tell,2
models,2
years,2
flavius,2
autarkic,2
finding,2
steam,2
internally,2
finally,2
accept,2
naomi,2
motives,2
move,2
smaller,2
states,2
involving,2
farming,2
speak,2
increased,2
billeter,2
comparison,2
greif,2
kindleberger,2
charles,2
insider,2
assumed,2
charged,2
funding,2
debate,2
exclusively,2
develop,2
strong,2
technological,2
north,2
observed,2
famous,2
fiscal,2
asked,2
ca,2
bce,2
perpetual,2
difficult,1
bernard,1
reimerum,1
syntax,1
clustered,1
reckoning,1
romischen,1
phrased,1
ulrike,1
declared,1
destroying,1
concerned,1
generated,1
donor,1
goldsmiths,1
drachmae,1
corporate,1
faced,1
created,1
separated,1
peaceful,1
everyone,1
administered,1
hogarth,1
fiat,1
arrive,1
worthy,1
asset,1
now,1
alone,1
kodai,1
starts,1
italie,1
gustav,1
germany,1
told,1
hot,1
conducted,1
complex,1
replaced,1
saved,1
douglass,1
landowner,1
putative,1
certificates,1
larry,1
importantes,1
reparatum,1
essays,1
columns,1
crate,1
cashiers,1
true,1
liabilities,1
collectivist,1
raff,1
former,1
policy,1
speedily,1
financiare,1
papyrologie,1
necessarily,1
offshore,1
pose,1
encourage,1
cit,1
cornell,1
capsule,1
finely,1
bend,1
edu,1
descriptions,1
sitta,1
precursors,1
contexts,1
negative,1
straighten,1
lower,1
said,1
member,1
sit,1
gap,1
obligated,1
modest,1
exist,1
titles,1
fast,1
every,1
parce,1
certainly,1
husbandman,1
preceding,1
creation,1
gilles,1
experimented,1
ii,1
individualist,1
mostafa,1
contrasted,1
address,1
rapid,1
opted,1
capitalists,1
expectation,1
agenda,1
worked,1
purchaser,1
puteolani,1
shortage,1
experiments,1
reevaluation,1
aforementioned,1
memorial,1
effected,1
cial,1
book,1
separation,1
capitalist,1
packed,1
twenty,1
pledge,1
assess,1
seller,1
conceptualized,1
revue,1
buyer,1
wave,1
liverpool,1
borne,1
procedure,1
financidre,1
commitment,1
vices,1
efficiently,1
help,1
achieved,1
failures,1
reprint,1
loose,1
peut,1
trouble,1
fait,1
primitive,1
mechanism,1
reserved,1
deriving,1
classified,1
investigations,1
suspension,1
diversify,1
reading,1
solved,1
theodore,1
daniel,1
sommes,1
context,1
el,1
relieves,1
ad,1
partners,1
issue,1
est,1
takes,1
forum,1
dennis,1
suspect,1
moneylender,1
dr,1
prospered,1
pax,1
recorded,1
owing,1
advice,1
matthew,1
tal,1
mass,1
expenses,1
giuseppi,1
discuss,1
ventures,1
changed,1
eudaemon,1
trapezitai,1
indirectly,1
placement,1
lends,1
opened,1
omissions,1
condition,1
characterize,1
reaching,1
drive,1
chartered,1
assure,1
october,1
insight,1
obvious,1
west,1
taking,1
combination,1
say,1
tablets,1
latinae,1
foregone,1
compares,1
anticipated,1
constrained,1
holder,1
enter,1
investing,1
letter,1
safely,1
stemmata,1
evaluating,1
tyche,1
exposed,1
expertise,1
september,1
maynard,1
punishing,1
central,1
goal,1
hoare,1
pit,1
aesculapius,1
severe,1
mine,1
prets,1
run,1
professor,1
illustrates,1
titius,1
predetermined,1
tables,1
bowman,1
dei,1
paradoxically,1
shocks,1
bridging,1
reflection,1
expeditions,1
ease,1
ability,1
prohibitions,1
sp,1
equestrians,1
price,1
participating,1
relatively,1
constellation,1
realization,1
employing,1
reproduced,1
treasure,1
dealings,1
voc,1
privilege,1
forced,1
advances,1
turn,1
perdue,1
decisions,1
urbanization,1
overseers,1
illuminates,1
interim,1
rejecting,1
enhancement,1
refer,1
differently,1
body,1
apollo,1
ithaca,1
simplest,1
slave,1
six,1
houses,1
served,1
allowing,1
representing,1
attests,1
correspondent,1
helpful,1
committing,1
faisaient,1
coinciding,1
compel,1
drawn,1
ny,1
consequently,1
deceased,1
communication,1
apparently,1
advised,1
william,1
businessman,1
jones,1
renege,1
hardly,1
talent,1
influence,1
stanley,1
businessmen,1
error,1
gaius,1
contracting,1
distribution,1
higher,1
employ,1
failed,1
rights,1
talks,1
operation,1
opposed,1
disposed,1
recognized,1
town,1
german,1
thoemmes,1
proxenetae,1
moussinot,1
air,1
hopes,1
identification,1
act,1
etudes,1
boulton,1
sets,1
ernst,1
declaring,1
spill,1
aggressive,1
affairs,1
administrative,1
biggest,1
fair,1
patronage,1
responded,1
bond,1
knew,1
stranger,1
progresses,1
maior,1
elsevier,1
caecilius,1
dealt,1
granted,1
drawer,1
flexible,1
developments,1
thing,1
similar,1
accumulate,1
signatures,1
study,1
lacking,1
danger,1
limitation,1
space,1
mediate,1
precious,1
goetzmann,1
lots,1
mortgages,1
references,1
assignability,1
selectae,1
assignable,1
provinces,1
acquisition,1
alburnus,1
partnership,1
tempus,1
bad,1
plus,1
preclude,1
flexibility,1
improvement,1
sorts,1
river,1
beitrdge,1
mccloskey,1
slowly,1
raghuram,1
jews,1
sum,1
elsewhere,1
allocation,1
monde,1
argent,1
n,1
numbers,1
impact,1
receiving,1
articulated,1
indivisible,1
instrument,1
decide,1
presumed,1
age,1
four,1
communities,1
commonly,1
experienced,1
commented,1
store,1
resource,1
origins,1
ceux,1
requested,1
exceed,1
shorthand,1
idealized,1
severan,1
madame,1
willing,1
yes,1
landlord,1
restriction,1
guidance,1
raretd,1
equities,1
opinion,1
suggested,1
participated,1
undermines,1
management,1
footnote,1
view,1
chasers,1
ofancient,1
instrumentum,1
greater,1
negotiability,1
sive,1
expressed,1
moving,1
advance,1
based,1
introduce,1
allow,1
blamed,1
harder,1
histories,1
begun,1
zanden,1
effort,1
deal,1
demands,1
injunction,1
relation,1
ocean,1
centrally,1
parisian,1
governing,1
attenuated,1
synthesize,1
herman,1
im,1
culture,1
lent,1
term,1
arsonists,1
repatriate,1
fourth,1
honoring,1
standardized,1
understood,1
displayed,1
careless,1
agreements,1
burial,1
default,1
recently,1
population,1
persons,1
purchased,1
wrong,1
otherwise,1
hypothetical,1
torquatus,1
your,1
explain,1
wide,1
james,1
scribe,1
receive,1
failure,1
shape,1
colonies,1
provincial,1
kulturgeschichte,1
correctly,1
flourish,1
gains,1
work,1
planning,1
implement,1
suggests,1
already,1
obviating,1
abstemious,1
leisure,1
coach,1
unless,1
prominent,1
manieurs,1
confined,1
verbiage,1
multiplied,1
dozens,1
genuine,1
gave,1
older,1
discussions,1
intermediate,1
policies,1
literally,1
partly,1
suppliers,1
depositor,1
destination,1
accidental,1
antike,1
giro,1
papyri,1
delphi,1
interbank,1
residents,1
grecques,1
savings,1
burden,1
eveline,1
gallimard,1
transmit,1
attributed,1
towards,1
manifestation,1
sourcebook,1
errors,1
absorb,1
exchequer,1
traders,1
ofrome,1
tone,1
solution,1
accused,1
normally,1
successful,1
working,1
tight,1
below,1
corresponds,1
zinsfusses,1
responsibility,1
suggest,1
wished,1
simpler,1
debts,1
senator,1
depositing,1
box,1
contrast,1
rouwenhorst,1
stimulated,1
sixty,1
indisposed,1
emerging,1
tuned,1
endowed,1
sufficient,1
aquilinus,1
issuing,1
highly,1
components,1
acts,1
schumpeter,1
master,1
observe,1
invaluable,1
metiers,1
massachusetts,1
decline,1
trouvaient,1
siicle,1
duodenis,1
progressed,1
pays,1
hygeia,1
introduced,1
results,1
proper,1
describes,1
sea,1
correspondence,1
interchange,1
notice,1
participates,1
diminished,1
hunt,1
hermann,1
bithynia,1
actions,1
reducing,1
schematic,1
behalf,1
champion,1
jeffrey,1
lucius,1
erik,1
cite,1
south,1
cariccius,1
retreated,1
led,1
furnished,1
investigating,1
fortunate,1
antonine,1
anew,1
felsten,1
functioning,1
requirement,1
aim,1
impacts,1
irish,1
croyons,1
manlius,1
williamson,1
domesticum,1
service,1
located,1
analogue,1
bis,1
schemes,1
kassiers,1
outlive,1
oscar,1
april,1
july,1
specifying,1
willem,1
judgment,1
says,1
expanded,1
surviving,1
standing,1
sending,1
unprecedented,1
initially,1
abbadi,1
movement,1
registered,1
shipped,1
grande,1
straightened,1
graecinus,1
improper,1
answering,1
roberto,1
ofl,1
ofeconomic,1
collect,1
cheap,1
anticipates,1
competition,1
relied,1
shipping,1
lagged,1
reference,1
externally,1
presume,1
consuming,1
read,1
requiring,1
suspicious,1
tablet,1
ring,1
differentiate,1
cariccious,1
compiled,1
earned,1
depositum,1
included,1
commonwealth,1
assistance,1
complete,1
iugerum,1
promotes,1
performed,1
friendship,1
baltimore,1
words,1
ofpolitical,1
gary,1
qualified,1
phoenix,1
alten,1
speaking,1
viefinancikre,1
arranging,1
picture,1
social,1
happening,1
luigi,1
jovene,1
luuk,1
organizations,1
fire,1
paul,1
structures,1
primitius,1
frederick,1
nasdaq,1
kenneth,1
purely,1
backed,1
lowering,1
added,1
desiring,1
foreign,1
duncanjones,1
undepigraphik,1
admit,1
presque,1
preserve,1
conduct,1
cumulative,1
revenue,1
romain,1
appeared,1
clerks,1
inevitably,1
children,1
ides,1
ofreason,1
somewhere,1
arthur,1
doubt,1
venture,1
imperfect,1
man,1
seldom,1
discussed,1
rusticus,1
ages,1
fits,1
hand,1
learn,1
profligate,1
latines,1
decried,1
operating,1
model,1
evaded,1
existing,1
enron,1
shared,1
xviii,1
renaissance,1
saleable,1
ptemin,1
necessary,1
spoke,1
dismissive,1
unclear,1
besterman,1
eds,1
donation,1
exceeds,1
frequency,1
expliquer,1
distance,1
widespread,1
literatures,1
going,1
free,1
catalogued,1
distortions,1
realize,1
panics,1
ibid,1
remained,1
bulletin,1
organize,1
original,1
simon,1
recognizing,1
aggregation,1
scriveners,1
donn,1
survive,1
examples,1
grands,1
explanation,1
upon,1
crandall,1
augustus,1
limitations,1
surety,1
rents,1
formal,1
contemplate,1
including,1
arose,1
judge,1
recover,1
expand,1
concern,1
top,1
empirical,1
entirely,1
significant,1
traded,1
stealing,1
unfortunately,1
prospective,1
romana,1
questions,1
evolution,1
marquise,1
auf,1
national,1
full,1
previous,1
delay,1
privies,1
advantages,1
sound,1
nevertheless,1
netherlands,1
tablettes,1
charge,1
exceedingly,1
low,1
explorations,1
worry,1
archaeological,1
reality,1
weidmannos,1
reward,1
stress,1
assignment,1
hampered,1
language,1
dominated,1
essay,1
faces,1
amounts,1
issn,1
denarius,1
eve,1
someone,1
geographically,1
defaults,1
him,1
curve,1
played,1
farms,1
distinction,1
antiquity,1
stages,1
counted,1
accurate,1
households,1
abundant,1
lose,1
municipal,1
ap,1
inscribed,1
class,1
gets,1
margin,1
facing,1
random,1
commentators,1
qualities,1
k,1
eyes,1
assibus,1
craft,1
symmetric,1
exactly,1
subcontracting,1
structure,1
january,1
sociedtd,1
capitalism,1
greece,1
italy,1
equivalent,1
conquest,1
looked,1
morris,1
grain,1
save,1
industrialization,1
professional,1
denier,1
opposite,1
unrelated,1
copying,1
justice,1
performing,1
limiting,1
fails,1
dealing,1
consists,1
asking,1
accepting,1
bankruptcies,1
boilerplate,1
informs,1
me,1
grammar,1
window,1
independent,1
luiten,1
floud,1
sometimes,1
canalization,1
collegium,1
trading,1
interested,1
buyers,1
bound,1
rephrased,1
category,1
acceptor,1
antoninus,1
citizens,1
ordinary,1
debtor,1
referred,1
verres,1
lost,1
detailed,1
dacian,1
force,1
returned,1
economists,1
consignment,1
furnish,1
recognize,1
smuggling,1
deals,1
owed,1
safest,1
es,1
feasts,1
sinners,1
extra,1
pius,1
existed,1
united,1
surprising,1
composed,1
coordination,1
elder,1
face,1
administering,1
talbert,1
mirror,1
eugene,1
premier,1
monumental,1
investigate,1
evaluation,1
stephen,1
claims,1
burned,1
cialement,1
sloppiness,1
duncan,1
flies,1
constant,1
historian,1
growing,1
dispersed,1
sijthoff,1
intervened,1
principals,1
version,1
mercantile,1
extending,1
sb,1
athens,1
tenancy,1
simply,1
nonagricultural,1
farmed,1
qu,1
partnerships,1
borrows,1
beitrag,1
manning,1
constructed,1
altertum,1
roderick,1
text,1
creditor,1
exemplifies,1
emperors,1
alternative,1
column,1
quickly,1
ran,1
control,1
shipment,1
monthly,1
conglomerate,1
specialized,1
worth,1
organized,1
setting,1
rolling,1
unambiguously,1
best,1
down,1
prominence,1
ktema,1
calibrate,1
suspensions,1
universal,1
surtout,1
minimized,1
sellers,1
eventually,1
foundation,1
notorious,1
linked,1
exhaustive,1
peak,1
ous,1
factors,1
interconnection,1
section,1
past,1
placing,1
accepts,1
passage,1
senate,1
risky,1
justify,1
defend,1
regulations,1
drop,1
according,1
communicate,1
reign,1
avner,1
unique,1
bristol,1
implicit,1
kevin,1
rose,1
stability,1
offering,1
list,1
reputations,1
naples,1
philip,1
archdologique,1
numismatic,1
thirty,1
reloaning,1
textbook,1
bernhard,1
statement,1
ruin,1
griechischen,1
outland,1
transaction,1
chapter,1
repetitive,1
getting,1
allocate,1
adventurous,1
institute,1
rapports,1
pouzzoles,1
yield,1
observations,1
incomes,1
hundreds,1
urban,1
port,1
travel,1
middle,1
popular,1
leyden,1
nj,1
directive,1
level,1
owner,1
andrea,1
multiple,1
murecine,1
thereby,1
fgypte,1
dependent,1
sumed,1
financibre,1
despite,1
prevalent,1
disguised,1
easy,1
buy,1
turns,1
justinian,1
subject,1
entrepreneur,1
egyptian,1
sarapion,1
adapted,1
penny,1
presupposes,1
constituted,1
colonial,1
families,1
fumiture,1
allows,1
isolated,1
und,1
nous,1
disqualify,1
ein,1
transacted,1
analysts,1
analogy,1
come,1
named,1
ian,1
staffs,1
unsecured,1
councilors,1
drafts,1
annuities,1
locations,1
unable,1
lists,1
foreigners,1
microhistory,1
average,1
functions,1
donald,1
twentieth,1
web,1
transfered,1
disbursement,1
write,1
mode,1
sociaux,1
contributed,1
offer,1
instead,1
opaqueness,1
rosenthal,1
microstructure,1
grown,1
include,1
consolidated,1
sur,1
plautius,1
defined,1
derive,1
attempted,1
plentiful,1
area,1
ships,1
summary,1
macroeconomics,1
anonymous,1
sita,1
barry,1
endeavors,1
engerman,1
forrest,1
substitute,1
rest,1
arrange,1
indicating,1
industrialists,1
plethora,1
fellows,1
guggenheim,1
transitory,1
tenney,1
reached,1
cheaper,1
obligation,1
antiken,1
sits,1
sharing,1
create,1
uncertainty,1
texts,1
views,1
entire,1
big,1
charging,1
sums,1
treating,1
mismatch,1
focus,1
duration,1
immediately,1
taylor,1
doing,1
built,1
cited,1
