WORDCOUNTS,WEIGHT
useful,2
here,2
setting,2
evolution,2
hours,2
seems,2
efforts,2
ooo,2
longer,2
figures,2
best,2
approximately,2
beneria,2
et,2
found,2
traditionally,2
differences,2
humphries,2
deal,2
john,2
far,2
products,2
build,2
possibility,2
mar,2
feature,2
fuel,2
culture,2
never,2
took,2
none,2
occupation,2
hartmann,2
developing,2
them,2
seminar,2
ooos,2
older,2
ed,2
woman,2
children,2
problem,2
mary,2
king,2
widespread,2
technical,2
changed,2
imputing,2
influenced,2
simon,2
listed,2
suggests,2
reid,2
mothers,2
matthews,2
slightly,2
significantly,2
point,2
advancement,2
conceptual,2
jensen,2
edn,2
related,2
aged,2
serving,2
transition,2
whole,2
measurement,2
food,2
engage,2
treatise,2
nonagricultural,2
during,2
factor,2
controlled,2
congress,2
definitions,2
underestimates,2
daughters,2
obvious,2
varied,2
hour,2
review,2
married,2
california,2
cr,2
tryon,2
goldin,2
eisner,2
years,2
own,2
chadeau,2
three,2
quest,2
authors,2
digest,2
stowe,2
geneva,2
essay,2
change,2
enclosures,2
adopted,2
include,2
like,2
need,2
amputations,2
off,2
offer,2
provides,2
contributions,2
ct,2
times,2
servant,2
conceptualizing,2
june,2
labour,2
engerman,2
speed,2
catherine,2
understate,2
often,2
milling,2
amounted,2
themselves,2
apr,2
criterion,2
cowan,2
devaluing,2
structure,2
always,2
y,2
entire,2
results,2
grain,2
conventions,2
benchmarks,2
technological,2
evidence,2
broader,2
major,2
society,2
model,1
evx,1
ranging,1
domesticity,1
unlikely,1
housekeeping,1
employ,1
awkward,1
earner,1
sutch,1
approximated,1
therefore,1
judge,1
marilyn,1
decentralized,1
serial,1
interesting,1
led,1
assigned,1
currently,1
moreover,1
noteworthy,1
philadelphia,1
republic,1
touchtyping,1
superintend,1
ctcs,1
economies,1
automatically,1
devote,1
unaffected,1
disaggregated,1
continued,1
science,1
statements,1
popularity,1
implying,1
britain,1
economist,1
concern,1
main,1
impetus,1
smithian,1
inclusion,1
happy,1
ideology,1
remain,1
subject,1
represent,1
critical,1
en,1
shammas,1
sorely,1
appreciation,1
classic,1
deducted,1
college,1
ordinary,1
overstated,1
substitution,1
equality,1
northeast,1
upward,1
means,1
reason,1
alone,1
un,1
insist,1
still,1
considerably,1
accurate,1
completely,1
garden,1
lag,1
titled,1
eight,1
ch,1
lotus,1
derived,1
settings,1
contributor,1
distort,1
typists,1
international,1
loss,1
unsatisfactory,1
generating,1
class,1
selection,1
difference,1
bread,1
study,1
gratefully,1
examine,1
officers,1
needed,1
designed,1
homeproduced,1
bureaus,1
once,1
contributing,1
virtually,1
effort,1
lowers,1
education,1
gathering,1
recognized,1
victor,1
support,1
centuries,1
months,1
dworak,1
raising,1
opportunities,1
revising,1
discussants,1
easily,1
struggle,1
unchanging,1
happened,1
applied,1
alongside,1
english,1
serve,1
incidentally,1
ratio,1
earliest,1
technology,1
ironies,1
finance,1
formally,1
acceptance,1
b,1
detail,1
quantitative,1
occupational,1
fertility,1
exactly,1
school,1
pomona,1
familiar,1
producers,1
nature,1
environment,1
sess,1
xlix,1
latin,1
proceed,1
rightly,1
assistance,1
girls,1
antebellum,1
utilized,1
fulfillment,1
impact,1
record,1
welfare,1
gradually,1
instructing,1
africa,1
house,1
doubtless,1
oc,1
ruth,1
partly,1
version,1
changing,1
represents,1
nineteenthcentury,1
costs,1
benefited,1
gainfully,1
wkl,1
measurements,1
worth,1
reliance,1
officially,1
increasingly,1
oceania,1
common,1
fact,1
consistent,1
textile,1
rise,1
pace,1
latent,1
enterprises,1
indicate,1
textiles,1
provision,1
faster,1
constructed,1
lee,1
ignore,1
position,1
comprising,1
davis,1
long,1
lead,1
complaining,1
requires,1
terminology,1
doubts,1
harriet,1
relies,1
shifted,1
allocations,1
tt,1
care,1
exceeded,1
willford,1
broadened,1
exploration,1
fell,1
detroit,1
opinion,1
shortcoming,1
larger,1
asia,1
providing,1
laborers,1
berkeley,1
favorably,1
natural,1
numerical,1
capitalists,1
similarly,1
dc,1
emerged,1
reasoning,1
towards,1
working,1
whereas,1
unimportant,1
opening,1
comparison,1
prospect,1
uses,1
drawn,1
dependents,1
different,1
dramatically,1
affirmed,1
discrimination,1
treated,1
shaped,1
consideration,1
limit,1
questioned,1
nothing,1
believe,1
capital,1
scholars,1
explores,1
jeanne,1
suggesting,1
method,1
argue,1
predominant,1
simple,1
homework,1
sokoloff,1
counter,1
surprisingly,1
access,1
farmers,1
feldberg,1
foundation,1
strongly,1
seven,1
milk,1
out,1
users,1
fetching,1
government,1
her,1
speculation,1
thanks,1
boarders,1
faye,1
rely,1
clause,1
cholarly,1
contemporary,1
disregarded,1
macroeconomists,1
deemed,1
i,1
fo,1
driven,1
almost,1
wrought,1
made,1
articles,1
rural,1
cc,1
dec,1
compared,1
senate,1
m,1
improved,1
symptoms,1
evident,1
mind,1
readers,1
wise,1
hand,1
emphasized,1
following,1
limited,1
do,1
ann,1
hh,1
doc,1
reserved,1
deriving,1
jane,1
political,1
surely,1
decreased,1
glenna,1
where,1
what,1
war,1
keys,1
revise,1
heads,1
typewriter,1
within,1
literature,1
dorothy,1
workforce,1
existing,1
limitations,1
implicit,1
whether,1
recently,1
roslyn,1
offering,1
schizophrenia,1
british,1
making,1
pursue,1
purchased,1
ignores,1
issue,1
scale,1
inclusive,1
take,1
males,1
placed,1
conclusion,1
scaling,1
calculations,1
mere,1
producing,1
stake,1
absolute,1
eot,1
theory,1
merits,1
books,1
controversy,1
notes,1
ntcr,1
evinces,1
decadal,1
versions,1
further,1
shifts,1
while,1
jam,1
briefly,1
expensive,1
studying,1
aspects,1
slows,1
stockton,1
remains,1
ibid,1
boys,1
enumeration,1
impute,1
clearly,1
gained,1
another,1
keeping,1
having,1
meetings,1
nl,1
emphasis,1
interrelated,1
praying,1
ornamental,1
nutrition,1
contain,1
open,1
papers,1
whom,1
cared,1
corresponding,1
underestimation,1
use,1
scope,1
invested,1
conference,1
lodgers,1
obscure,1
nj,1
alter,1
october,1
brady,1
uneven,1
richard,1
supplanted,1
farming,1
eighteenth,1
comprises,1
operators,1
leisure,1
values,1
locus,1
purchases,1
consumed,1
classes,1
meals,1
trajectory,1
multiple,1
apart,1
taking,1
stylized,1
overseeing,1
part,1
treats,1
productivities,1
undercount,1
civil,1
apparent,1
reduction,1
us,1
end,1
became,1
role,1
along,1
urban,1
multiplied,1
reallocation,1
against,1
feared,1
reminded,1
yeast,1
henrietta,1
parameters,1
woolcott,1
calculated,1
skeptical,1
implications,1
unit,1
commodities,1
compensated,1
d,1
emphasize,1
adding,1
debate,1
causes,1
broad,1
qualitative,1
warranted,1
hearth,1
issues,1
middletown,1
relevance,1
imputation,1
experience,1
linked,1
butter,1
resulting,1
human,1
trend,1
identical,1
continue,1
counterbalanced,1
documented,1
named,1
deployed,1
microwave,1
reflect,1
schwartz,1
joan,1
haven,1
devoted,1
systematic,1
shown,1
obtaining,1
obviates,1
preparation,1
estimating,1
modify,1
stanford,1
robust,1
unable,1
low,1
dvorak,1
northern,1
conform,1
quality,1
generate,1
livestock,1
since,1
sample,1
margaret,1
loosely,1
roo,1
constantly,1
health,1
presentations,1
lourdes,1
decrease,1
william,1
scrutiny,1
emphasizing,1
tables,1
cro,1
welcomed,1
boston,1
washington,1
grant,1
finally,1
spreadsheet,1
substituting,1
interest,1
doctrine,1
makes,1
explaining,1
amounts,1
good,1
large,1
issn,1
contributed,1
manufacturers,1
solution,1
general,1
farmsparticularly,1
raises,1
amusements,1
upon,1
land,1
declining,1
differed,1
algorithms,1
willing,1
typing,1
pay,1
distribution,1
risen,1
indicators,1
hired,1
tenth,1
distinction,1
industrial,1
tabulated,1
rolla,1
learning,1
understates,1
enrich,1
heidi,1
valid,1
measured,1
speculative,1
explored,1
coarser,1
quick,1
sets,1
summary,1
displays,1
several,1
specificity,1
parker,1
oct,1
feminist,1
especially,1
consensus,1
cultural,1
unless,1
cambridge,1
matched,1
components,1
assumed,1
slave,1
dollars,1
pertain,1
disturbing,1
nc,1
young,1
single,1
representing,1
narrow,1
efficiency,1
attests,1
reference,1
protested,1
carole,1
supply,1
unoccupied,1
effect,1
tended,1
affecting,1
mechanical,1
enjoyed,1
v,1
families,1
visible,1
consumption,1
extent,1
implication,1
necessity,1
percentage,1
little,1
cong,1
dependent,1
concede,1
sept,1
dividing,1
token,1
much,1
allegiance,1
lowerand,1
details,1
among,1
occupied,1
looms,1
tendency,1
graced,1
enormously,1
decline,1
joint,1
appropriate,1
feasible,1
substituted,1
should,1
thought,1
flour,1
lend,1
moved,1
acknowledge,1
immigration,1
sisters,1
claudia,1
proletarianization,1
attended,1
accountants,1
performing,1
separate,1
natalie,1
references,1
