WORDCOUNTS,WEIGHT
the,474
of,301
in,261
and,229
a,134
to,108
bengal,89
on,84
income,61
was,57
that,55
by,50
for,49
p,49
per,44
india,44
is,43
century,42
from,42
economic,39
as,33
this,33
average,33
history,32
population,32
eighteenth,29
i,27
an,26
rs,26
s,26
be,26
with,25
were,24
yield,24
estimate,23
these,23
land,23
no,22
press,22
early,22
at,21
percent,21
million,20
rice,19
are,18
output,18
value,18
gross,18
or,18
tax,18
not,18
between,18
modern,17
t,17
estimates,17
oxford,17
university,17
see,17
company,16
wages,16
colebrooke,16
indian,16
europe,16
state,16
living,16
acre,15
other,15
prices,15
peasant,14
about,14
capita,14
have,14
nineteenth,13
acreage,13
roy,13
divergence,13
based,13
rent,13
r,13
three,13
can,13
cambridge,13
c,13
committee,12
grant,12
had,11
production,11
agriculture,11
g,11
price,11
rates,11
growth,11
third,11
london,11
edited,11
also,11
time,11
select,11
asia,10
great,10
east,10
journal,10
than,10
calcutta,10
numbers,10
standards,10
pp,10
number,10
article,10
did,10
report,10
agricultural,10
conditions,10
consumption,10
it,9
h,9
all,9
kgs,9
review,9
proportion,9
peasants,9
late,9
change,9
decline,9
more,9
trade,9
delhi,9
vol,9
area,9
assumed,9
large,8
one,8
western,8
papers,8
some,8
b,8
n,8
view,8
trends,8
smith,8
society,8
south,8
marshall,8
new,8
present,8
range,8
real,8
we,8
datta,8
been,8
what,8
evidence,8
estimated,7
before,7
first,7
sources,7
j,7
wage,7
such,7
derived,7
four,7
cotton,7
ior,7
year,7
figures,7
famine,7
allen,7
standard,7
economy,7
remarks,7
lower,6
consistent,6
available,6
government,6
political,6
cited,6
acres,6
interest,6
affairs,6
kyd,6
data,6
prakash,6
results,6
zamindars,6
two,6
head,6
region,6
which,6
collected,6
yields,6
independent,6
who,6
ratio,6
half,6
cultivation,6
past,6
cloth,6
treasury,6
product,6
much,6
should,6
if,5
yards,5
eur,5
into,5
appendix,5
british,5
money,5
intermediaries,5
point,5
development,5
exercise,5
delivered,5
their,5
textile,5
heston,5
m,5
taxes,5
basis,5
its,5
commerce,5
stage,5
cropped,5
merchant,5
but,5
social,5
empire,5
assumption,5
authors,5
grain,5
mss,5
rupee,5
when,5
set,5
iii,5
infer,5
colonial,5
national,5
increased,5
recent,5
close,5
major,5
fertile,4
chief,4
deindustrialization,4
crops,4
textiles,4
there,4
china,4
capacity,4
taxation,4
cases,4
loans,4
maund,4
district,4
earlier,4
certain,4
study,4
most,4
out,4
census,4
markets,4
districts,4
gupta,4
however,4
having,4
received,4
either,4
revolution,4
suggest,4
adequacy,4
dependent,4
plausible,4
aggregate,4
landlords,4
second,4
located,4
bankers,4
earned,4
bigha,4
many,4
hand,4
another,4
chaudhuri,4
assume,4
trend,4
would,4
so,4
k,4
respectively,4
james,4
european,4
backward,4
remaining,4
known,4
natural,4
over,4
colonization,4
each,4
finance,4
industry,4
goods,4
rural,4
assessment,4
william,4
incomes,4
discussion,4
transition,4
territory,4
using,4
parthasarathi,4
smaller,4
offered,4
market,3
uplands,3
alone,3
english,3
comparisons,3
total,3
habib,3
implications,3
taken,3
military,3
gazetteer,3
england,3
differences,3
rethinking,3
reorient,3
system,3
recorded,3
measurement,3
estimating,3
since,3
bihar,3
seaboard,3
turn,3
