WORDCOUNTS,WEIGHT
the,833
of,433
in,263
and,257
to,246
a,200
bullion,142
mint,139
that,128
for,126
coins,100
from,94
was,89
money,81
silver,80
price,73
i,71
by,70
minting,68
at,63
is,61
as,59
not,56
famine,54
an,51
were,51
have,47
france,45
we,44
data,43
troyes,42
on,41
this,40
gold,38
monetary,37
it,35
period,35
mints,34
supply,32
demand,32
would,32
medieval,31
outputs,31
or,31
debasement,30
are,30
with,29
between,29
may,28
than,27
value,27
model,27
increase,27
be,27
sussman,25
decline,25
payments,25
balance,25
minted,24
can,24
marc,23
precious,23
during,23
economic,23
miskimin,22
their,22
coin,22
if,21
hoarding,21
metals,21
prices,21
st,21
livres,21
more,20
par,19
s,19
equal,19
romans,19
these,19
which,19
following,19
since,18
debasements,18
output,18
therefore,18
also,18
marcs,18
effect,18
total,17
sources,17
levels,17
had,17
dauphine,17
new,17
cremieu,17
excess,17
according,17
shortage,16
late,16
used,16
seignorage,16
relative,16
table,16
then,16
reconsidered,15
they,15
n,15
could,15
will,15
french,15
liards,15
trade,15
exchange,15
percent,15
did,15
history,14
other,14
europe,14
run,14
higher,14
no,14
deficits,14
two,14
use,14
evidence,14
struck,14
domestic,14
accounts,14
hypothesis,14
one,13
policy,13
blancs,13
l,13
low,13
been,13
foreign,13
stocks,13
equation,13
rate,12
western,12
some,12
p,12
its,12
regions,12
level,12
only,12
missing,12
charges,12
deficit,12
economy,12
years,12
average,12
royal,11
into,11
toumois,11
surplus,11
such,11
century,11
recoinage,11
journal,11
most,11
mabp,11
however,11
when,11
individuals,11
deniers,11
standard,11
figure,11
substantial,11
all,10
those,10
reminting,10
de,10
munro,10
pure,10
under,10
but,10
shows,10
coinage,10
less,10
variance,10
european,10
lo,10
analysis,10
face,10
annual,10
second,9
first,9
production,9
hoards,9
real,9
issued,9
university,9
show,9
declined,9
example,9
year,9
power,9
totals,9
see,9
figures,9
world,9
commodity,9
given,9
occurred,8
long,8
petty,8
account,8
montpellier,8
even,8
rather,8
mean,8
means,8
suffered,8
my,8
toulouse,8
trends,8
he,8
sous,8
regional,8
documents,8
local,8
hoarded,8
ratio,8
charge,8
should,8
does,7
e,7
flows,7
source,7
england,7
raised,7
issue,7
thus,7
old,7
amount,7
response,7
error,7
sum,7
additional,7
important,7
result,7
further,7
stock,7
unequal,7
caused,7
small,7
aggregate,7
periods,7
currency,7
pp,7
b,7
tail,7
provides,7
intrinsic,7
equals,7
volumes,7
february,7
both,7
through,7
difference,7
effects,7
increased,7
flow,6
x,6
calculated,6
rates,6
unlikely,6
his,6
montpelier,6
circulated,6
whereas,6
zlb,6
circulation,6
furthermore,6
because,6
received,6
loss,6
et,6
approach,6
using,6
spufford,6
led,6
reduce,6
declining,6
income,6
number,6
assumption,6
high,6
note,6
any,6
version,6
nominal,6
until,6
regime,6
dishoarding,6
much,6
resulted,5
fixed,5
necessarily,5
before,5
ppp,5
lower,5
great,5
government,5
there,5
circulate,5
possible,5
g,5
effective,5
purchasing,5
suffer,5
similar,5
q,5
suggest,5
likely,5
short,5
april,5
once,5
same,5
death,5
available,5
averages,5
our,5
daily,5
john,5
paris,5
present,5
crown,5
significant,5
theoretical,5
individual,5
times,5
function,5
black,5
do,5
january,5
denier,5
relationship,5
contained,5
series,5
wear,5
over,5
each,5
equilibrium,5
day,5
suggests,5
livre,5
d,5
fineness,4
common,4
h,4
moving,4
bp,4
negative,4
consistent,4
fifteenth,4
kilometers,4
attempt,4
j,4
tear,4
differences,4
date,4
case,4
histoire,4
march,4
quantities,4
remint,4
tons,4
phase,4
review,4
assumes,4
sorenson,4
factors,4
changes,4
argued,4
cost,4
explain,4
probably,4
isere,4
policies,4
issues,4
mirabel,4
either,4
revolution,4
june,4
provided,4
absence,4
various,4
holders,4
positive,4
included,4
many,4
time,4
hand,4
divided,4
previously,4
causes,4
net,4
trend,4
previous,4
finally,4
after,4
valued,4
especially,4
differ,4
countries,4
rouen,4
share,4
worth,4
december,4
east,4
argue,4
half,4
alloyed,4
very,4
goods,4
just,4
want,4
shortages,4
middle,4
presented,4
balances,4
press,4
commodities,4
discussion,4
although,4
showed,4
major,4
bergier,3
later,3
per,3
expect,3
holding,3
venice,3
preceding,3
ii,3
might,3
together,3
profitable,3
ambiguous,3
within,3
existence,3
historians,3
determined,3
postan,3
october,3
except,3
quantity,3
indicates,3
severe,3
reject,3
tables,3
sample,3
tournois,3
cases,3
inclusion,3
dates,3
compared,3
incentives,3
appreciation,3
earlier,3
importance,3
support,3
experienced,3
surge,3
export,3
providing,3
holdings,3
greater,3
allow,3
method,3
found,3
international,3
term,3
war,3
population,3
weight,3
r,3
ten,3
demonstrates,3
contains,3
statistics,3
documented,3
least,3
ratios,3
box,3
depression,3
research,3
reported,3
fully,3
results,3
paid,3
notes,3
reduced,3
plagues,3
percentage,3
calculate,3
official,3
thesis,3
puzzle,3
al,3
similarly,3
fact,3
lack,3
nathan,3
diverse,3
zero,3
ages,3
conclusions,3
v,3
renaissance,3
agincourt,3
spending,3
region,3
recover,3
prevailed,3
fourteenth,3
emphasize,3
zib,3
parisis,3
allowed,3
obtained,3
stagnating,3
article,3
equivalent,3
haven,3
regimes,3
continued,3
substitution,3
who,3
yale,3
why,3
equaled,3
reminted,3
conclusion,3
must,3
demonstrate,3
numismatic,3
proponents,3
setting,3
cause,3
particular,3
while,3
rejoinder,3
w,3
activity,3
cash,3
obtain,3
grenoble,3
approximately,3
offered,3
potential,3
geneve,3
fol,3
c,3
debate,3
archives,2
currently,2
o,2
way,2
generated,2
revue,2
poitiers,2
represent,2
affected,2
asset,2
denomination,2
weber,2
large,2
bullionism,2
ways,2
modern,2
position,2
wolff,2
test,2
rolnick,2
taken,2
capital,2
definition,2
leading,2
secondary,2
simple,2
thank,2
able,2
link,2
hundred,2
take,2
unto,2
regression,2
subtracting,2
political,2
side,2
prospering,2
advocates,2
pourcain,2
primary,2
vol,2
sixteenth,2
condition,2
reply,2
fine,2
reflecting,2
far,2
initial,2
due,2
muscle,2
perspective,2
started,2
left,2
y,2
mayhew,2
transactions,2
influence,2
smoothed,2
parity,2
simultaneously,2
town,2
plotted,2
developed,2
how,2
debated,2
basic,2
radius,2
direct,2
parts,2
induce,2
study,2
moreover,2
proclaimed,2
affect,2
established,2
exponential,2
emission,2
specify,2
warren,2
elsewhere,2
listed,2
age,2
four,2
acknowledges,2
circulating,2
hoard,2
metal,2
view,2
uses,2
lead,2
seven,2
relate,2
boxes,2
caves,2
produced,2
cannot,2
public,2
hopkins,2
possibility,2
commerces,2
well,2
gained,2
having,2
accounting,2
closed,2
gains,2
vers,2
abroad,2
brought,2
bm,2
related,2
dividing,2
place,2
reduces,2
away,2
reflect,2
change,2
tested,2
le,2
governments,2
hebrew,2
master,2
up,2
describes,2
south,2
confirm,2
f,2
fortunate,2
steadily,2
return,2
july,2
above,2
harry,2
comments,2
hold,2
religious,2
about,2
