WORDCOUNTS,WEIGHT
the,525
of,391
and,244
in,244
to,202
a,195
banks,194
for,134
insurance,132
bank,112
deposit,99
state,84
from,82
that,78
texas,78
data,76
on,73
are,73
as,69
is,64
we,55
national,50
our,48
risk,47
s,46
by,45
not,45
at,42
these,40
with,40
total,39
were,38
loans,36
assets,36
this,36
an,36
was,35
federal,34
failure,33
banking,32
capital,32
fund,31
hazard,31
no,31
asset,31
moral,31
guaranty,30
insured,30
all,29
system,29
sample,29
depositors,28
also,28
deposits,28
percent,26
variables,25
which,25
annual,24
significant,24
reserve,23
variable,23
program,22
ratio,21
be,21
their,20
percentage,20
model,20
evidence,20
if,19
failures,19
results,19
using,19
economic,19
but,19
would,19
report,19
loan,18
incentives,18
capitalization,18
loanass,18
statistically,18
or,18
available,17
journal,17
robinson,17
they,16
population,16
more,16
time,16
it,15
other,15
prior,15
some,15
activity,15
hooks,15
concentration,15
during,15
u,15
negative,14
estate,14
real,14
however,14
because,14
same,14
charter,14
period,14
table,14
then,14
years,14
than,13
could,13
year,13
only,13
financial,13
wheelock,13
empirical,13
number,13
size,13
average,13
have,13
states,13
between,13
measures,12
before,12
declines,12
effect,12
its,12
dependent,12
examination,12
increasing,12
provide,12
dallas,12
models,12
might,11
dummy,11
control,11
agricultural,11
voluntary,11
sign,10
concentrations,10
bond,10
n,10
amount,10
expressed,10
term,10
department,10
agloans,10
see,10
use,10
washington,10
can,10
increased,10
over,10
urban,10
both,10
level,10
one,9
surploan,9
did,9
condition,9
assessments,9
work,9
reports,9
law,9
including,9
each,9
role,9
c,9
first,8
j,8
uninsured,8
has,8
surplus,8
expected,8
proportion,8
white,8
currency,8
positive,8
reloans,8
totcap,8
when,8
lending,8
given,8
through,8
shown,8
defined,8
early,8
expect,7
studies,7
consistent,7
sources,7
assess,7
those,7
chartered,7
difficulties,7
such,7
estimate,7
find,7
thrift,7
plus,7
additional,7
dc,7
based,7
used,7
notes,7
value,7
corporation,7
coverage,7
two,7
choice,7
new,7
likelihood,7
portfolio,7
individual,7
allowed,7
collected,7
insignificant,7
comptroller,7
been,7
institutions,7
began,7
indicate,7
balance,7
secured,7
grant,7
although,7
rate,6
group,6
american,6
warburton,6
t,6
i,6
governors,6
estimates,6
sum,6
w,6
greater,6
problem,6
probit,6
equal,6
dueass,6
otherwise,6
description,6
statistics,6
several,6
paid,6
activities,6
security,6
under,6
do,6
covered,6
option,6
kane,6
so,6
any,6
legislature,6
board,6
appendix,6
risky,6
almost,6
capass,6
gunther,6
effects,6
crum,6
interaction,6
estimated,5
zero,5
history,5
take,5
existence,5
behavior,5
review,5
development,5
relatively,5
